"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.0035
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.0038
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.004
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.0043
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.0045
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.0048
"Virginia","4 wk ahead","Bin","percent",2.9,3,0.0051
"Virginia","4 wk ahead","Bin","percent",3,3.1,0.0054
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.0057
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.006
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.0063
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.0067
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.007
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.0073
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.0077
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.008
"Virginia","4 wk ahead","Bin","percent",3.9,4,0.0084
"Virginia","4 wk ahead","Bin","percent",4,4.1,0.0087
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.0091
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,0.0095
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,0.0098
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,0.01
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,0.011
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,0.011
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.011
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.012
"Virginia","4 wk ahead","Bin","percent",4.9,5,0.012
"Virginia","4 wk ahead","Bin","percent",5,5.1,0.012
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.013
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,0.013
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,0.013
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,0.013
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,0.014
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,0.014
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,0.014
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,0.014
"Virginia","4 wk ahead","Bin","percent",5.9,6,0.015
"Virginia","4 wk ahead","Bin","percent",6,6.1,0.015
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,0.015
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,0.015
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,0.015
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,0.015
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,0.015
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,0.015
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,0.015
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,0.016
"Virginia","4 wk ahead","Bin","percent",6.9,7,0.015
"Virginia","4 wk ahead","Bin","percent",7,7.1,0.015
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,0.015
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,0.015
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,0.015
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,0.015
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,0.015
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,0.015
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,0.015
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,0.014
"Virginia","4 wk ahead","Bin","percent",7.9,8,0.014
"Virginia","4 wk ahead","Bin","percent",8,8.1,0.014
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,0.014
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,0.013
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,0.013
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,0.013
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,0.012
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,0.012
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,0.012
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,0.012
"Virginia","4 wk ahead","Bin","percent",8.9,9,0.011
"Virginia","4 wk ahead","Bin","percent",9,9.1,0.011
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,0.01
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,0.01
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,0.0097
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,0.0094
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,0.009
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,0.0087
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,0.0083
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,0.008
"Virginia","4 wk ahead","Bin","percent",9.9,10,0.0076
"Virginia","4 wk ahead","Bin","percent",10,10.1,0.0073
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,0.0069
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,0.0066
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,0.0063
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,0.0059
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,0.0056
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,0.0053
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,0.005
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,0.0047
"Virginia","4 wk ahead","Bin","percent",10.9,11,0.0045
"Virginia","4 wk ahead","Bin","percent",11,11.1,0.0042
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,0.0039
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,0.0037
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,0.0035
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,0.0032
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,0.003
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,0.0028
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,0.0026
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,0.0024
"Virginia","4 wk ahead","Bin","percent",11.9,12,0.0023
"Virginia","4 wk ahead","Bin","percent",12,12.1,0.0021
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,0.0019
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,0.0018
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,0.0017
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,0.0015
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,0.0014
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,0.0013
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,0.0012
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,0.0011
"Virginia","4 wk ahead","Bin","percent",12.9,13,0.00099
"Virginia","4 wk ahead","Bin","percent",13,100,9e-04
