"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,1e-64
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,5.9e-66
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,3.3e-67
"Minnesota","3 wk ahead","Bin","percent",12.9,13,1.8e-68
"Minnesota","3 wk ahead","Bin","percent",13,100,9.2e-70
"Minnesota","4 wk ahead","Point","percent",NA,NA,2.5
"Minnesota","4 wk ahead","Bin","percent",0,0.1,1.5e-05
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,2.9e-05
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,5.4e-05
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,1e-04
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,0.00018
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,0.00032
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,0.00054
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,0.00089
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,0.0014
"Minnesota","4 wk ahead","Bin","percent",0.9,1,0.0022
"Minnesota","4 wk ahead","Bin","percent",1,1.1,0.0034
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,0.0051
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.0073
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.01
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.014
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.018
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.024
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.03
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.036
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.043
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.049
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.055
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.061
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.064
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.066
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.066
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.065
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.061
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.057
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.051
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.044
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.038
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,0.031
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,0.025
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,0.02
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,0.015
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,0.011
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,0.0079
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,0.0055
"Minnesota","4 wk ahead","Bin","percent",3.9,4,0.0037
"Minnesota","4 wk ahead","Bin","percent",4,4.1,0.0025
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,0.0016
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,0.00099
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,6e-04
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,0.00036
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,0.00021
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,0.00011
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,6.3e-05
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,3.3e-05
"Minnesota","4 wk ahead","Bin","percent",4.9,5,1.7e-05
"Minnesota","4 wk ahead","Bin","percent",5,5.1,8.5e-06
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,4.1e-06
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,2e-06
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,9e-07
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,4e-07
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,1.8e-07
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,7.5e-08
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,3.1e-08
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,1.2e-08
"Minnesota","4 wk ahead","Bin","percent",5.9,6,4.8e-09
"Minnesota","4 wk ahead","Bin","percent",6,6.1,1.8e-09
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,6.7e-10
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,2.4e-10
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,8.4e-11
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,2.8e-11
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,9.4e-12
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,3e-12
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,9.4e-13
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,2.8e-13
"Minnesota","4 wk ahead","Bin","percent",6.9,7,8.4e-14
"Minnesota","4 wk ahead","Bin","percent",7,7.1,2.4e-14
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,6.7e-15
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,1.8e-15
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,4.8e-16
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,1.2e-16
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,3.1e-17
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,7.5e-18
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,1.8e-18
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,4.1e-19
"Minnesota","4 wk ahead","Bin","percent",7.9,8,9.1e-20
"Minnesota","4 wk ahead","Bin","percent",8,8.1,2e-20
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,4.2e-21
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,8.6e-22
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,1.7e-22
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,3.3e-23
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,6.3e-24
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,1.2e-24
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,2.1e-25
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,3.6e-26
"Minnesota","4 wk ahead","Bin","percent",8.9,9,6.1e-27
"Minnesota","4 wk ahead","Bin","percent",9,9.1,1e-27
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,1.6e-28
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,2.5e-29
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,3.8e-30
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,5.6e-31
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,8e-32
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,1.1e-32
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,1.5e-33
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,2e-34
"Minnesota","4 wk ahead","Bin","percent",9.9,10,2.5e-35
"Minnesota","4 wk ahead","Bin","percent",10,10.1,3.2e-36
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,3.8e-37
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,4.5e-38
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,5.2e-39
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,5.8e-40
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,6.3e-41
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,6.6e-42
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,6.8e-43
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,6.8e-44
"Minnesota","4 wk ahead","Bin","percent",10.9,11,6.6e-45
"Minnesota","4 wk ahead","Bin","percent",11,11.1,6.2e-46
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,5.7e-47
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,5.1e-48
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,4.4e-49
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,3.7e-50
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,3e-51
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,2.4e-52
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,1.9e-53
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,1.4e-54
"Minnesota","4 wk ahead","Bin","percent",11.9,12,1e-55
"Minnesota","4 wk ahead","Bin","percent",12,12.1,7.5e-57
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,5.2e-58
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,3.5e-59
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,2.3e-60
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,1.5e-61
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,9.2e-63
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,5.5e-64
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,3.3e-65
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,1.9e-66
"Minnesota","4 wk ahead","Bin","percent",12.9,13,1e-67
"Minnesota","4 wk ahead","Bin","percent",13,100,5.6e-69
