"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","2 wk ahead","Bin","percent",9.4,9.5,1.1e-47
"Washington","2 wk ahead","Bin","percent",9.5,9.6,6.4e-49
"Washington","2 wk ahead","Bin","percent",9.6,9.7,3.5e-50
"Washington","2 wk ahead","Bin","percent",9.7,9.8,1.8e-51
"Washington","2 wk ahead","Bin","percent",9.8,9.9,9.2e-53
"Washington","2 wk ahead","Bin","percent",9.9,10,4.5e-54
"Washington","2 wk ahead","Bin","percent",10,10.1,2.1e-55
"Washington","2 wk ahead","Bin","percent",10.1,10.2,9.5e-57
"Washington","2 wk ahead","Bin","percent",10.2,10.3,4.1e-58
"Washington","2 wk ahead","Bin","percent",10.3,10.4,1.7e-59
"Washington","2 wk ahead","Bin","percent",10.4,10.5,6.8e-61
"Washington","2 wk ahead","Bin","percent",10.5,10.6,2.6e-62
"Washington","2 wk ahead","Bin","percent",10.6,10.7,9.8e-64
"Washington","2 wk ahead","Bin","percent",10.7,10.8,3.5e-65
"Washington","2 wk ahead","Bin","percent",10.8,10.9,1.2e-66
"Washington","2 wk ahead","Bin","percent",10.9,11,4e-68
"Washington","2 wk ahead","Bin","percent",11,11.1,1.3e-69
"Washington","2 wk ahead","Bin","percent",11.1,11.2,3.9e-71
"Washington","2 wk ahead","Bin","percent",11.2,11.3,1.1e-72
"Washington","2 wk ahead","Bin","percent",11.3,11.4,3.3e-74
"Washington","2 wk ahead","Bin","percent",11.4,11.5,8.9e-76
"Washington","2 wk ahead","Bin","percent",11.5,11.6,2.3e-77
"Washington","2 wk ahead","Bin","percent",11.6,11.7,5.9e-79
"Washington","2 wk ahead","Bin","percent",11.7,11.8,1.4e-80
"Washington","2 wk ahead","Bin","percent",11.8,11.9,3.4e-82
"Washington","2 wk ahead","Bin","percent",11.9,12,7.6e-84
"Washington","2 wk ahead","Bin","percent",12,12.1,1.6e-85
"Washington","2 wk ahead","Bin","percent",12.1,12.2,3.4e-87
"Washington","2 wk ahead","Bin","percent",12.2,12.3,6.9e-89
"Washington","2 wk ahead","Bin","percent",12.3,12.4,1.3e-90
"Washington","2 wk ahead","Bin","percent",12.4,12.5,2.5e-92
"Washington","2 wk ahead","Bin","percent",12.5,12.6,4.4e-94
"Washington","2 wk ahead","Bin","percent",12.6,12.7,7.6e-96
"Washington","2 wk ahead","Bin","percent",12.7,12.8,1.3e-97
"Washington","2 wk ahead","Bin","percent",12.8,12.9,2e-99
"Washington","2 wk ahead","Bin","percent",12.9,13,3.1e-101
"Washington","2 wk ahead","Bin","percent",13,100,4.5e-103
"Washington","3 wk ahead","Point","percent",NA,NA,2
"Washington","3 wk ahead","Bin","percent",0,0.1,5.2e-05
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.00011
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.00021
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.00041
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.00074
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.0013
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.0022
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.0037
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.0058
"Washington","3 wk ahead","Bin","percent",0.9,1,0.0089
"Washington","3 wk ahead","Bin","percent",1,1.1,0.013
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.018
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.025
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.033
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.041
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.05
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.059
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.067
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.073
"Washington","3 wk ahead","Bin","percent",1.9,2,0.076
"Washington","3 wk ahead","Bin","percent",2,2.1,0.077
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.075
"Washington","3 wk ahead","Bin","percent",2.2,2.3,0.07
"Washington","3 wk ahead","Bin","percent",2.3,2.4,0.063
"Washington","3 wk ahead","Bin","percent",2.4,2.5,0.055
"Washington","3 wk ahead","Bin","percent",2.5,2.6,0.046
"Washington","3 wk ahead","Bin","percent",2.6,2.7,0.037
"Washington","3 wk ahead","Bin","percent",2.7,2.8,0.029
"Washington","3 wk ahead","Bin","percent",2.8,2.9,0.022
"Washington","3 wk ahead","Bin","percent",2.9,3,0.016
"Washington","3 wk ahead","Bin","percent",3,3.1,0.011
"Washington","3 wk ahead","Bin","percent",3.1,3.2,0.0073
"Washington","3 wk ahead","Bin","percent",3.2,3.3,0.0047
"Washington","3 wk ahead","Bin","percent",3.3,3.4,0.0029
"Washington","3 wk ahead","Bin","percent",3.4,3.5,0.0017
"Washington","3 wk ahead","Bin","percent",3.5,3.6,0.001
"Washington","3 wk ahead","Bin","percent",3.6,3.7,0.00056
"Washington","3 wk ahead","Bin","percent",3.7,3.8,3e-04
"Washington","3 wk ahead","Bin","percent",3.8,3.9,0.00015
"Washington","3 wk ahead","Bin","percent",3.9,4,7.7e-05
"Washington","3 wk ahead","Bin","percent",4,4.1,3.7e-05
"Washington","3 wk ahead","Bin","percent",4.1,4.2,1.7e-05
"Washington","3 wk ahead","Bin","percent",4.2,4.3,7.5e-06
"Washington","3 wk ahead","Bin","percent",4.3,4.4,3.2e-06
"Washington","3 wk ahead","Bin","percent",4.4,4.5,1.3e-06
"Washington","3 wk ahead","Bin","percent",4.5,4.6,5.2e-07
"Washington","3 wk ahead","Bin","percent",4.6,4.7,2e-07
"Washington","3 wk ahead","Bin","percent",4.7,4.8,7.4e-08
"Washington","3 wk ahead","Bin","percent",4.8,4.9,2.6e-08
"Washington","3 wk ahead","Bin","percent",4.9,5,8.9e-09
"Washington","3 wk ahead","Bin","percent",5,5.1,2.9e-09
"Washington","3 wk ahead","Bin","percent",5.1,5.2,9.3e-10
"Washington","3 wk ahead","Bin","percent",5.2,5.3,2.9e-10
"Washington","3 wk ahead","Bin","percent",5.3,5.4,8.4e-11
"Washington","3 wk ahead","Bin","percent",5.4,5.5,2.4e-11
"Washington","3 wk ahead","Bin","percent",5.5,5.6,6.5e-12
"Washington","3 wk ahead","Bin","percent",5.6,5.7,1.7e-12
"Washington","3 wk ahead","Bin","percent",5.7,5.8,4.3e-13
"Washington","3 wk ahead","Bin","percent",5.8,5.9,1.1e-13
"Washington","3 wk ahead","Bin","percent",5.9,6,2.5e-14
"Washington","3 wk ahead","Bin","percent",6,6.1,5.6e-15
"Washington","3 wk ahead","Bin","percent",6.1,6.2,1.2e-15
"Washington","3 wk ahead","Bin","percent",6.2,6.3,2.6e-16
"Washington","3 wk ahead","Bin","percent",6.3,6.4,5.2e-17
"Washington","3 wk ahead","Bin","percent",6.4,6.5,1e-17
"Washington","3 wk ahead","Bin","percent",6.5,6.6,1.9e-18
"Washington","3 wk ahead","Bin","percent",6.6,6.7,3.5e-19
"Washington","3 wk ahead","Bin","percent",6.7,6.8,6.1e-20
"Washington","3 wk ahead","Bin","percent",6.8,6.9,1e-20
"Washington","3 wk ahead","Bin","percent",6.9,7,1.7e-21
"Washington","3 wk ahead","Bin","percent",7,7.1,2.6e-22
"Washington","3 wk ahead","Bin","percent",7.1,7.2,3.9e-23
"Washington","3 wk ahead","Bin","percent",7.2,7.3,5.6e-24
"Washington","3 wk ahead","Bin","percent",7.3,7.4,7.8e-25
"Washington","3 wk ahead","Bin","percent",7.4,7.5,1e-25
"Washington","3 wk ahead","Bin","percent",7.5,7.6,1.4e-26
"Washington","3 wk ahead","Bin","percent",7.6,7.7,1.7e-27
"Washington","3 wk ahead","Bin","percent",7.7,7.8,2e-28
"Washington","3 wk ahead","Bin","percent",7.8,7.9,2.3e-29
"Washington","3 wk ahead","Bin","percent",7.9,8,2.6e-30
"Washington","3 wk ahead","Bin","percent",8,8.1,2.8e-31
"Washington","3 wk ahead","Bin","percent",8.1,8.2,2.9e-32
"Washington","3 wk ahead","Bin","percent",8.2,8.3,2.9e-33
"Washington","3 wk ahead","Bin","percent",8.3,8.4,2.8e-34
"Washington","3 wk ahead","Bin","percent",8.4,8.5,2.6e-35
"Washington","3 wk ahead","Bin","percent",8.5,8.6,2.3e-36
"Washington","3 wk ahead","Bin","percent",8.6,8.7,2e-37
"Washington","3 wk ahead","Bin","percent",8.7,8.8,1.6e-38
"Washington","3 wk ahead","Bin","percent",8.8,8.9,1.3e-39
"Washington","3 wk ahead","Bin","percent",8.9,9,9.9e-41
"Washington","3 wk ahead","Bin","percent",9,9.1,7.3e-42
"Washington","3 wk ahead","Bin","percent",9.1,9.2,5.2e-43
"Washington","3 wk ahead","Bin","percent",9.2,9.3,3.6e-44
"Washington","3 wk ahead","Bin","percent",9.3,9.4,2.3e-45
"Washington","3 wk ahead","Bin","percent",9.4,9.5,1.5e-46
"Washington","3 wk ahead","Bin","percent",9.5,9.6,9.2e-48
"Washington","3 wk ahead","Bin","percent",9.6,9.7,5.4e-49
"Washington","3 wk ahead","Bin","percent",9.7,9.8,3.1e-50
"Washington","3 wk ahead","Bin","percent",9.8,9.9,1.7e-51
"Washington","3 wk ahead","Bin","percent",9.9,10,8.9e-53
"Washington","3 wk ahead","Bin","percent",10,10.1,4.5e-54
"Washington","3 wk ahead","Bin","percent",10.1,10.2,2.2e-55
"Washington","3 wk ahead","Bin","percent",10.2,10.3,1e-56
"Washington","3 wk ahead","Bin","percent",10.3,10.4,4.7e-58
"Washington","3 wk ahead","Bin","percent",10.4,10.5,2.1e-59
"Washington","3 wk ahead","Bin","percent",10.5,10.6,8.8e-61
"Washington","3 wk ahead","Bin","percent",10.6,10.7,3.6e-62
"Washington","3 wk ahead","Bin","percent",10.7,10.8,1.4e-63
"Washington","3 wk ahead","Bin","percent",10.8,10.9,5.3e-65
"Washington","3 wk ahead","Bin","percent",10.9,11,1.9e-66
"Washington","3 wk ahead","Bin","percent",11,11.1,6.7e-68
"Washington","3 wk ahead","Bin","percent",11.1,11.2,2.3e-69
"Washington","3 wk ahead","Bin","percent",11.2,11.3,7.3e-71
"Washington","3 wk ahead","Bin","percent",11.3,11.4,2.3e-72
"Washington","3 wk ahead","Bin","percent",11.4,11.5,6.9e-74
"Washington","3 wk ahead","Bin","percent",11.5,11.6,2e-75
"Washington","3 wk ahead","Bin","percent",11.6,11.7,5.6e-77
"Washington","3 wk ahead","Bin","percent",11.7,11.8,1.5e-78
"Washington","3 wk ahead","Bin","percent",11.8,11.9,3.9e-80
"Washington","3 wk ahead","Bin","percent",11.9,12,9.8e-82
"Washington","3 wk ahead","Bin","percent",12,12.1,2.4e-83
"Washington","3 wk ahead","Bin","percent",12.1,12.2,5.5e-85
"Washington","3 wk ahead","Bin","percent",12.2,12.3,1.2e-86
"Washington","3 wk ahead","Bin","percent",12.3,12.4,2.6e-88
"Washington","3 wk ahead","Bin","percent",12.4,12.5,5.4e-90
"Washington","3 wk ahead","Bin","percent",12.5,12.6,1.1e-91
"Washington","3 wk ahead","Bin","percent",12.6,12.7,2.1e-93
"Washington","3 wk ahead","Bin","percent",12.7,12.8,3.9e-95
"Washington","3 wk ahead","Bin","percent",12.8,12.9,6.9e-97
"Washington","3 wk ahead","Bin","percent",12.9,13,1.2e-98
"Washington","3 wk ahead","Bin","percent",13,100,2e-100
"Washington","4 wk ahead","Point","percent",NA,NA,2
"Washington","4 wk ahead","Bin","percent",0,0.1,3.6e-05
"Washington","4 wk ahead","Bin","percent",0.1,0.2,7.8e-05
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.00016
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.00032
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.00061
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.0011
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.002
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.0033
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.0054
"Washington","4 wk ahead","Bin","percent",0.9,1,0.0084
"Washington","4 wk ahead","Bin","percent",1,1.1,0.013
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.018
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.025
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.033
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.043
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.052
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.061
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.07
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.076
"Washington","4 wk ahead","Bin","percent",1.9,2,0.079
"Washington","4 wk ahead","Bin","percent",2,2.1,0.08
"Washington","4 wk ahead","Bin","percent",2.1,2.2,0.077
"Washington","4 wk ahead","Bin","percent",2.2,2.3,0.071
"Washington","4 wk ahead","Bin","percent",2.3,2.4,0.063
"Washington","4 wk ahead","Bin","percent",2.4,2.5,0.054
"Washington","4 wk ahead","Bin","percent",2.5,2.6,0.045
"Washington","4 wk ahead","Bin","percent",2.6,2.7,0.035
"Washington","4 wk ahead","Bin","percent",2.7,2.8,0.027
"Washington","4 wk ahead","Bin","percent",2.8,2.9,0.02
"Washington","4 wk ahead","Bin","percent",2.9,3,0.014
"Washington","4 wk ahead","Bin","percent",3,3.1,0.0092
"Washington","4 wk ahead","Bin","percent",3.1,3.2,0.006
"Washington","4 wk ahead","Bin","percent",3.2,3.3,0.0037
"Washington","4 wk ahead","Bin","percent",3.3,3.4,0.0022
"Washington","4 wk ahead","Bin","percent",3.4,3.5,0.0013
"Washington","4 wk ahead","Bin","percent",3.5,3.6,7e-04
"Washington","4 wk ahead","Bin","percent",3.6,3.7,0.00037
"Washington","4 wk ahead","Bin","percent",3.7,3.8,0.00019
"Washington","4 wk ahead","Bin","percent",3.8,3.9,9.2e-05
"Washington","4 wk ahead","Bin","percent",3.9,4,4.3e-05
"Washington","4 wk ahead","Bin","percent",4,4.1,2e-05
"Washington","4 wk ahead","Bin","percent",4.1,4.2,8.5e-06
"Washington","4 wk ahead","Bin","percent",4.2,4.3,3.5e-06
"Washington","4 wk ahead","Bin","percent",4.3,4.4,1.4e-06
"Washington","4 wk ahead","Bin","percent",4.4,4.5,5.4e-07
"Washington","4 wk ahead","Bin","percent",4.5,4.6,2e-07
"Washington","4 wk ahead","Bin","percent",4.6,4.7,7.1e-08
"Washington","4 wk ahead","Bin","percent",4.7,4.8,2.4e-08
"Washington","4 wk ahead","Bin","percent",4.8,4.9,8e-09
"Washington","4 wk ahead","Bin","percent",4.9,5,2.5e-09
"Washington","4 wk ahead","Bin","percent",5,5.1,7.6e-10
"Washington","4 wk ahead","Bin","percent",5.1,5.2,2.2e-10
"Washington","4 wk ahead","Bin","percent",5.2,5.3,6.2e-11
"Washington","4 wk ahead","Bin","percent",5.3,5.4,1.7e-11
"Washington","4 wk ahead","Bin","percent",5.4,5.5,4.3e-12
"Washington","4 wk ahead","Bin","percent",5.5,5.6,1.1e-12
"Washington","4 wk ahead","Bin","percent",5.6,5.7,2.5e-13
"Washington","4 wk ahead","Bin","percent",5.7,5.8,5.7e-14
"Washington","4 wk ahead","Bin","percent",5.8,5.9,1.3e-14
"Washington","4 wk ahead","Bin","percent",5.9,6,2.7e-15
"Washington","4 wk ahead","Bin","percent",6,6.1,5.4e-16
"Washington","4 wk ahead","Bin","percent",6.1,6.2,1e-16
"Washington","4 wk ahead","Bin","percent",6.2,6.3,2e-17
"Washington","4 wk ahead","Bin","percent",6.3,6.4,3.5e-18
"Washington","4 wk ahead","Bin","percent",6.4,6.5,6.1e-19
"Washington","4 wk ahead","Bin","percent",6.5,6.6,1e-19
"Washington","4 wk ahead","Bin","percent",6.6,6.7,1.6e-20
"Washington","4 wk ahead","Bin","percent",6.7,6.8,2.5e-21
"Washington","4 wk ahead","Bin","percent",6.8,6.9,3.6e-22
"Washington","4 wk ahead","Bin","percent",6.9,7,5.2e-23
"Washington","4 wk ahead","Bin","percent",7,7.1,7e-24
"Washington","4 wk ahead","Bin","percent",7.1,7.2,9.2e-25
"Washington","4 wk ahead","Bin","percent",7.2,7.3,1.1e-25
"Washington","4 wk ahead","Bin","percent",7.3,7.4,1.4e-26
"Washington","4 wk ahead","Bin","percent",7.4,7.5,1.6e-27
"Washington","4 wk ahead","Bin","percent",7.5,7.6,1.8e-28
"Washington","4 wk ahead","Bin","percent",7.6,7.7,1.9e-29
"Washington","4 wk ahead","Bin","percent",7.7,7.8,2e-30
"Washington","4 wk ahead","Bin","percent",7.8,7.9,1.9e-31
"Washington","4 wk ahead","Bin","percent",7.9,8,1.8e-32
"Washington","4 wk ahead","Bin","percent",8,8.1,1.7e-33
"Washington","4 wk ahead","Bin","percent",8.1,8.2,1.5e-34
"Washington","4 wk ahead","Bin","percent",8.2,8.3,1.2e-35
"Washington","4 wk ahead","Bin","percent",8.3,8.4,9.9e-37
"Washington","4 wk ahead","Bin","percent",8.4,8.5,7.7e-38
"Washington","4 wk ahead","Bin","percent",8.5,8.6,5.8e-39
"Washington","4 wk ahead","Bin","percent",8.6,8.7,4.1e-40
"Washington","4 wk ahead","Bin","percent",8.7,8.8,2.8e-41
"Washington","4 wk ahead","Bin","percent",8.8,8.9,1.9e-42
"Washington","4 wk ahead","Bin","percent",8.9,9,1.2e-43
"Washington","4 wk ahead","Bin","percent",9,9.1,7.3e-45
"Washington","4 wk ahead","Bin","percent",9.1,9.2,4.3e-46
"Washington","4 wk ahead","Bin","percent",9.2,9.3,2.4e-47
"Washington","4 wk ahead","Bin","percent",9.3,9.4,1.3e-48
"Washington","4 wk ahead","Bin","percent",9.4,9.5,6.8e-50
"Washington","4 wk ahead","Bin","percent",9.5,9.6,3.4e-51
"Washington","4 wk ahead","Bin","percent",9.6,9.7,1.6e-52
"Washington","4 wk ahead","Bin","percent",9.7,9.8,7.5e-54
"Washington","4 wk ahead","Bin","percent",9.8,9.9,3.3e-55
"Washington","4 wk ahead","Bin","percent",9.9,10,1.4e-56
"Washington","4 wk ahead","Bin","percent",10,10.1,5.8e-58
"Washington","4 wk ahead","Bin","percent",10.1,10.2,2.3e-59
"Washington","4 wk ahead","Bin","percent",10.2,10.3,8.7e-61
"Washington","4 wk ahead","Bin","percent",10.3,10.4,3.2e-62
"Washington","4 wk ahead","Bin","percent",10.4,10.5,1.1e-63
"Washington","4 wk ahead","Bin","percent",10.5,10.6,3.7e-65
"Washington","4 wk ahead","Bin","percent",10.6,10.7,1.2e-66
"Washington","4 wk ahead","Bin","percent",10.7,10.8,3.7e-68
"Washington","4 wk ahead","Bin","percent",10.8,10.9,1.1e-69
"Washington","4 wk ahead","Bin","percent",10.9,11,3.1e-71
"Washington","4 wk ahead","Bin","percent",11,11.1,8.6e-73
"Washington","4 wk ahead","Bin","percent",11.1,11.2,2.3e-74
"Washington","4 wk ahead","Bin","percent",11.2,11.3,5.7e-76
"Washington","4 wk ahead","Bin","percent",11.3,11.4,1.4e-77
"Washington","4 wk ahead","Bin","percent",11.4,11.5,3.2e-79
"Washington","4 wk ahead","Bin","percent",11.5,11.6,7.3e-81
"Washington","4 wk ahead","Bin","percent",11.6,11.7,1.6e-82
"Washington","4 wk ahead","Bin","percent",11.7,11.8,3.3e-84
"Washington","4 wk ahead","Bin","percent",11.8,11.9,6.5e-86
"Washington","4 wk ahead","Bin","percent",11.9,12,1.2e-87
"Washington","4 wk ahead","Bin","percent",12,12.1,2.3e-89
"Washington","4 wk ahead","Bin","percent",12.1,12.2,4.1e-91
"Washington","4 wk ahead","Bin","percent",12.2,12.3,6.9e-93
"Washington","4 wk ahead","Bin","percent",12.3,12.4,1.1e-94
"Washington","4 wk ahead","Bin","percent",12.4,12.5,1.8e-96
"Washington","4 wk ahead","Bin","percent",12.5,12.6,2.6e-98
"Washington","4 wk ahead","Bin","percent",12.6,12.7,3.8e-100
"Washington","4 wk ahead","Bin","percent",12.7,12.8,5.3e-102
"Washington","4 wk ahead","Bin","percent",12.8,12.9,7.1e-104
"Washington","4 wk ahead","Bin","percent",12.9,13,9.1e-106
"Washington","4 wk ahead","Bin","percent",13,100,1.1e-107
