"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,3.3e-31
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,2.2e-32
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,1.4e-33
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,8.6e-35
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,4.9e-36
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,2.7e-37
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,1.4e-38
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,6.9e-40
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,3.2e-41
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,1.4e-42
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,6e-44
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,2.4e-45
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,9e-47
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,3.2e-48
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,1.1e-49
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,3.6e-51
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,1.1e-52
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,3.2e-54
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,8.8e-56
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,2.3e-57
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,5.7e-59
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,1.3e-60
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,3e-62
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,6.4e-64
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,1.3e-65
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,2.5e-67
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,4.4e-69
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,7.7e-71
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,1.2e-72
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,1.9e-74
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,2.8e-76
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,4e-78
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,5.2e-80
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,6.6e-82
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,7.8e-84
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,8.8e-86
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,9.4e-88
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,9.6e-90
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,9.3e-92
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,8.5e-94
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,7.3e-96
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,6.1e-98
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,4.7e-100
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,3.5e-102
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,2.5e-104
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,1.6e-106
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,1e-108
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,6.3e-111
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,3.6e-113
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,1.9e-115
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,9.9e-118
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,4.8e-120
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,2.2e-122
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,9.8e-125
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,4.1e-127
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,1.6e-129
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,6e-132
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,2.1e-134
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,7.2e-137
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,2.3e-139
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,7e-142
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,2e-144
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,5.5e-147
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,1.4e-149
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,3.5e-152
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,8.2e-155
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,1.8e-157
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,3.8e-160
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,7.6e-163
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,1.4e-165
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,2.6e-168
"New Hampshire","3 wk ahead","Bin","percent",13,100,4.4e-171
"New Hampshire","4 wk ahead","Point","percent",NA,NA,0.83
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.017
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.026
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.036
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.048
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.061
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.073
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.084
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.091
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.093
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.091
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.084
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.074
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.062
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.049
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,0.037
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,0.026
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,0.018
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,0.012
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,0.007
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,0.0041
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,0.0023
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,0.0012
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,0.00058
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,0.00027
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,0.00012
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,5.2e-05
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,2.1e-05
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,8e-06
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,2.9e-06
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,1e-06
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,3.3e-07
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,1e-07
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,3e-08
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,8.4e-09
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,2.2e-09
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,5.6e-10
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,1.3e-10
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,3.1e-11
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,6.6e-12
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,1.4e-12
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,2.6e-13
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,4.9e-14
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,8.5e-15
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,1.4e-15
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,2.2e-16
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,3.3e-17
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,4.7e-18
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,6.4e-19
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,8.2e-20
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,1e-20
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,1.2e-21
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,1.3e-22
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,1.3e-23
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,1.3e-24
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,1.2e-25
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,1.1e-26
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,9.2e-28
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,7.3e-29
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,5.6e-30
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,4e-31
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,2.8e-32
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,1.8e-33
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,1.1e-34
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,6.6e-36
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,3.7e-37
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,1.9e-38
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,9.7e-40
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,4.6e-41
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,2.1e-42
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,9e-44
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,3.7e-45
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,1.4e-46
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,5.2e-48
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,1.8e-49
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,6e-51
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,1.9e-52
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,5.6e-54
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,1.6e-55
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,4.3e-57
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,1.1e-58
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,2.6e-60
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,6.1e-62
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,1.3e-63
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,2.7e-65
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,5.4e-67
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,1e-68
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,1.8e-70
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,3e-72
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,4.8e-74
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,7.3e-76
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,1e-77
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,1.4e-79
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,1.9e-81
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,2.3e-83
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,2.7e-85
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,3e-87
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,3.1e-89
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,3.1e-91
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,2.9e-93
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,2.7e-95
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,2.3e-97
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,1.8e-99
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,1.4e-101
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,1e-103
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,7.2e-106
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,4.7e-108
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,3e-110
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,1.8e-112
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,9.9e-115
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,5.3e-117
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,2.7e-119
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,1.3e-121
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,6e-124
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,2.6e-126
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,1.1e-128
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,4.2e-131
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,1.6e-133
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,5.5e-136
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,1.8e-138
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,5.8e-141
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,1.8e-143
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,5e-146
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,1.4e-148
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,3.5e-151
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,8.7e-154
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,2e-156
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,4.5e-159
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,9.3e-162
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,1.9e-164
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,3.5e-167
"New Hampshire","4 wk ahead","Bin","percent",13,100,6.3e-170
