"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","3 wk ahead","Bin","percent",12.9,13,2.1e-28
"North Dakota","3 wk ahead","Bin","percent",13,100,5.6e-29
"North Dakota","4 wk ahead","Point","percent",NA,NA,3.8
"North Dakota","4 wk ahead","Bin","percent",0,0.1,9.6e-07
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,1.7e-06
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,2.9e-06
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,5e-06
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,8.4e-06
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,1.4e-05
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,2.3e-05
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,3.6e-05
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,5.7e-05
"North Dakota","4 wk ahead","Bin","percent",0.9,1,9e-05
"North Dakota","4 wk ahead","Bin","percent",1,1.1,0.00014
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.00021
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.00031
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.00045
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.00066
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.00093
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.0013
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.0018
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.0025
"North Dakota","4 wk ahead","Bin","percent",1.9,2,0.0033
"North Dakota","4 wk ahead","Bin","percent",2,2.1,0.0044
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.0057
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.0073
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.0092
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.011
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.014
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.017
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.02
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.023
"North Dakota","4 wk ahead","Bin","percent",2.9,3,0.027
"North Dakota","4 wk ahead","Bin","percent",3,3.1,0.031
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.034
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.038
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.041
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.044
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.046
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,0.048
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,0.049
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,0.049
"North Dakota","4 wk ahead","Bin","percent",3.9,4,0.049
"North Dakota","4 wk ahead","Bin","percent",4,4.1,0.047
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,0.046
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,0.043
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,0.04
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,0.037
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,0.034
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,0.03
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,0.026
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,0.023
"North Dakota","4 wk ahead","Bin","percent",4.9,5,0.019
"North Dakota","4 wk ahead","Bin","percent",5,5.1,0.016
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,0.013
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,0.011
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,0.0088
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,0.007
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,0.0054
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,0.0042
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,0.0031
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,0.0023
"North Dakota","4 wk ahead","Bin","percent",5.9,6,0.0017
"North Dakota","4 wk ahead","Bin","percent",6,6.1,0.0012
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,0.00088
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,0.00062
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,0.00043
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,0.00029
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,0.00019
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,0.00013
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,8.3e-05
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,5.3e-05
"North Dakota","4 wk ahead","Bin","percent",6.9,7,3.4e-05
"North Dakota","4 wk ahead","Bin","percent",7,7.1,2.1e-05
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.3e-05
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,7.7e-06
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,4.6e-06
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,2.7e-06
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,1.5e-06
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,8.7e-07
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,4.9e-07
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,2.7e-07
"North Dakota","4 wk ahead","Bin","percent",7.9,8,1.5e-07
"North Dakota","4 wk ahead","Bin","percent",8,8.1,7.8e-08
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,4.1e-08
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,2.1e-08
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,1.1e-08
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,5.4e-09
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,2.7e-09
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,1.3e-09
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,6.3e-10
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,3e-10
"North Dakota","4 wk ahead","Bin","percent",8.9,9,1.4e-10
"North Dakota","4 wk ahead","Bin","percent",9,9.1,6.4e-11
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,2.9e-11
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,1.3e-11
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,5.7e-12
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,2.5e-12
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,1e-12
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,4.4e-13
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,1.8e-13
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,7.4e-14
"North Dakota","4 wk ahead","Bin","percent",9.9,10,3e-14
"North Dakota","4 wk ahead","Bin","percent",10,10.1,1.2e-14
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,4.6e-15
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,1.7e-15
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,6.6e-16
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,2.5e-16
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,9e-17
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,3.2e-17
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,1.2e-17
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,4e-18
"North Dakota","4 wk ahead","Bin","percent",10.9,11,1.4e-18
"North Dakota","4 wk ahead","Bin","percent",11,11.1,4.7e-19
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.6e-19
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,5.2e-20
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,1.7e-20
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,5.4e-21
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,1.7e-21
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,5.3e-22
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,1.6e-22
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,4.9e-23
"North Dakota","4 wk ahead","Bin","percent",11.9,12,1.4e-23
"North Dakota","4 wk ahead","Bin","percent",12,12.1,4.2e-24
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,1.2e-24
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,3.5e-25
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,9.6e-26
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,2.7e-26
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,7.2e-27
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,1.9e-27
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,5e-28
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,1.3e-28
"North Dakota","4 wk ahead","Bin","percent",12.9,13,3.3e-29
"North Dakota","4 wk ahead","Bin","percent",13,100,8.4e-30
