"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,9.2e-26
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,1.9e-26
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,4e-27
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,8.1e-28
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,1.6e-28
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,3.1e-29
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,5.9e-30
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,1.1e-30
"Iowa","2 wk ahead","Bin","percent",9.9,10,2e-31
"Iowa","2 wk ahead","Bin","percent",10,10.1,3.5e-32
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,6.1e-33
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,1e-33
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,1.7e-34
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,2.8e-35
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,4.5e-36
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,7e-37
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,1.1e-37
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,1.6e-38
"Iowa","2 wk ahead","Bin","percent",10.9,11,2.3e-39
"Iowa","2 wk ahead","Bin","percent",11,11.1,3.3e-40
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,4.7e-41
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,6.4e-42
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,8.6e-43
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,1.1e-43
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,1.4e-44
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,1.8e-45
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,2.2e-46
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,2.7e-47
"Iowa","2 wk ahead","Bin","percent",11.9,12,3.1e-48
"Iowa","2 wk ahead","Bin","percent",12,12.1,3.6e-49
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,4e-50
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,4.5e-51
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,4.8e-52
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,5.1e-53
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,5.2e-54
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,5.3e-55
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,5.2e-56
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,5e-57
"Iowa","2 wk ahead","Bin","percent",12.9,13,4.8e-58
"Iowa","2 wk ahead","Bin","percent",13,100,4.4e-59
"Iowa","3 wk ahead","Point","percent",NA,NA,2
"Iowa","3 wk ahead","Bin","percent",0,0.1,8e-04
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0.0012
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.0018
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.0027
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.0038
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.0053
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.0073
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.0098
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.013
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.016
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.021
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.025
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.03
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,0.036
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,0.041
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,0.046
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,0.05
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,0.054
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,0.057
"Iowa","3 wk ahead","Bin","percent",1.9,2,0.059
"Iowa","3 wk ahead","Bin","percent",2,2.1,0.059
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,0.058
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,0.056
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,0.053
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,0.049
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,0.044
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,0.039
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,0.034
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,0.028
"Iowa","3 wk ahead","Bin","percent",2.9,3,0.023
"Iowa","3 wk ahead","Bin","percent",3,3.1,0.019
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,0.015
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,0.012
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,0.0088
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,0.0065
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,0.0047
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,0.0033
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,0.0023
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,0.0016
"Iowa","3 wk ahead","Bin","percent",3.9,4,0.001
"Iowa","3 wk ahead","Bin","percent",4,4.1,0.00068
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,0.00043
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,0.00027
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,0.00016
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,9.6e-05
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,5.6e-05
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,3.2e-05
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,1.8e-05
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,9.7e-06
"Iowa","3 wk ahead","Bin","percent",4.9,5,5.1e-06
"Iowa","3 wk ahead","Bin","percent",5,5.1,2.7e-06
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,1.4e-06
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,6.8e-07
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,3.3e-07
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,1.6e-07
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,7.4e-08
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,3.4e-08
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,1.5e-08
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,6.6e-09
"Iowa","3 wk ahead","Bin","percent",5.9,6,2.8e-09
"Iowa","3 wk ahead","Bin","percent",6,6.1,1.2e-09
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,4.9e-10
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,1.9e-10
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,7.6e-11
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,2.9e-11
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,1.1e-11
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,4e-12
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,1.4e-12
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,5.1e-13
"Iowa","3 wk ahead","Bin","percent",6.9,7,1.7e-13
"Iowa","3 wk ahead","Bin","percent",7,7.1,5.8e-14
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,1.9e-14
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,6.2e-15
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,1.9e-15
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,6e-16
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,1.8e-16
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,5.3e-17
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,1.5e-17
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,4.3e-18
"Iowa","3 wk ahead","Bin","percent",7.9,8,1.2e-18
"Iowa","3 wk ahead","Bin","percent",8,8.1,3.2e-19
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,8.5e-20
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,2.2e-20
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,5.5e-21
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,1.4e-21
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,3.3e-22
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,7.8e-23
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,1.8e-23
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,4.1e-24
"Iowa","3 wk ahead","Bin","percent",8.9,9,9e-25
"Iowa","3 wk ahead","Bin","percent",9,9.1,2e-25
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,4.2e-26
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,8.6e-27
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,1.7e-27
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,3.5e-28
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,6.7e-29
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,1.3e-29
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,2.4e-30
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,4.3e-31
"Iowa","3 wk ahead","Bin","percent",9.9,10,7.7e-32
"Iowa","3 wk ahead","Bin","percent",10,10.1,1.3e-32
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,2.3e-33
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,3.8e-34
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,6.1e-35
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,9.8e-36
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,1.5e-36
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,2.3e-37
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,3.5e-38
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,5.1e-39
"Iowa","3 wk ahead","Bin","percent",10.9,11,7.2e-40
"Iowa","3 wk ahead","Bin","percent",11,11.1,1e-40
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,1.4e-41
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,1.8e-42
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,2.4e-43
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,3.1e-44
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,3.9e-45
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,4.7e-46
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,5.7e-47
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,6.6e-48
"Iowa","3 wk ahead","Bin","percent",11.9,12,7.6e-49
"Iowa","3 wk ahead","Bin","percent",12,12.1,8.5e-50
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,9.3e-51
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,1e-51
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,1.1e-52
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,1.1e-53
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,1.1e-54
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,1.1e-55
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,1e-56
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,9.7e-58
"Iowa","3 wk ahead","Bin","percent",12.9,13,8.9e-59
"Iowa","3 wk ahead","Bin","percent",13,100,8e-60
"Iowa","4 wk ahead","Point","percent",NA,NA,2
"Iowa","4 wk ahead","Bin","percent",0,0.1,0.00084
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.0013
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.0019
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.0028
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.004
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.0056
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.0076
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.01
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.013
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.017
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.021
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.026
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.031
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.036
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.042
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.047
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.051
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.055
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,0.058
"Iowa","4 wk ahead","Bin","percent",1.9,2,0.059
"Iowa","4 wk ahead","Bin","percent",2,2.1,0.059
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,0.058
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,0.056
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,0.052
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,0.048
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,0.043
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,0.038
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,0.033
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,0.028
"Iowa","4 wk ahead","Bin","percent",2.9,3,0.023
"Iowa","4 wk ahead","Bin","percent",3,3.1,0.018
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,0.014
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,0.011
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,0.0083
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,0.0061
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,0.0044
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,0.0031
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,0.0021
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,0.0014
"Iowa","4 wk ahead","Bin","percent",3.9,4,0.00096
"Iowa","4 wk ahead","Bin","percent",4,4.1,0.00062
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,0.00039
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,0.00024
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,0.00015
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,8.6e-05
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,5e-05
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,2.8e-05
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,1.5e-05
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,8.4e-06
"Iowa","4 wk ahead","Bin","percent",4.9,5,4.4e-06
"Iowa","4 wk ahead","Bin","percent",5,5.1,2.3e-06
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,1.2e-06
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,5.8e-07
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,2.8e-07
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,1.3e-07
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,6.1e-08
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,2.8e-08
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,1.2e-08
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,5.3e-09
"Iowa","4 wk ahead","Bin","percent",5.9,6,2.3e-09
"Iowa","4 wk ahead","Bin","percent",6,6.1,9.4e-10
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,3.8e-10
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,1.5e-10
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,5.9e-11
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,2.2e-11
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,8.3e-12
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,3e-12
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,1.1e-12
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,3.8e-13
"Iowa","4 wk ahead","Bin","percent",6.9,7,1.3e-13
"Iowa","4 wk ahead","Bin","percent",7,7.1,4.3e-14
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,1.4e-14
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,4.4e-15
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,1.4e-15
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,4.2e-16
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,1.2e-16
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,3.6e-17
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,1e-17
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,2.9e-18
"Iowa","4 wk ahead","Bin","percent",7.9,8,7.9e-19
"Iowa","4 wk ahead","Bin","percent",8,8.1,2.1e-19
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,5.5e-20
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,1.4e-20
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,3.5e-21
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,8.6e-22
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,2.1e-22
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,4.8e-23
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,1.1e-23
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,2.5e-24
"Iowa","4 wk ahead","Bin","percent",8.9,9,5.4e-25
"Iowa","4 wk ahead","Bin","percent",9,9.1,1.2e-25
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,2.4e-26
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,5e-27
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,1e-27
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,2e-28
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,3.7e-29
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,7e-30
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,1.3e-30
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,2.3e-31
"Iowa","4 wk ahead","Bin","percent",9.9,10,4.1e-32
"Iowa","4 wk ahead","Bin","percent",10,10.1,7e-33
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,1.2e-33
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,1.9e-34
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,3.1e-35
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,4.9e-36
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,7.5e-37
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,1.1e-37
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,1.7e-38
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,2.4e-39
"Iowa","4 wk ahead","Bin","percent",10.9,11,3.4e-40
"Iowa","4 wk ahead","Bin","percent",11,11.1,4.6e-41
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,6.2e-42
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,8.2e-43
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,1.1e-43
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,1.3e-44
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,1.6e-45
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,2e-46
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,2.3e-47
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,2.7e-48
"Iowa","4 wk ahead","Bin","percent",11.9,12,3.1e-49
"Iowa","4 wk ahead","Bin","percent",12,12.1,3.4e-50
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,3.6e-51
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,3.9e-52
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,4e-53
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,4e-54
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,4e-55
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,3.9e-56
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,3.7e-57
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,3.4e-58
"Iowa","4 wk ahead","Bin","percent",12.9,13,3.1e-59
"Iowa","4 wk ahead","Bin","percent",13,100,2.7e-60
