"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,0.0023
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,0.0018
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,0.0014
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,0.001
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,0.00079
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,0.00059
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,0.00044
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,0.00032
"New Mexico","2 wk ahead","Bin","percent",8.9,9,0.00023
"New Mexico","2 wk ahead","Bin","percent",9,9.1,0.00017
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,0.00012
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,8.4e-05
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,5.8e-05
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,4e-05
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,2.7e-05
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,1.8e-05
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,1.2e-05
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,8.1e-06
"New Mexico","2 wk ahead","Bin","percent",9.9,10,5.3e-06
"New Mexico","2 wk ahead","Bin","percent",10,10.1,3.4e-06
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,2.2e-06
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,1.4e-06
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,8.8e-07
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,5.5e-07
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,3.4e-07
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,2e-07
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,1.2e-07
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,7.3e-08
"New Mexico","2 wk ahead","Bin","percent",10.9,11,4.3e-08
"New Mexico","2 wk ahead","Bin","percent",11,11.1,2.5e-08
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,1.5e-08
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,8.3e-09
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,4.7e-09
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,2.6e-09
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,1.5e-09
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,8e-10
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,4.4e-10
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,2.3e-10
"New Mexico","2 wk ahead","Bin","percent",11.9,12,1.2e-10
"New Mexico","2 wk ahead","Bin","percent",12,12.1,6.6e-11
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,3.4e-11
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,1.8e-11
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,9e-12
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,4.5e-12
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,2.3e-12
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,1.1e-12
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,5.5e-13
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,2.7e-13
"New Mexico","2 wk ahead","Bin","percent",12.9,13,1.3e-13
"New Mexico","2 wk ahead","Bin","percent",13,100,6.1e-14
"New Mexico","3 wk ahead","Point","percent",NA,NA,5.8
"New Mexico","3 wk ahead","Bin","percent",0,0.1,2.6e-09
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,4.5e-09
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,7.9e-09
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,1.4e-08
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,2.4e-08
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,4e-08
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,6.7e-08
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,1.1e-07
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,1.8e-07
"New Mexico","3 wk ahead","Bin","percent",0.9,1,3e-07
"New Mexico","3 wk ahead","Bin","percent",1,1.1,4.8e-07
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,7.7e-07
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,1.2e-06
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,1.9e-06
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,3e-06
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,4.6e-06
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,6.9e-06
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,1e-05
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,1.6e-05
"New Mexico","3 wk ahead","Bin","percent",1.9,2,2.3e-05
"New Mexico","3 wk ahead","Bin","percent",2,2.1,3.4e-05
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,4.9e-05
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,7e-05
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,9.9e-05
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,0.00014
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,0.00019
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,0.00027
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,0.00036
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,0.00049
"New Mexico","3 wk ahead","Bin","percent",2.9,3,0.00065
"New Mexico","3 wk ahead","Bin","percent",3,3.1,0.00087
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,0.0011
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,0.0015
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,0.0019
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,0.0024
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,0.003
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,0.0038
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,0.0047
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,0.0057
"New Mexico","3 wk ahead","Bin","percent",3.9,4,0.0069
"New Mexico","3 wk ahead","Bin","percent",4,4.1,0.0083
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,0.0098
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,0.012
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,0.013
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,0.015
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,0.018
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,0.02
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,0.022
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,0.025
"New Mexico","3 wk ahead","Bin","percent",4.9,5,0.027
"New Mexico","3 wk ahead","Bin","percent",5,5.1,0.029
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,0.032
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,0.034
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,0.035
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,0.037
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,0.038
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,0.039
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,0.04
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,0.04
"New Mexico","3 wk ahead","Bin","percent",5.9,6,0.039
"New Mexico","3 wk ahead","Bin","percent",6,6.1,0.039
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,0.038
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,0.036
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,0.035
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,0.033
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,0.031
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,0.028
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,0.026
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,0.024
"New Mexico","3 wk ahead","Bin","percent",6.9,7,0.021
"New Mexico","3 wk ahead","Bin","percent",7,7.1,0.019
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,0.017
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,0.015
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,0.013
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,0.011
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,0.0091
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,0.0077
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,0.0064
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,0.0052
"New Mexico","3 wk ahead","Bin","percent",7.9,8,0.0043
"New Mexico","3 wk ahead","Bin","percent",8,8.1,0.0034
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,0.0027
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,0.0022
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,0.0017
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,0.0013
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,0.001
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,0.00077
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,0.00058
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,0.00043
"New Mexico","3 wk ahead","Bin","percent",8.9,9,0.00032
"New Mexico","3 wk ahead","Bin","percent",9,9.1,0.00023
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,0.00017
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,0.00012
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,8.5e-05
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,5.9e-05
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,4.1e-05
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,2.8e-05
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,1.9e-05
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,1.3e-05
"New Mexico","3 wk ahead","Bin","percent",9.9,10,8.7e-06
"New Mexico","3 wk ahead","Bin","percent",10,10.1,5.8e-06
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,3.8e-06
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,2.4e-06
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,1.6e-06
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,1e-06
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,6.3e-07
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,3.9e-07
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,2.4e-07
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,1.5e-07
"New Mexico","3 wk ahead","Bin","percent",10.9,11,8.9e-08
"New Mexico","3 wk ahead","Bin","percent",11,11.1,5.3e-08
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,3.2e-08
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,1.9e-08
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,1.1e-08
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,6.2e-09
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,3.5e-09
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,2e-09
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,1.1e-09
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,6.2e-10
"New Mexico","3 wk ahead","Bin","percent",11.9,12,3.4e-10
"New Mexico","3 wk ahead","Bin","percent",12,12.1,1.8e-10
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,9.8e-11
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,5.2e-11
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,2.7e-11
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,1.4e-11
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,7.4e-12
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,3.8e-12
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,1.9e-12
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,9.6e-13
"New Mexico","3 wk ahead","Bin","percent",12.9,13,4.7e-13
"New Mexico","3 wk ahead","Bin","percent",13,100,2.3e-13
"New Mexico","4 wk ahead","Point","percent",NA,NA,5.8
"New Mexico","4 wk ahead","Bin","percent",0,0.1,1.2e-09
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,2.2e-09
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,3.9e-09
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,6.9e-09
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,1.2e-08
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,2.1e-08
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,3.6e-08
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,6.1e-08
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,1e-07
"New Mexico","4 wk ahead","Bin","percent",0.9,1,1.7e-07
"New Mexico","4 wk ahead","Bin","percent",1,1.1,2.8e-07
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,4.6e-07
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,7.4e-07
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,1.2e-06
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,1.9e-06
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,2.9e-06
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,4.6e-06
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,7e-06
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,1.1e-05
"New Mexico","4 wk ahead","Bin","percent",1.9,2,1.6e-05
"New Mexico","4 wk ahead","Bin","percent",2,2.1,2.4e-05
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,3.5e-05
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,5.1e-05
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,7.3e-05
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,1e-04
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,0.00015
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,0.00021
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,0.00028
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,0.00039
"New Mexico","4 wk ahead","Bin","percent",2.9,3,0.00053
"New Mexico","4 wk ahead","Bin","percent",3,3.1,0.00071
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,0.00094
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,0.0012
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,0.0016
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,0.0021
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,0.0026
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,0.0033
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,0.0041
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,0.0051
"New Mexico","4 wk ahead","Bin","percent",3.9,4,0.0063
"New Mexico","4 wk ahead","Bin","percent",4,4.1,0.0076
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,0.0091
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,0.011
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,0.013
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,0.015
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,0.017
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,0.019
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,0.022
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,0.024
"New Mexico","4 wk ahead","Bin","percent",4.9,5,0.027
"New Mexico","4 wk ahead","Bin","percent",5,5.1,0.029
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,0.031
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,0.034
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,0.035
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,0.037
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,0.039
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,0.04
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,0.04
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,0.04
"New Mexico","4 wk ahead","Bin","percent",5.9,6,0.04
"New Mexico","4 wk ahead","Bin","percent",6,6.1,0.04
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,0.039
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,0.037
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,0.036
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,0.034
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,0.032
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,0.029
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,0.027
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,0.024
"New Mexico","4 wk ahead","Bin","percent",6.9,7,0.022
"New Mexico","4 wk ahead","Bin","percent",7,7.1,0.019
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,0.017
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,0.015
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,0.013
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,0.011
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,0.0092
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,0.0077
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,0.0064
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,0.0052
"New Mexico","4 wk ahead","Bin","percent",7.9,8,0.0042
"New Mexico","4 wk ahead","Bin","percent",8,8.1,0.0034
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,0.0027
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,0.0021
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,0.0016
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,0.0013
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,0.00096
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,0.00073
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,0.00054
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,4e-04
"New Mexico","4 wk ahead","Bin","percent",8.9,9,0.00029
"New Mexico","4 wk ahead","Bin","percent",9,9.1,0.00021
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,0.00015
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,0.00011
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,7.5e-05
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,5.2e-05
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,3.6e-05
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,2.5e-05
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,1.7e-05
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,1.1e-05
"New Mexico","4 wk ahead","Bin","percent",9.9,10,7.3e-06
"New Mexico","4 wk ahead","Bin","percent",10,10.1,4.7e-06
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,3.1e-06
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,2e-06
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,1.2e-06
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,7.8e-07
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,4.8e-07
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,3e-07
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,1.8e-07
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,1.1e-07
"New Mexico","4 wk ahead","Bin","percent",10.9,11,6.4e-08
"New Mexico","4 wk ahead","Bin","percent",11,11.1,3.8e-08
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,2.2e-08
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,1.3e-08
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,7.3e-09
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,4.1e-09
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,2.3e-09
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,1.3e-09
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,7e-10
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,3.8e-10
"New Mexico","4 wk ahead","Bin","percent",11.9,12,2e-10
"New Mexico","4 wk ahead","Bin","percent",12,12.1,1.1e-10
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,5.7e-11
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,3e-11
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,1.5e-11
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,7.8e-12
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,3.9e-12
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,2e-12
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,9.7e-13
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,4.7e-13
"New Mexico","4 wk ahead","Bin","percent",12.9,13,2.3e-13
"New Mexico","4 wk ahead","Bin","percent",13,100,1.1e-13
