"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,1.6e-07
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,8.1e-08
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,4.1e-08
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,2.1e-08
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,1e-08
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,4.9e-09
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,2.3e-09
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,1.1e-09
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,5e-10
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,2.3e-10
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,1e-10
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,4.5e-11
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,1.9e-11
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,8.2e-12
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,3.4e-12
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,1.4e-12
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,5.6e-13
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,2.2e-13
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,8.7e-14
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,3.3e-14
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,1.3e-14
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,4.7e-15
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,1.7e-15
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,6.1e-16
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,2.2e-16
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,7.5e-17
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,2.6e-17
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,8.6e-18
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,2.8e-18
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,9.2e-19
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,2.9e-19
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,9.3e-20
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,2.9e-20
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,8.7e-21
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,2.6e-21
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,7.6e-22
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,2.2e-22
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,6.3e-23
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,1.8e-23
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,4.8e-24
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,1.3e-24
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,3.5e-25
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,9.1e-26
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,2.3e-26
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,5.9e-27
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,1.5e-27
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,3.6e-28
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,8.7e-29
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,2.1e-29
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,4.8e-30
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,1.1e-30
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,2.5e-31
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,5.5e-32
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,1.2e-32
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,2.6e-33
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,5.4e-34
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,1.1e-34
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,2.3e-35
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,4.6e-36
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,9e-37
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,1.7e-37
"District of Columbia","2 wk ahead","Bin","percent",13,100,3.3e-38
"District of Columbia","3 wk ahead","Point","percent",NA,NA,3
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,1.6e-05
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,2.7e-05
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,4.5e-05
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,7.5e-05
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,0.00012
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,0.00019
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,3e-04
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,0.00046
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,7e-04
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.001
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.0015
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.0021
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.003
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.0041
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.0055
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.0073
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.0095
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.012
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.015
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.019
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.023
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.027
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.031
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.036
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.04
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.044
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.048
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.05
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.053
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.054
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.054
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,0.053
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,0.052
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,0.049
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,0.046
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,0.042
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,0.038
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,0.033
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,0.029
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,0.025
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,0.021
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,0.017
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,0.014
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,0.011
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,0.0083
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,0.0064
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,0.0048
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,0.0035
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,0.0025
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,0.0018
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,0.0012
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,0.00085
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,0.00057
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,0.00037
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,0.00024
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,0.00015
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,9.5e-05
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,5.8e-05
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,3.5e-05
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,2.1e-05
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,1.2e-05
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,6.7e-06
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,3.8e-06
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,2.1e-06
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,1.1e-06
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,5.8e-07
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,3e-07
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,1.5e-07
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,7.6e-08
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,3.7e-08
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,1.8e-08
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,8.5e-09
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,3.9e-09
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,1.8e-09
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,8e-10
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,3.5e-10
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,1.5e-10
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,6.4e-11
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,2.7e-11
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,1.1e-11
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,4.3e-12
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,1.7e-12
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,6.6e-13
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,2.5e-13
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,9.3e-14
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,3.4e-14
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,1.2e-14
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,4.3e-15
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,1.5e-15
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,5e-16
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,1.7e-16
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,5.4e-17
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,1.7e-17
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,5.5e-18
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,1.7e-18
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,5.1e-19
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,1.5e-19
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,4.5e-20
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,1.3e-20
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,3.6e-21
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,1e-21
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,2.7e-22
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,7.3e-23
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,1.9e-23
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,4.9e-24
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,1.2e-24
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,3.1e-25
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,7.5e-26
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,1.8e-26
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,4.2e-27
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,9.7e-28
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,2.2e-28
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,4.9e-29
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,1.1e-29
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,2.3e-30
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,4.8e-31
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,9.8e-32
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,2e-32
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,3.9e-33
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,7.7e-34
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,1.5e-34
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,2.8e-35
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,5.1e-36
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,9.3e-37
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,1.7e-37
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,2.9e-38
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,5e-39
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,8.4e-40
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,1.4e-40
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,2.2e-41
"District of Columbia","3 wk ahead","Bin","percent",13,100,3.6e-42
"District of Columbia","4 wk ahead","Point","percent",NA,NA,3
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,2.9e-05
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,4.8e-05
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,7.7e-05
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,0.00012
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,0.00019
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,0.00029
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,0.00044
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,0.00066
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,0.00096
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.0014
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.0019
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.0027
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.0037
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.0049
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.0065
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.0084
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.011
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.013
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.016
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.02
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.024
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.028
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.032
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.036
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.04
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.043
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.047
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.049
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.051
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.052
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.052
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.051
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,0.05
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,0.047
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,0.044
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,0.041
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,0.037
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,0.033
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,0.029
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,0.025
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,0.021
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,0.017
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,0.014
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,0.011
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,0.0089
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,0.0069
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,0.0053
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,0.004
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,0.0029
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,0.0021
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,0.0015
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,0.0011
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,0.00072
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,0.00049
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,0.00033
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,0.00021
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,0.00014
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,8.6e-05
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,5.4e-05
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,3.3e-05
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,2e-05
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,1.2e-05
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,6.7e-06
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,3.8e-06
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,2.1e-06
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,1.2e-06
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,6.4e-07
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,3.4e-07
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,1.8e-07
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,9.2e-08
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,4.7e-08
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,2.3e-08
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,1.1e-08
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,5.4e-09
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,2.6e-09
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,1.2e-09
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,5.4e-10
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,2.4e-10
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,1.1e-10
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,4.7e-11
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,2e-11
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,8.4e-12
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,3.4e-12
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,1.4e-12
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,5.6e-13
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,2.2e-13
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,8.4e-14
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,3.2e-14
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,1.2e-14
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,4.3e-15
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,1.6e-15
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,5.5e-16
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,1.9e-16
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,6.5e-17
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,2.2e-17
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,7.2e-18
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,2.3e-18
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,7.4e-19
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,2.3e-19
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,7.2e-20
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,2.2e-20
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,6.5e-21
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,1.9e-21
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,5.5e-22
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,1.5e-22
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,4.3e-23
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,1.2e-23
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,3.2e-24
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,8.4e-25
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,2.2e-25
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,5.6e-26
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,1.4e-26
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,3.4e-27
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,8.3e-28
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,2e-28
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,4.7e-29
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,1.1e-29
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,2.4e-30
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,5.4e-31
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,1.2e-31
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,2.6e-32
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,5.4e-33
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,1.1e-33
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,2.3e-34
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,4.6e-35
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,9.2e-36
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,1.8e-36
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,3.4e-37
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,6.4e-38
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,1.2e-38
"District of Columbia","4 wk ahead","Bin","percent",13,100,2.1e-39
