"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","2 wk ahead","Bin","percent",9.6,9.7,9e-05
"Missouri","2 wk ahead","Bin","percent",9.7,9.8,6.9e-05
"Missouri","2 wk ahead","Bin","percent",9.8,9.9,5.3e-05
"Missouri","2 wk ahead","Bin","percent",9.9,10,4e-05
"Missouri","2 wk ahead","Bin","percent",10,10.1,3e-05
"Missouri","2 wk ahead","Bin","percent",10.1,10.2,2.3e-05
"Missouri","2 wk ahead","Bin","percent",10.2,10.3,1.7e-05
"Missouri","2 wk ahead","Bin","percent",10.3,10.4,1.2e-05
"Missouri","2 wk ahead","Bin","percent",10.4,10.5,9.2e-06
"Missouri","2 wk ahead","Bin","percent",10.5,10.6,6.7e-06
"Missouri","2 wk ahead","Bin","percent",10.6,10.7,4.9e-06
"Missouri","2 wk ahead","Bin","percent",10.7,10.8,3.5e-06
"Missouri","2 wk ahead","Bin","percent",10.8,10.9,2.5e-06
"Missouri","2 wk ahead","Bin","percent",10.9,11,1.8e-06
"Missouri","2 wk ahead","Bin","percent",11,11.1,1.3e-06
"Missouri","2 wk ahead","Bin","percent",11.1,11.2,9.1e-07
"Missouri","2 wk ahead","Bin","percent",11.2,11.3,6.4e-07
"Missouri","2 wk ahead","Bin","percent",11.3,11.4,4.5e-07
"Missouri","2 wk ahead","Bin","percent",11.4,11.5,3.1e-07
"Missouri","2 wk ahead","Bin","percent",11.5,11.6,2.2e-07
"Missouri","2 wk ahead","Bin","percent",11.6,11.7,1.5e-07
"Missouri","2 wk ahead","Bin","percent",11.7,11.8,1e-07
"Missouri","2 wk ahead","Bin","percent",11.8,11.9,6.8e-08
"Missouri","2 wk ahead","Bin","percent",11.9,12,4.6e-08
"Missouri","2 wk ahead","Bin","percent",12,12.1,3.1e-08
"Missouri","2 wk ahead","Bin","percent",12.1,12.2,2.1e-08
"Missouri","2 wk ahead","Bin","percent",12.2,12.3,1.4e-08
"Missouri","2 wk ahead","Bin","percent",12.3,12.4,9e-09
"Missouri","2 wk ahead","Bin","percent",12.4,12.5,5.9e-09
"Missouri","2 wk ahead","Bin","percent",12.5,12.6,3.8e-09
"Missouri","2 wk ahead","Bin","percent",12.6,12.7,2.5e-09
"Missouri","2 wk ahead","Bin","percent",12.7,12.8,1.6e-09
"Missouri","2 wk ahead","Bin","percent",12.8,12.9,1e-09
"Missouri","2 wk ahead","Bin","percent",12.9,13,6.5e-10
"Missouri","2 wk ahead","Bin","percent",13,100,4.1e-10
"Missouri","3 wk ahead","Point","percent",NA,NA,5.2
"Missouri","3 wk ahead","Bin","percent",0,0.1,1.3e-05
"Missouri","3 wk ahead","Bin","percent",0.1,0.2,1.7e-05
"Missouri","3 wk ahead","Bin","percent",0.2,0.3,2.3e-05
"Missouri","3 wk ahead","Bin","percent",0.3,0.4,3e-05
"Missouri","3 wk ahead","Bin","percent",0.4,0.5,4e-05
"Missouri","3 wk ahead","Bin","percent",0.5,0.6,5.2e-05
"Missouri","3 wk ahead","Bin","percent",0.6,0.7,6.8e-05
"Missouri","3 wk ahead","Bin","percent",0.7,0.8,8.9e-05
"Missouri","3 wk ahead","Bin","percent",0.8,0.9,0.00011
"Missouri","3 wk ahead","Bin","percent",0.9,1,0.00015
"Missouri","3 wk ahead","Bin","percent",1,1.1,0.00019
"Missouri","3 wk ahead","Bin","percent",1.1,1.2,0.00024
"Missouri","3 wk ahead","Bin","percent",1.2,1.3,3e-04
"Missouri","3 wk ahead","Bin","percent",1.3,1.4,0.00038
"Missouri","3 wk ahead","Bin","percent",1.4,1.5,0.00047
"Missouri","3 wk ahead","Bin","percent",1.5,1.6,0.00058
"Missouri","3 wk ahead","Bin","percent",1.6,1.7,0.00072
"Missouri","3 wk ahead","Bin","percent",1.7,1.8,0.00088
"Missouri","3 wk ahead","Bin","percent",1.8,1.9,0.0011
"Missouri","3 wk ahead","Bin","percent",1.9,2,0.0013
"Missouri","3 wk ahead","Bin","percent",2,2.1,0.0016
"Missouri","3 wk ahead","Bin","percent",2.1,2.2,0.0019
"Missouri","3 wk ahead","Bin","percent",2.2,2.3,0.0023
"Missouri","3 wk ahead","Bin","percent",2.3,2.4,0.0027
"Missouri","3 wk ahead","Bin","percent",2.4,2.5,0.0031
"Missouri","3 wk ahead","Bin","percent",2.5,2.6,0.0037
"Missouri","3 wk ahead","Bin","percent",2.6,2.7,0.0043
"Missouri","3 wk ahead","Bin","percent",2.7,2.8,0.005
"Missouri","3 wk ahead","Bin","percent",2.8,2.9,0.0057
"Missouri","3 wk ahead","Bin","percent",2.9,3,0.0066
"Missouri","3 wk ahead","Bin","percent",3,3.1,0.0075
"Missouri","3 wk ahead","Bin","percent",3.1,3.2,0.0084
"Missouri","3 wk ahead","Bin","percent",3.2,3.3,0.0095
"Missouri","3 wk ahead","Bin","percent",3.3,3.4,0.011
"Missouri","3 wk ahead","Bin","percent",3.4,3.5,0.012
"Missouri","3 wk ahead","Bin","percent",3.5,3.6,0.013
"Missouri","3 wk ahead","Bin","percent",3.6,3.7,0.014
"Missouri","3 wk ahead","Bin","percent",3.7,3.8,0.016
"Missouri","3 wk ahead","Bin","percent",3.8,3.9,0.017
"Missouri","3 wk ahead","Bin","percent",3.9,4,0.019
"Missouri","3 wk ahead","Bin","percent",4,4.1,0.02
"Missouri","3 wk ahead","Bin","percent",4.1,4.2,0.021
"Missouri","3 wk ahead","Bin","percent",4.2,4.3,0.023
"Missouri","3 wk ahead","Bin","percent",4.3,4.4,0.024
"Missouri","3 wk ahead","Bin","percent",4.4,4.5,0.025
"Missouri","3 wk ahead","Bin","percent",4.5,4.6,0.026
"Missouri","3 wk ahead","Bin","percent",4.6,4.7,0.027
"Missouri","3 wk ahead","Bin","percent",4.7,4.8,0.028
"Missouri","3 wk ahead","Bin","percent",4.8,4.9,0.029
"Missouri","3 wk ahead","Bin","percent",4.9,5,0.029
"Missouri","3 wk ahead","Bin","percent",5,5.1,0.03
"Missouri","3 wk ahead","Bin","percent",5.1,5.2,0.03
"Missouri","3 wk ahead","Bin","percent",5.2,5.3,0.03
"Missouri","3 wk ahead","Bin","percent",5.3,5.4,0.03
"Missouri","3 wk ahead","Bin","percent",5.4,5.5,0.03
"Missouri","3 wk ahead","Bin","percent",5.5,5.6,0.029
"Missouri","3 wk ahead","Bin","percent",5.6,5.7,0.029
"Missouri","3 wk ahead","Bin","percent",5.7,5.8,0.028
"Missouri","3 wk ahead","Bin","percent",5.8,5.9,0.027
"Missouri","3 wk ahead","Bin","percent",5.9,6,0.026
"Missouri","3 wk ahead","Bin","percent",6,6.1,0.025
"Missouri","3 wk ahead","Bin","percent",6.1,6.2,0.024
"Missouri","3 wk ahead","Bin","percent",6.2,6.3,0.023
"Missouri","3 wk ahead","Bin","percent",6.3,6.4,0.021
"Missouri","3 wk ahead","Bin","percent",6.4,6.5,0.02
"Missouri","3 wk ahead","Bin","percent",6.5,6.6,0.019
"Missouri","3 wk ahead","Bin","percent",6.6,6.7,0.017
"Missouri","3 wk ahead","Bin","percent",6.7,6.8,0.016
"Missouri","3 wk ahead","Bin","percent",6.8,6.9,0.015
"Missouri","3 wk ahead","Bin","percent",6.9,7,0.013
"Missouri","3 wk ahead","Bin","percent",7,7.1,0.012
"Missouri","3 wk ahead","Bin","percent",7.1,7.2,0.011
"Missouri","3 wk ahead","Bin","percent",7.2,7.3,0.0097
"Missouri","3 wk ahead","Bin","percent",7.3,7.4,0.0086
"Missouri","3 wk ahead","Bin","percent",7.4,7.5,0.0076
"Missouri","3 wk ahead","Bin","percent",7.5,7.6,0.0067
"Missouri","3 wk ahead","Bin","percent",7.6,7.7,0.0058
"Missouri","3 wk ahead","Bin","percent",7.7,7.8,0.0051
"Missouri","3 wk ahead","Bin","percent",7.8,7.9,0.0044
"Missouri","3 wk ahead","Bin","percent",7.9,8,0.0038
"Missouri","3 wk ahead","Bin","percent",8,8.1,0.0032
"Missouri","3 wk ahead","Bin","percent",8.1,8.2,0.0027
"Missouri","3 wk ahead","Bin","percent",8.2,8.3,0.0023
"Missouri","3 wk ahead","Bin","percent",8.3,8.4,0.0019
"Missouri","3 wk ahead","Bin","percent",8.4,8.5,0.0016
"Missouri","3 wk ahead","Bin","percent",8.5,8.6,0.0013
"Missouri","3 wk ahead","Bin","percent",8.6,8.7,0.0011
"Missouri","3 wk ahead","Bin","percent",8.7,8.8,0.00091
"Missouri","3 wk ahead","Bin","percent",8.8,8.9,0.00074
"Missouri","3 wk ahead","Bin","percent",8.9,9,6e-04
"Missouri","3 wk ahead","Bin","percent",9,9.1,0.00049
"Missouri","3 wk ahead","Bin","percent",9.1,9.2,0.00039
"Missouri","3 wk ahead","Bin","percent",9.2,9.3,0.00031
"Missouri","3 wk ahead","Bin","percent",9.3,9.4,0.00025
"Missouri","3 wk ahead","Bin","percent",9.4,9.5,0.00019
"Missouri","3 wk ahead","Bin","percent",9.5,9.6,0.00015
"Missouri","3 wk ahead","Bin","percent",9.6,9.7,0.00012
"Missouri","3 wk ahead","Bin","percent",9.7,9.8,9.2e-05
"Missouri","3 wk ahead","Bin","percent",9.8,9.9,7.1e-05
"Missouri","3 wk ahead","Bin","percent",9.9,10,5.4e-05
"Missouri","3 wk ahead","Bin","percent",10,10.1,4.1e-05
"Missouri","3 wk ahead","Bin","percent",10.1,10.2,3.1e-05
"Missouri","3 wk ahead","Bin","percent",10.2,10.3,2.4e-05
"Missouri","3 wk ahead","Bin","percent",10.3,10.4,1.8e-05
"Missouri","3 wk ahead","Bin","percent",10.4,10.5,1.3e-05
"Missouri","3 wk ahead","Bin","percent",10.5,10.6,9.8e-06
"Missouri","3 wk ahead","Bin","percent",10.6,10.7,7.2e-06
"Missouri","3 wk ahead","Bin","percent",10.7,10.8,5.3e-06
"Missouri","3 wk ahead","Bin","percent",10.8,10.9,3.8e-06
"Missouri","3 wk ahead","Bin","percent",10.9,11,2.8e-06
"Missouri","3 wk ahead","Bin","percent",11,11.1,2e-06
"Missouri","3 wk ahead","Bin","percent",11.1,11.2,1.4e-06
"Missouri","3 wk ahead","Bin","percent",11.2,11.3,1e-06
"Missouri","3 wk ahead","Bin","percent",11.3,11.4,7.1e-07
"Missouri","3 wk ahead","Bin","percent",11.4,11.5,5e-07
"Missouri","3 wk ahead","Bin","percent",11.5,11.6,3.5e-07
"Missouri","3 wk ahead","Bin","percent",11.6,11.7,2.4e-07
"Missouri","3 wk ahead","Bin","percent",11.7,11.8,1.7e-07
"Missouri","3 wk ahead","Bin","percent",11.8,11.9,1.2e-07
"Missouri","3 wk ahead","Bin","percent",11.9,12,7.9e-08
"Missouri","3 wk ahead","Bin","percent",12,12.1,5.4e-08
"Missouri","3 wk ahead","Bin","percent",12.1,12.2,3.6e-08
"Missouri","3 wk ahead","Bin","percent",12.2,12.3,2.4e-08
"Missouri","3 wk ahead","Bin","percent",12.3,12.4,1.6e-08
"Missouri","3 wk ahead","Bin","percent",12.4,12.5,1.1e-08
"Missouri","3 wk ahead","Bin","percent",12.5,12.6,7.1e-09
"Missouri","3 wk ahead","Bin","percent",12.6,12.7,4.7e-09
"Missouri","3 wk ahead","Bin","percent",12.7,12.8,3e-09
"Missouri","3 wk ahead","Bin","percent",12.8,12.9,2e-09
"Missouri","3 wk ahead","Bin","percent",12.9,13,1.3e-09
"Missouri","3 wk ahead","Bin","percent",13,100,8.2e-10
"Missouri","4 wk ahead","Point","percent",NA,NA,5.2
"Missouri","4 wk ahead","Bin","percent",0,0.1,1.1e-05
"Missouri","4 wk ahead","Bin","percent",0.1,0.2,1.5e-05
"Missouri","4 wk ahead","Bin","percent",0.2,0.3,2e-05
"Missouri","4 wk ahead","Bin","percent",0.3,0.4,2.6e-05
"Missouri","4 wk ahead","Bin","percent",0.4,0.5,3.5e-05
"Missouri","4 wk ahead","Bin","percent",0.5,0.6,4.6e-05
"Missouri","4 wk ahead","Bin","percent",0.6,0.7,6e-05
"Missouri","4 wk ahead","Bin","percent",0.7,0.8,7.9e-05
"Missouri","4 wk ahead","Bin","percent",0.8,0.9,1e-04
"Missouri","4 wk ahead","Bin","percent",0.9,1,0.00013
"Missouri","4 wk ahead","Bin","percent",1,1.1,0.00017
"Missouri","4 wk ahead","Bin","percent",1.1,1.2,0.00021
"Missouri","4 wk ahead","Bin","percent",1.2,1.3,0.00027
"Missouri","4 wk ahead","Bin","percent",1.3,1.4,0.00034
"Missouri","4 wk ahead","Bin","percent",1.4,1.5,0.00043
"Missouri","4 wk ahead","Bin","percent",1.5,1.6,0.00053
"Missouri","4 wk ahead","Bin","percent",1.6,1.7,0.00066
"Missouri","4 wk ahead","Bin","percent",1.7,1.8,0.00081
"Missouri","4 wk ahead","Bin","percent",1.8,1.9,0.00099
"Missouri","4 wk ahead","Bin","percent",1.9,2,0.0012
"Missouri","4 wk ahead","Bin","percent",2,2.1,0.0015
"Missouri","4 wk ahead","Bin","percent",2.1,2.2,0.0017
"Missouri","4 wk ahead","Bin","percent",2.2,2.3,0.0021
"Missouri","4 wk ahead","Bin","percent",2.3,2.4,0.0025
"Missouri","4 wk ahead","Bin","percent",2.4,2.5,0.0029
"Missouri","4 wk ahead","Bin","percent",2.5,2.6,0.0034
"Missouri","4 wk ahead","Bin","percent",2.6,2.7,0.004
"Missouri","4 wk ahead","Bin","percent",2.7,2.8,0.0047
"Missouri","4 wk ahead","Bin","percent",2.8,2.9,0.0054
"Missouri","4 wk ahead","Bin","percent",2.9,3,0.0062
"Missouri","4 wk ahead","Bin","percent",3,3.1,0.0071
"Missouri","4 wk ahead","Bin","percent",3.1,3.2,0.008
"Missouri","4 wk ahead","Bin","percent",3.2,3.3,0.009
"Missouri","4 wk ahead","Bin","percent",3.3,3.4,0.01
"Missouri","4 wk ahead","Bin","percent",3.4,3.5,0.011
"Missouri","4 wk ahead","Bin","percent",3.5,3.6,0.013
"Missouri","4 wk ahead","Bin","percent",3.6,3.7,0.014
"Missouri","4 wk ahead","Bin","percent",3.7,3.8,0.015
"Missouri","4 wk ahead","Bin","percent",3.8,3.9,0.017
"Missouri","4 wk ahead","Bin","percent",3.9,4,0.018
"Missouri","4 wk ahead","Bin","percent",4,4.1,0.019
"Missouri","4 wk ahead","Bin","percent",4.1,4.2,0.021
"Missouri","4 wk ahead","Bin","percent",4.2,4.3,0.022
"Missouri","4 wk ahead","Bin","percent",4.3,4.4,0.023
"Missouri","4 wk ahead","Bin","percent",4.4,4.5,0.025
"Missouri","4 wk ahead","Bin","percent",4.5,4.6,0.026
"Missouri","4 wk ahead","Bin","percent",4.6,4.7,0.027
"Missouri","4 wk ahead","Bin","percent",4.7,4.8,0.028
"Missouri","4 wk ahead","Bin","percent",4.8,4.9,0.029
"Missouri","4 wk ahead","Bin","percent",4.9,5,0.029
"Missouri","4 wk ahead","Bin","percent",5,5.1,0.03
"Missouri","4 wk ahead","Bin","percent",5.1,5.2,0.03
"Missouri","4 wk ahead","Bin","percent",5.2,5.3,0.03
"Missouri","4 wk ahead","Bin","percent",5.3,5.4,0.03
"Missouri","4 wk ahead","Bin","percent",5.4,5.5,0.03
"Missouri","4 wk ahead","Bin","percent",5.5,5.6,0.03
"Missouri","4 wk ahead","Bin","percent",5.6,5.7,0.029
"Missouri","4 wk ahead","Bin","percent",5.7,5.8,0.029
"Missouri","4 wk ahead","Bin","percent",5.8,5.9,0.028
"Missouri","4 wk ahead","Bin","percent",5.9,6,0.027
"Missouri","4 wk ahead","Bin","percent",6,6.1,0.026
"Missouri","4 wk ahead","Bin","percent",6.1,6.2,0.025
"Missouri","4 wk ahead","Bin","percent",6.2,6.3,0.023
"Missouri","4 wk ahead","Bin","percent",6.3,6.4,0.022
"Missouri","4 wk ahead","Bin","percent",6.4,6.5,0.021
"Missouri","4 wk ahead","Bin","percent",6.5,6.6,0.019
"Missouri","4 wk ahead","Bin","percent",6.6,6.7,0.018
"Missouri","4 wk ahead","Bin","percent",6.7,6.8,0.017
"Missouri","4 wk ahead","Bin","percent",6.8,6.9,0.015
"Missouri","4 wk ahead","Bin","percent",6.9,7,0.014
"Missouri","4 wk ahead","Bin","percent",7,7.1,0.013
"Missouri","4 wk ahead","Bin","percent",7.1,7.2,0.011
"Missouri","4 wk ahead","Bin","percent",7.2,7.3,0.01
"Missouri","4 wk ahead","Bin","percent",7.3,7.4,0.009
"Missouri","4 wk ahead","Bin","percent",7.4,7.5,0.008
"Missouri","4 wk ahead","Bin","percent",7.5,7.6,0.007
"Missouri","4 wk ahead","Bin","percent",7.6,7.7,0.0062
"Missouri","4 wk ahead","Bin","percent",7.7,7.8,0.0054
"Missouri","4 wk ahead","Bin","percent",7.8,7.9,0.0047
"Missouri","4 wk ahead","Bin","percent",7.9,8,0.004
"Missouri","4 wk ahead","Bin","percent",8,8.1,0.0034
"Missouri","4 wk ahead","Bin","percent",8.1,8.2,0.0029
"Missouri","4 wk ahead","Bin","percent",8.2,8.3,0.0025
"Missouri","4 wk ahead","Bin","percent",8.3,8.4,0.0021
"Missouri","4 wk ahead","Bin","percent",8.4,8.5,0.0017
"Missouri","4 wk ahead","Bin","percent",8.5,8.6,0.0014
"Missouri","4 wk ahead","Bin","percent",8.6,8.7,0.0012
"Missouri","4 wk ahead","Bin","percent",8.7,8.8,0.00099
"Missouri","4 wk ahead","Bin","percent",8.8,8.9,0.00081
"Missouri","4 wk ahead","Bin","percent",8.9,9,0.00065
"Missouri","4 wk ahead","Bin","percent",9,9.1,0.00053
"Missouri","4 wk ahead","Bin","percent",9.1,9.2,0.00043
"Missouri","4 wk ahead","Bin","percent",9.2,9.3,0.00034
"Missouri","4 wk ahead","Bin","percent",9.3,9.4,0.00027
"Missouri","4 wk ahead","Bin","percent",9.4,9.5,0.00021
"Missouri","4 wk ahead","Bin","percent",9.5,9.6,0.00017
"Missouri","4 wk ahead","Bin","percent",9.6,9.7,0.00013
"Missouri","4 wk ahead","Bin","percent",9.7,9.8,1e-04
"Missouri","4 wk ahead","Bin","percent",9.8,9.9,7.8e-05
"Missouri","4 wk ahead","Bin","percent",9.9,10,6e-05
"Missouri","4 wk ahead","Bin","percent",10,10.1,4.6e-05
"Missouri","4 wk ahead","Bin","percent",10.1,10.2,3.5e-05
"Missouri","4 wk ahead","Bin","percent",10.2,10.3,2.6e-05
"Missouri","4 wk ahead","Bin","percent",10.3,10.4,2e-05
"Missouri","4 wk ahead","Bin","percent",10.4,10.5,1.5e-05
"Missouri","4 wk ahead","Bin","percent",10.5,10.6,1.1e-05
"Missouri","4 wk ahead","Bin","percent",10.6,10.7,8e-06
"Missouri","4 wk ahead","Bin","percent",10.7,10.8,5.9e-06
"Missouri","4 wk ahead","Bin","percent",10.8,10.9,4.3e-06
"Missouri","4 wk ahead","Bin","percent",10.9,11,3.1e-06
"Missouri","4 wk ahead","Bin","percent",11,11.1,2.2e-06
"Missouri","4 wk ahead","Bin","percent",11.1,11.2,1.6e-06
"Missouri","4 wk ahead","Bin","percent",11.2,11.3,1.1e-06
"Missouri","4 wk ahead","Bin","percent",11.3,11.4,8.1e-07
"Missouri","4 wk ahead","Bin","percent",11.4,11.5,5.7e-07
"Missouri","4 wk ahead","Bin","percent",11.5,11.6,4e-07
"Missouri","4 wk ahead","Bin","percent",11.6,11.7,2.8e-07
"Missouri","4 wk ahead","Bin","percent",11.7,11.8,1.9e-07
"Missouri","4 wk ahead","Bin","percent",11.8,11.9,1.3e-07
"Missouri","4 wk ahead","Bin","percent",11.9,12,9e-08
"Missouri","4 wk ahead","Bin","percent",12,12.1,6.2e-08
"Missouri","4 wk ahead","Bin","percent",12.1,12.2,4.2e-08
"Missouri","4 wk ahead","Bin","percent",12.2,12.3,2.8e-08
"Missouri","4 wk ahead","Bin","percent",12.3,12.4,1.9e-08
"Missouri","4 wk ahead","Bin","percent",12.4,12.5,1.2e-08
"Missouri","4 wk ahead","Bin","percent",12.5,12.6,8.2e-09
"Missouri","4 wk ahead","Bin","percent",12.6,12.7,5.4e-09
"Missouri","4 wk ahead","Bin","percent",12.7,12.8,3.5e-09
"Missouri","4 wk ahead","Bin","percent",12.8,12.9,2.3e-09
"Missouri","4 wk ahead","Bin","percent",12.9,13,1.5e-09
"Missouri","4 wk ahead","Bin","percent",13,100,9.5e-10
