"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","1 wk ahead","Bin","percent",11,11.1,6.9e-29
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,1.3e-29
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,2.5e-30
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,4.7e-31
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,8.4e-32
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,1.5e-32
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,2.6e-33
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,4.4e-34
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,7.3e-35
"Indiana","1 wk ahead","Bin","percent",11.9,12,1.2e-35
"Indiana","1 wk ahead","Bin","percent",12,12.1,1.9e-36
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,2.9e-37
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,4.5e-38
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,6.7e-39
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,9.8e-40
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,1.4e-40
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,2e-41
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,2.7e-42
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,3.6e-43
"Indiana","1 wk ahead","Bin","percent",12.9,13,4.7e-44
"Indiana","1 wk ahead","Bin","percent",13,100,6e-45
"Indiana","2 wk ahead","Point","percent",NA,NA,3.4
"Indiana","2 wk ahead","Bin","percent",0,0.1,1.8e-07
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,3.8e-07
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,7.8e-07
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,1.6e-06
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,3.1e-06
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,5.9e-06
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,1.1e-05
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,2e-05
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,3.6e-05
"Indiana","2 wk ahead","Bin","percent",0.9,1,6.3e-05
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.00011
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.00018
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,3e-04
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.00048
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.00075
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.0011
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.0017
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.0025
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.0036
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.0051
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.007
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.0095
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.012
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.016
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.02
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.025
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.03
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.035
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.04
"Indiana","2 wk ahead","Bin","percent",2.9,3,0.046
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.05
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,0.054
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,0.057
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,0.059
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,0.059
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,0.059
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,0.056
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,0.053
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,0.049
"Indiana","2 wk ahead","Bin","percent",3.9,4,0.044
"Indiana","2 wk ahead","Bin","percent",4,4.1,0.039
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,0.034
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,0.029
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,0.024
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,0.019
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,0.015
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,0.012
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,0.0089
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,0.0066
"Indiana","2 wk ahead","Bin","percent",4.9,5,0.0048
"Indiana","2 wk ahead","Bin","percent",5,5.1,0.0034
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,0.0023
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,0.0016
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,0.001
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,0.00068
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,0.00043
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,0.00027
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,0.00016
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,9.6e-05
"Indiana","2 wk ahead","Bin","percent",5.9,6,5.6e-05
"Indiana","2 wk ahead","Bin","percent",6,6.1,3.2e-05
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,1.8e-05
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,9.6e-06
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,5.1e-06
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,2.6e-06
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,1.3e-06
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,6.7e-07
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,3.3e-07
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,1.6e-07
"Indiana","2 wk ahead","Bin","percent",6.9,7,7.2e-08
"Indiana","2 wk ahead","Bin","percent",7,7.1,3.3e-08
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,1.5e-08
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,6.4e-09
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,2.7e-09
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,1.1e-09
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,4.6e-10
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,1.8e-10
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,7.2e-11
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,2.7e-11
"Indiana","2 wk ahead","Bin","percent",7.9,8,1e-11
"Indiana","2 wk ahead","Bin","percent",8,8.1,3.7e-12
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,1.3e-12
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,4.6e-13
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,1.6e-13
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,5.3e-14
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,1.7e-14
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,5.5e-15
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,1.7e-15
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,5.3e-16
"Indiana","2 wk ahead","Bin","percent",8.9,9,1.6e-16
"Indiana","2 wk ahead","Bin","percent",9,9.1,4.6e-17
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,1.3e-17
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,3.7e-18
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,1e-18
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,2.7e-19
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,7.1e-20
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,1.8e-20
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,4.6e-21
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,1.1e-21
"Indiana","2 wk ahead","Bin","percent",9.9,10,2.7e-22
"Indiana","2 wk ahead","Bin","percent",10,10.1,6.3e-23
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,1.5e-23
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,3.3e-24
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,7.2e-25
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,1.5e-25
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,3.2e-26
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,6.6e-27
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,1.3e-27
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,2.6e-28
"Indiana","2 wk ahead","Bin","percent",10.9,11,5e-29
"Indiana","2 wk ahead","Bin","percent",11,11.1,9.5e-30
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,1.7e-30
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,3.1e-31
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,5.5e-32
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,9.5e-33
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,1.6e-33
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,2.6e-34
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,4.3e-35
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,6.7e-36
"Indiana","2 wk ahead","Bin","percent",11.9,12,1e-36
"Indiana","2 wk ahead","Bin","percent",12,12.1,1.6e-37
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,2.3e-38
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,3.3e-39
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,4.7e-40
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,6.5e-41
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,8.7e-42
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,1.2e-42
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,1.5e-43
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,1.9e-44
"Indiana","2 wk ahead","Bin","percent",12.9,13,2.3e-45
"Indiana","2 wk ahead","Bin","percent",13,100,2.8e-46
"Indiana","3 wk ahead","Point","percent",NA,NA,3.4
"Indiana","3 wk ahead","Bin","percent",0,0.1,3.4e-07
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,6.9e-07
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,1.4e-06
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,2.7e-06
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,5e-06
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,9.4e-06
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,1.7e-05
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,3e-05
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,5.3e-05
"Indiana","3 wk ahead","Bin","percent",0.9,1,9e-05
"Indiana","3 wk ahead","Bin","percent",1,1.1,0.00015
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,0.00025
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,4e-04
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,0.00062
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,0.00095
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,0.0014
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.0021
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.003
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,0.0043
"Indiana","3 wk ahead","Bin","percent",1.9,2,0.0059
"Indiana","3 wk ahead","Bin","percent",2,2.1,0.008
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,0.011
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,0.014
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,0.017
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,0.022
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,0.026
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,0.031
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,0.036
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,0.041
"Indiana","3 wk ahead","Bin","percent",2.9,3,0.046
"Indiana","3 wk ahead","Bin","percent",3,3.1,0.05
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,0.054
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,0.056
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,0.058
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,0.058
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,0.057
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,0.055
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,0.052
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,0.048
"Indiana","3 wk ahead","Bin","percent",3.9,4,0.043
"Indiana","3 wk ahead","Bin","percent",4,4.1,0.038
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,0.033
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,0.028
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,0.023
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,0.019
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,0.015
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,0.012
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,0.0088
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,0.0066
"Indiana","3 wk ahead","Bin","percent",4.9,5,0.0048
"Indiana","3 wk ahead","Bin","percent",5,5.1,0.0034
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,0.0024
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,0.0016
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,0.0011
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,0.00073
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,0.00047
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,0.00029
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,0.00018
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,0.00011
"Indiana","3 wk ahead","Bin","percent",5.9,6,6.4e-05
"Indiana","3 wk ahead","Bin","percent",6,6.1,3.7e-05
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,2.1e-05
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,1.2e-05
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,6.3e-06
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,3.4e-06
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,1.7e-06
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,8.9e-07
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,4.4e-07
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,2.2e-07
"Indiana","3 wk ahead","Bin","percent",6.9,7,1e-07
"Indiana","3 wk ahead","Bin","percent",7,7.1,4.8e-08
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,2.2e-08
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,9.9e-09
"Indiana","3 wk ahead","Bin","percent",7.3,7.4,4.3e-09
"Indiana","3 wk ahead","Bin","percent",7.4,7.5,1.9e-09
"Indiana","3 wk ahead","Bin","percent",7.5,7.6,7.8e-10
"Indiana","3 wk ahead","Bin","percent",7.6,7.7,3.2e-10
"Indiana","3 wk ahead","Bin","percent",7.7,7.8,1.3e-10
"Indiana","3 wk ahead","Bin","percent",7.8,7.9,5.1e-11
"Indiana","3 wk ahead","Bin","percent",7.9,8,2e-11
"Indiana","3 wk ahead","Bin","percent",8,8.1,7.4e-12
"Indiana","3 wk ahead","Bin","percent",8.1,8.2,2.8e-12
"Indiana","3 wk ahead","Bin","percent",8.2,8.3,1e-12
"Indiana","3 wk ahead","Bin","percent",8.3,8.4,3.5e-13
"Indiana","3 wk ahead","Bin","percent",8.4,8.5,1.2e-13
"Indiana","3 wk ahead","Bin","percent",8.5,8.6,4.2e-14
"Indiana","3 wk ahead","Bin","percent",8.6,8.7,1.4e-14
"Indiana","3 wk ahead","Bin","percent",8.7,8.8,4.5e-15
"Indiana","3 wk ahead","Bin","percent",8.8,8.9,1.4e-15
"Indiana","3 wk ahead","Bin","percent",8.9,9,4.5e-16
"Indiana","3 wk ahead","Bin","percent",9,9.1,1.4e-16
"Indiana","3 wk ahead","Bin","percent",9.1,9.2,4.1e-17
"Indiana","3 wk ahead","Bin","percent",9.2,9.3,1.2e-17
"Indiana","3 wk ahead","Bin","percent",9.3,9.4,3.5e-18
"Indiana","3 wk ahead","Bin","percent",9.4,9.5,9.7e-19
"Indiana","3 wk ahead","Bin","percent",9.5,9.6,2.7e-19
"Indiana","3 wk ahead","Bin","percent",9.6,9.7,7.2e-20
"Indiana","3 wk ahead","Bin","percent",9.7,9.8,1.9e-20
"Indiana","3 wk ahead","Bin","percent",9.8,9.9,4.9e-21
"Indiana","3 wk ahead","Bin","percent",9.9,10,1.2e-21
"Indiana","3 wk ahead","Bin","percent",10,10.1,3e-22
"Indiana","3 wk ahead","Bin","percent",10.1,10.2,7.4e-23
"Indiana","3 wk ahead","Bin","percent",10.2,10.3,1.7e-23
"Indiana","3 wk ahead","Bin","percent",10.3,10.4,4.1e-24
"Indiana","3 wk ahead","Bin","percent",10.4,10.5,9.2e-25
"Indiana","3 wk ahead","Bin","percent",10.5,10.6,2e-25
"Indiana","3 wk ahead","Bin","percent",10.6,10.7,4.5e-26
"Indiana","3 wk ahead","Bin","percent",10.7,10.8,9.5e-27
"Indiana","3 wk ahead","Bin","percent",10.8,10.9,2e-27
"Indiana","3 wk ahead","Bin","percent",10.9,11,4e-28
"Indiana","3 wk ahead","Bin","percent",11,11.1,8.1e-29
"Indiana","3 wk ahead","Bin","percent",11.1,11.2,1.6e-29
"Indiana","3 wk ahead","Bin","percent",11.2,11.3,3e-30
"Indiana","3 wk ahead","Bin","percent",11.3,11.4,5.7e-31
"Indiana","3 wk ahead","Bin","percent",11.4,11.5,1e-31
"Indiana","3 wk ahead","Bin","percent",11.5,11.6,1.9e-32
"Indiana","3 wk ahead","Bin","percent",11.6,11.7,3.3e-33
"Indiana","3 wk ahead","Bin","percent",11.7,11.8,5.7e-34
"Indiana","3 wk ahead","Bin","percent",11.8,11.9,9.6e-35
"Indiana","3 wk ahead","Bin","percent",11.9,12,1.6e-35
"Indiana","3 wk ahead","Bin","percent",12,12.1,2.6e-36
"Indiana","3 wk ahead","Bin","percent",12.1,12.2,4e-37
"Indiana","3 wk ahead","Bin","percent",12.2,12.3,6.3e-38
"Indiana","3 wk ahead","Bin","percent",12.3,12.4,9.5e-39
"Indiana","3 wk ahead","Bin","percent",12.4,12.5,1.4e-39
"Indiana","3 wk ahead","Bin","percent",12.5,12.6,2.1e-40
"Indiana","3 wk ahead","Bin","percent",12.6,12.7,2.9e-41
"Indiana","3 wk ahead","Bin","percent",12.7,12.8,4.1e-42
"Indiana","3 wk ahead","Bin","percent",12.8,12.9,5.6e-43
"Indiana","3 wk ahead","Bin","percent",12.9,13,7.4e-44
"Indiana","3 wk ahead","Bin","percent",13,100,9.7e-45
"Indiana","4 wk ahead","Point","percent",NA,NA,3.3
"Indiana","4 wk ahead","Bin","percent",0,0.1,1.8e-07
"Indiana","4 wk ahead","Bin","percent",0.1,0.2,3.9e-07
"Indiana","4 wk ahead","Bin","percent",0.2,0.3,8e-07
"Indiana","4 wk ahead","Bin","percent",0.3,0.4,1.6e-06
"Indiana","4 wk ahead","Bin","percent",0.4,0.5,3.2e-06
"Indiana","4 wk ahead","Bin","percent",0.5,0.6,6.1e-06
"Indiana","4 wk ahead","Bin","percent",0.6,0.7,1.2e-05
"Indiana","4 wk ahead","Bin","percent",0.7,0.8,2.1e-05
"Indiana","4 wk ahead","Bin","percent",0.8,0.9,3.8e-05
"Indiana","4 wk ahead","Bin","percent",0.9,1,6.8e-05
"Indiana","4 wk ahead","Bin","percent",1,1.1,0.00012
"Indiana","4 wk ahead","Bin","percent",1.1,1.2,2e-04
"Indiana","4 wk ahead","Bin","percent",1.2,1.3,0.00032
"Indiana","4 wk ahead","Bin","percent",1.3,1.4,0.00052
"Indiana","4 wk ahead","Bin","percent",1.4,1.5,0.00082
"Indiana","4 wk ahead","Bin","percent",1.5,1.6,0.0013
"Indiana","4 wk ahead","Bin","percent",1.6,1.7,0.0019
"Indiana","4 wk ahead","Bin","percent",1.7,1.8,0.0028
"Indiana","4 wk ahead","Bin","percent",1.8,1.9,0.004
"Indiana","4 wk ahead","Bin","percent",1.9,2,0.0056
"Indiana","4 wk ahead","Bin","percent",2,2.1,0.0077
"Indiana","4 wk ahead","Bin","percent",2.1,2.2,0.01
"Indiana","4 wk ahead","Bin","percent",2.2,2.3,0.014
"Indiana","4 wk ahead","Bin","percent",2.3,2.4,0.017
"Indiana","4 wk ahead","Bin","percent",2.4,2.5,0.022
"Indiana","4 wk ahead","Bin","percent",2.5,2.6,0.027
"Indiana","4 wk ahead","Bin","percent",2.6,2.7,0.032
"Indiana","4 wk ahead","Bin","percent",2.7,2.8,0.037
"Indiana","4 wk ahead","Bin","percent",2.8,2.9,0.043
"Indiana","4 wk ahead","Bin","percent",2.9,3,0.048
"Indiana","4 wk ahead","Bin","percent",3,3.1,0.052
"Indiana","4 wk ahead","Bin","percent",3.1,3.2,0.056
"Indiana","4 wk ahead","Bin","percent",3.2,3.3,0.059
"Indiana","4 wk ahead","Bin","percent",3.3,3.4,0.06
"Indiana","4 wk ahead","Bin","percent",3.4,3.5,0.06
"Indiana","4 wk ahead","Bin","percent",3.5,3.6,0.059
"Indiana","4 wk ahead","Bin","percent",3.6,3.7,0.056
"Indiana","4 wk ahead","Bin","percent",3.7,3.8,0.052
"Indiana","4 wk ahead","Bin","percent",3.8,3.9,0.048
"Indiana","4 wk ahead","Bin","percent",3.9,4,0.042
"Indiana","4 wk ahead","Bin","percent",4,4.1,0.037
"Indiana","4 wk ahead","Bin","percent",4.1,4.2,0.032
"Indiana","4 wk ahead","Bin","percent",4.2,4.3,0.026
"Indiana","4 wk ahead","Bin","percent",4.3,4.4,0.021
"Indiana","4 wk ahead","Bin","percent",4.4,4.5,0.017
"Indiana","4 wk ahead","Bin","percent",4.5,4.6,0.013
"Indiana","4 wk ahead","Bin","percent",4.6,4.7,0.01
"Indiana","4 wk ahead","Bin","percent",4.7,4.8,0.0075
"Indiana","4 wk ahead","Bin","percent",4.8,4.9,0.0055
"Indiana","4 wk ahead","Bin","percent",4.9,5,0.0039
"Indiana","4 wk ahead","Bin","percent",5,5.1,0.0027
"Indiana","4 wk ahead","Bin","percent",5.1,5.2,0.0018
"Indiana","4 wk ahead","Bin","percent",5.2,5.3,0.0012
"Indiana","4 wk ahead","Bin","percent",5.3,5.4,8e-04
"Indiana","4 wk ahead","Bin","percent",5.4,5.5,5e-04
"Indiana","4 wk ahead","Bin","percent",5.5,5.6,0.00031
"Indiana","4 wk ahead","Bin","percent",5.6,5.7,0.00019
"Indiana","4 wk ahead","Bin","percent",5.7,5.8,0.00011
"Indiana","4 wk ahead","Bin","percent",5.8,5.9,6.5e-05
"Indiana","4 wk ahead","Bin","percent",5.9,6,3.7e-05
"Indiana","4 wk ahead","Bin","percent",6,6.1,2.1e-05
"Indiana","4 wk ahead","Bin","percent",6.1,6.2,1.1e-05
"Indiana","4 wk ahead","Bin","percent",6.2,6.3,5.9e-06
"Indiana","4 wk ahead","Bin","percent",6.3,6.4,3.1e-06
"Indiana","4 wk ahead","Bin","percent",6.4,6.5,1.5e-06
"Indiana","4 wk ahead","Bin","percent",6.5,6.6,7.6e-07
"Indiana","4 wk ahead","Bin","percent",6.6,6.7,3.7e-07
"Indiana","4 wk ahead","Bin","percent",6.7,6.8,1.7e-07
"Indiana","4 wk ahead","Bin","percent",6.8,6.9,8.1e-08
"Indiana","4 wk ahead","Bin","percent",6.9,7,3.6e-08
"Indiana","4 wk ahead","Bin","percent",7,7.1,1.6e-08
"Indiana","4 wk ahead","Bin","percent",7.1,7.2,7e-09
"Indiana","4 wk ahead","Bin","percent",7.2,7.3,2.9e-09
"Indiana","4 wk ahead","Bin","percent",7.3,7.4,1.2e-09
"Indiana","4 wk ahead","Bin","percent",7.4,7.5,4.9e-10
"Indiana","4 wk ahead","Bin","percent",7.5,7.6,1.9e-10
"Indiana","4 wk ahead","Bin","percent",7.6,7.7,7.4e-11
"Indiana","4 wk ahead","Bin","percent",7.7,7.8,2.8e-11
"Indiana","4 wk ahead","Bin","percent",7.8,7.9,1e-11
"Indiana","4 wk ahead","Bin","percent",7.9,8,3.7e-12
"Indiana","4 wk ahead","Bin","percent",8,8.1,1.3e-12
"Indiana","4 wk ahead","Bin","percent",8.1,8.2,4.5e-13
"Indiana","4 wk ahead","Bin","percent",8.2,8.3,1.5e-13
"Indiana","4 wk ahead","Bin","percent",8.3,8.4,5e-14
"Indiana","4 wk ahead","Bin","percent",8.4,8.5,1.6e-14
"Indiana","4 wk ahead","Bin","percent",8.5,8.6,5e-15
"Indiana","4 wk ahead","Bin","percent",8.6,8.7,1.5e-15
"Indiana","4 wk ahead","Bin","percent",8.7,8.8,4.6e-16
"Indiana","4 wk ahead","Bin","percent",8.8,8.9,1.4e-16
"Indiana","4 wk ahead","Bin","percent",8.9,9,3.9e-17
"Indiana","4 wk ahead","Bin","percent",9,9.1,1.1e-17
"Indiana","4 wk ahead","Bin","percent",9.1,9.2,3e-18
"Indiana","4 wk ahead","Bin","percent",9.2,9.3,8.1e-19
"Indiana","4 wk ahead","Bin","percent",9.3,9.4,2.1e-19
"Indiana","4 wk ahead","Bin","percent",9.4,9.5,5.4e-20
"Indiana","4 wk ahead","Bin","percent",9.5,9.6,1.4e-20
"Indiana","4 wk ahead","Bin","percent",9.6,9.7,3.3e-21
"Indiana","4 wk ahead","Bin","percent",9.7,9.8,8e-22
"Indiana","4 wk ahead","Bin","percent",9.8,9.9,1.9e-22
"Indiana","4 wk ahead","Bin","percent",9.9,10,4.3e-23
"Indiana","4 wk ahead","Bin","percent",10,10.1,9.6e-24
"Indiana","4 wk ahead","Bin","percent",10.1,10.2,2.1e-24
"Indiana","4 wk ahead","Bin","percent",10.2,10.3,4.5e-25
"Indiana","4 wk ahead","Bin","percent",10.3,10.4,9.3e-26
"Indiana","4 wk ahead","Bin","percent",10.4,10.5,1.9e-26
"Indiana","4 wk ahead","Bin","percent",10.5,10.6,3.8e-27
"Indiana","4 wk ahead","Bin","percent",10.6,10.7,7.4e-28
"Indiana","4 wk ahead","Bin","percent",10.7,10.8,1.4e-28
"Indiana","4 wk ahead","Bin","percent",10.8,10.9,2.7e-29
"Indiana","4 wk ahead","Bin","percent",10.9,11,4.8e-30
"Indiana","4 wk ahead","Bin","percent",11,11.1,8.6e-31
"Indiana","4 wk ahead","Bin","percent",11.1,11.2,1.5e-31
"Indiana","4 wk ahead","Bin","percent",11.2,11.3,2.6e-32
"Indiana","4 wk ahead","Bin","percent",11.3,11.4,4.3e-33
"Indiana","4 wk ahead","Bin","percent",11.4,11.5,6.9e-34
"Indiana","4 wk ahead","Bin","percent",11.5,11.6,1.1e-34
"Indiana","4 wk ahead","Bin","percent",11.6,11.7,1.7e-35
"Indiana","4 wk ahead","Bin","percent",11.7,11.8,2.6e-36
