"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.13
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.17
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.18
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.15
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.1
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.059
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.028
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.011
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.0034
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.00089
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.00019
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,3.4e-05
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,4.8e-06
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,5.7e-07
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,5.6e-08
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,4.5e-09
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,2.9e-10
"Michigan","4 wk ahead","Bin","percent",2.9,3,1.6e-11
"Michigan","4 wk ahead","Bin","percent",3,3.1,7e-13
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,2.6e-14
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,7.7e-16
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,1.9e-17
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,3.8e-19
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,6.3e-21
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,8.5e-23
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,9.5e-25
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,8.7e-27
"Michigan","4 wk ahead","Bin","percent",3.9,4,6.6e-29
"Michigan","4 wk ahead","Bin","percent",4,4.1,4.1e-31
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,2.1e-33
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,8.7e-36
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,3e-38
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,8.4e-41
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,1.9e-43
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,3.7e-46
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,5.7e-49
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,7.3e-52
"Michigan","4 wk ahead","Bin","percent",4.9,5,7.7e-55
"Michigan","4 wk ahead","Bin","percent",5,5.1,6.7e-58
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,4.7e-61
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,2.8e-64
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,1.3e-67
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,5.2e-71
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,1.7e-74
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,4.5e-78
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,9.7e-82
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,1.7e-85
"Michigan","4 wk ahead","Bin","percent",5.9,6,2.6e-89
"Michigan","4 wk ahead","Bin","percent",6,6.1,3.1e-93
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,3.1e-97
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,2.5e-101
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,1.7e-105
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,9.1e-110
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,4.1e-114
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,1.5e-118
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,4.6e-123
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,1.2e-127
"Michigan","4 wk ahead","Bin","percent",6.9,7,2.4e-132
"Michigan","4 wk ahead","Bin","percent",7,7.1,4e-137
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,5.6e-142
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,6.3e-147
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,5.9e-152
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,4.5e-157
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,2.8e-162
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,1.5e-167
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,6.3e-173
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,2.2e-178
"Michigan","4 wk ahead","Bin","percent",7.9,8,6.3e-184
"Michigan","4 wk ahead","Bin","percent",8,8.1,1.5e-189
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,2.9e-195
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,4.5e-201
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,5.9e-207
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,6.3e-213
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,5.6e-219
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,4e-225
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,2.4e-231
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,1.2e-237
"Michigan","4 wk ahead","Bin","percent",8.9,9,4.7e-244
"Michigan","4 wk ahead","Bin","percent",9,9.1,1.5e-250
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,4.1e-257
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,9.2e-264
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,1.7e-270
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,2.5e-277
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,3.1e-284
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,3.1e-291
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,2.6e-298
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,1.7e-305
"Michigan","4 wk ahead","Bin","percent",9.9,10,9.79999999999188e-313
"Michigan","4 wk ahead","Bin","percent",10,10.1,4.49994990232207e-320
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,0
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,0
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,0
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,0
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,0
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,0
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,0
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,0
"Michigan","4 wk ahead","Bin","percent",10.9,11,0
"Michigan","4 wk ahead","Bin","percent",11,11.1,0
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,0
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,0
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,0
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,0
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,0
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,0
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,0
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,0
"Michigan","4 wk ahead","Bin","percent",11.9,12,0
"Michigan","4 wk ahead","Bin","percent",12,12.1,0
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,0
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,0
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,0
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,0
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,0
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,0
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,0
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,0
"Michigan","4 wk ahead","Bin","percent",12.9,13,0
"Michigan","4 wk ahead","Bin","percent",13,100,0
