"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","3 wk ahead","Bin","percent",10.3,10.4,7.8e-140
"HHS Region 7","3 wk ahead","Bin","percent",10.4,10.5,6.8e-143
"HHS Region 7","3 wk ahead","Bin","percent",10.5,10.6,5.5e-146
"HHS Region 7","3 wk ahead","Bin","percent",10.6,10.7,4.1e-149
"HHS Region 7","3 wk ahead","Bin","percent",10.7,10.8,2.9e-152
"HHS Region 7","3 wk ahead","Bin","percent",10.8,10.9,1.9e-155
"HHS Region 7","3 wk ahead","Bin","percent",10.9,11,1.1e-158
"HHS Region 7","3 wk ahead","Bin","percent",11,11.1,6.1e-162
"HHS Region 7","3 wk ahead","Bin","percent",11.1,11.2,3.1e-165
"HHS Region 7","3 wk ahead","Bin","percent",11.2,11.3,1.5e-168
"HHS Region 7","3 wk ahead","Bin","percent",11.3,11.4,6.4e-172
"HHS Region 7","3 wk ahead","Bin","percent",11.4,11.5,2.6e-175
"HHS Region 7","3 wk ahead","Bin","percent",11.5,11.6,9.8e-179
"HHS Region 7","3 wk ahead","Bin","percent",11.6,11.7,3.4e-182
"HHS Region 7","3 wk ahead","Bin","percent",11.7,11.8,1.1e-185
"HHS Region 7","3 wk ahead","Bin","percent",11.8,11.9,3.2e-189
"HHS Region 7","3 wk ahead","Bin","percent",11.9,12,9e-193
"HHS Region 7","3 wk ahead","Bin","percent",12,12.1,2.3e-196
"HHS Region 7","3 wk ahead","Bin","percent",12.1,12.2,5.4e-200
"HHS Region 7","3 wk ahead","Bin","percent",12.2,12.3,1.2e-203
"HHS Region 7","3 wk ahead","Bin","percent",12.3,12.4,2.4e-207
"HHS Region 7","3 wk ahead","Bin","percent",12.4,12.5,4.5e-211
"HHS Region 7","3 wk ahead","Bin","percent",12.5,12.6,7.8e-215
"HHS Region 7","3 wk ahead","Bin","percent",12.6,12.7,1.3e-218
"HHS Region 7","3 wk ahead","Bin","percent",12.7,12.8,1.9e-222
"HHS Region 7","3 wk ahead","Bin","percent",12.8,12.9,2.6e-226
"HHS Region 7","3 wk ahead","Bin","percent",12.9,13,3.3e-230
"HHS Region 7","3 wk ahead","Bin","percent",13,100,3.9e-234
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","percent",0,0.1,0.00036
"HHS Region 7","4 wk ahead","Bin","percent",0.1,0.2,0.00089
"HHS Region 7","4 wk ahead","Bin","percent",0.2,0.3,0.002
"HHS Region 7","4 wk ahead","Bin","percent",0.3,0.4,0.0043
"HHS Region 7","4 wk ahead","Bin","percent",0.4,0.5,0.0083
"HHS Region 7","4 wk ahead","Bin","percent",0.5,0.6,0.015
"HHS Region 7","4 wk ahead","Bin","percent",0.6,0.7,0.025
"HHS Region 7","4 wk ahead","Bin","percent",0.7,0.8,0.039
"HHS Region 7","4 wk ahead","Bin","percent",0.8,0.9,0.056
"HHS Region 7","4 wk ahead","Bin","percent",0.9,1,0.075
"HHS Region 7","4 wk ahead","Bin","percent",1,1.1,0.092
"HHS Region 7","4 wk ahead","Bin","percent",1.1,1.2,0.1
"HHS Region 7","4 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 7","4 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 7","4 wk ahead","Bin","percent",1.4,1.5,0.098
"HHS Region 7","4 wk ahead","Bin","percent",1.5,1.6,0.082
"HHS Region 7","4 wk ahead","Bin","percent",1.6,1.7,0.064
"HHS Region 7","4 wk ahead","Bin","percent",1.7,1.8,0.046
"HHS Region 7","4 wk ahead","Bin","percent",1.8,1.9,0.03
"HHS Region 7","4 wk ahead","Bin","percent",1.9,2,0.019
"HHS Region 7","4 wk ahead","Bin","percent",2,2.1,0.011
"HHS Region 7","4 wk ahead","Bin","percent",2.1,2.2,0.0057
"HHS Region 7","4 wk ahead","Bin","percent",2.2,2.3,0.0028
"HHS Region 7","4 wk ahead","Bin","percent",2.3,2.4,0.0013
"HHS Region 7","4 wk ahead","Bin","percent",2.4,2.5,0.00053
"HHS Region 7","4 wk ahead","Bin","percent",2.5,2.6,2e-04
"HHS Region 7","4 wk ahead","Bin","percent",2.6,2.7,7.4e-05
"HHS Region 7","4 wk ahead","Bin","percent",2.7,2.8,2.5e-05
"HHS Region 7","4 wk ahead","Bin","percent",2.8,2.9,7.6e-06
"HHS Region 7","4 wk ahead","Bin","percent",2.9,3,2.2e-06
"HHS Region 7","4 wk ahead","Bin","percent",3,3.1,5.7e-07
"HHS Region 7","4 wk ahead","Bin","percent",3.1,3.2,1.4e-07
"HHS Region 7","4 wk ahead","Bin","percent",3.2,3.3,3.2e-08
"HHS Region 7","4 wk ahead","Bin","percent",3.3,3.4,6.7e-09
"HHS Region 7","4 wk ahead","Bin","percent",3.4,3.5,1.3e-09
"HHS Region 7","4 wk ahead","Bin","percent",3.5,3.6,2.3e-10
"HHS Region 7","4 wk ahead","Bin","percent",3.6,3.7,3.9e-11
"HHS Region 7","4 wk ahead","Bin","percent",3.7,3.8,6e-12
"HHS Region 7","4 wk ahead","Bin","percent",3.8,3.9,8.6e-13
"HHS Region 7","4 wk ahead","Bin","percent",3.9,4,1.1e-13
"HHS Region 7","4 wk ahead","Bin","percent",4,4.1,1.4e-14
"HHS Region 7","4 wk ahead","Bin","percent",4.1,4.2,1.6e-15
"HHS Region 7","4 wk ahead","Bin","percent",4.2,4.3,1.7e-16
"HHS Region 7","4 wk ahead","Bin","percent",4.3,4.4,1.6e-17
"HHS Region 7","4 wk ahead","Bin","percent",4.4,4.5,1.5e-18
"HHS Region 7","4 wk ahead","Bin","percent",4.5,4.6,1.2e-19
"HHS Region 7","4 wk ahead","Bin","percent",4.6,4.7,9.4e-21
"HHS Region 7","4 wk ahead","Bin","percent",4.7,4.8,6.8e-22
"HHS Region 7","4 wk ahead","Bin","percent",4.8,4.9,4.5e-23
"HHS Region 7","4 wk ahead","Bin","percent",4.9,5,2.7e-24
"HHS Region 7","4 wk ahead","Bin","percent",5,5.1,1.6e-25
"HHS Region 7","4 wk ahead","Bin","percent",5.1,5.2,8.2e-27
"HHS Region 7","4 wk ahead","Bin","percent",5.2,5.3,4e-28
"HHS Region 7","4 wk ahead","Bin","percent",5.3,5.4,1.8e-29
"HHS Region 7","4 wk ahead","Bin","percent",5.4,5.5,7.6e-31
"HHS Region 7","4 wk ahead","Bin","percent",5.5,5.6,2.9e-32
"HHS Region 7","4 wk ahead","Bin","percent",5.6,5.7,1e-33
"HHS Region 7","4 wk ahead","Bin","percent",5.7,5.8,3.5e-35
"HHS Region 7","4 wk ahead","Bin","percent",5.8,5.9,1.1e-36
"HHS Region 7","4 wk ahead","Bin","percent",5.9,6,3e-38
"HHS Region 7","4 wk ahead","Bin","percent",6,6.1,8e-40
"HHS Region 7","4 wk ahead","Bin","percent",6.1,6.2,2e-41
"HHS Region 7","4 wk ahead","Bin","percent",6.2,6.3,4.4e-43
"HHS Region 7","4 wk ahead","Bin","percent",6.3,6.4,9.2e-45
"HHS Region 7","4 wk ahead","Bin","percent",6.4,6.5,1.8e-46
"HHS Region 7","4 wk ahead","Bin","percent",6.5,6.6,3.2e-48
"HHS Region 7","4 wk ahead","Bin","percent",6.6,6.7,5.3e-50
"HHS Region 7","4 wk ahead","Bin","percent",6.7,6.8,8.2e-52
"HHS Region 7","4 wk ahead","Bin","percent",6.8,6.9,1.2e-53
"HHS Region 7","4 wk ahead","Bin","percent",6.9,7,1.5e-55
"HHS Region 7","4 wk ahead","Bin","percent",7,7.1,1.9e-57
"HHS Region 7","4 wk ahead","Bin","percent",7.1,7.2,2.1e-59
"HHS Region 7","4 wk ahead","Bin","percent",7.2,7.3,2.2e-61
"HHS Region 7","4 wk ahead","Bin","percent",7.3,7.4,2.2e-63
"HHS Region 7","4 wk ahead","Bin","percent",7.4,7.5,1.9e-65
"HHS Region 7","4 wk ahead","Bin","percent",7.5,7.6,1.6e-67
"HHS Region 7","4 wk ahead","Bin","percent",7.6,7.7,1.2e-69
"HHS Region 7","4 wk ahead","Bin","percent",7.7,7.8,8.8e-72
"HHS Region 7","4 wk ahead","Bin","percent",7.8,7.9,5.8e-74
"HHS Region 7","4 wk ahead","Bin","percent",7.9,8,3.6e-76
"HHS Region 7","4 wk ahead","Bin","percent",8,8.1,2e-78
"HHS Region 7","4 wk ahead","Bin","percent",8.1,8.2,1.1e-80
"HHS Region 7","4 wk ahead","Bin","percent",8.2,8.3,5.1e-83
"HHS Region 7","4 wk ahead","Bin","percent",8.3,8.4,2.3e-85
"HHS Region 7","4 wk ahead","Bin","percent",8.4,8.5,9.6e-88
"HHS Region 7","4 wk ahead","Bin","percent",8.5,8.6,3.7e-90
"HHS Region 7","4 wk ahead","Bin","percent",8.6,8.7,1.3e-92
"HHS Region 7","4 wk ahead","Bin","percent",8.7,8.8,4.4e-95
"HHS Region 7","4 wk ahead","Bin","percent",8.8,8.9,1.3e-97
"HHS Region 7","4 wk ahead","Bin","percent",8.9,9,3.8e-100
"HHS Region 7","4 wk ahead","Bin","percent",9,9.1,9.9e-103
"HHS Region 7","4 wk ahead","Bin","percent",9.1,9.2,2.4e-105
"HHS Region 7","4 wk ahead","Bin","percent",9.2,9.3,5.4e-108
"HHS Region 7","4 wk ahead","Bin","percent",9.3,9.4,1.1e-110
"HHS Region 7","4 wk ahead","Bin","percent",9.4,9.5,2.2e-113
"HHS Region 7","4 wk ahead","Bin","percent",9.5,9.6,3.9e-116
"HHS Region 7","4 wk ahead","Bin","percent",9.6,9.7,6.4e-119
"HHS Region 7","4 wk ahead","Bin","percent",9.7,9.8,9.9e-122
"HHS Region 7","4 wk ahead","Bin","percent",9.8,9.9,1.4e-124
"HHS Region 7","4 wk ahead","Bin","percent",9.9,10,1.8e-127
"HHS Region 7","4 wk ahead","Bin","percent",10,10.1,2.2e-130
"HHS Region 7","4 wk ahead","Bin","percent",10.1,10.2,2.5e-133
"HHS Region 7","4 wk ahead","Bin","percent",10.2,10.3,2.6e-136
"HHS Region 7","4 wk ahead","Bin","percent",10.3,10.4,2.5e-139
"HHS Region 7","4 wk ahead","Bin","percent",10.4,10.5,2.3e-142
"HHS Region 7","4 wk ahead","Bin","percent",10.5,10.6,1.9e-145
"HHS Region 7","4 wk ahead","Bin","percent",10.6,10.7,1.4e-148
"HHS Region 7","4 wk ahead","Bin","percent",10.7,10.8,1e-151
"HHS Region 7","4 wk ahead","Bin","percent",10.8,10.9,6.7e-155
"HHS Region 7","4 wk ahead","Bin","percent",10.9,11,4.1e-158
"HHS Region 7","4 wk ahead","Bin","percent",11,11.1,2.3e-161
"HHS Region 7","4 wk ahead","Bin","percent",11.1,11.2,1.2e-164
"HHS Region 7","4 wk ahead","Bin","percent",11.2,11.3,5.8e-168
"HHS Region 7","4 wk ahead","Bin","percent",11.3,11.4,2.6e-171
"HHS Region 7","4 wk ahead","Bin","percent",11.4,11.5,1.1e-174
"HHS Region 7","4 wk ahead","Bin","percent",11.5,11.6,4.1e-178
"HHS Region 7","4 wk ahead","Bin","percent",11.6,11.7,1.5e-181
"HHS Region 7","4 wk ahead","Bin","percent",11.7,11.8,4.9e-185
"HHS Region 7","4 wk ahead","Bin","percent",11.8,11.9,1.5e-188
"HHS Region 7","4 wk ahead","Bin","percent",11.9,12,4.2e-192
"HHS Region 7","4 wk ahead","Bin","percent",12,12.1,1.1e-195
"HHS Region 7","4 wk ahead","Bin","percent",12.1,12.2,2.6e-199
"HHS Region 7","4 wk ahead","Bin","percent",12.2,12.3,5.9e-203
"HHS Region 7","4 wk ahead","Bin","percent",12.3,12.4,1.2e-206
"HHS Region 7","4 wk ahead","Bin","percent",12.4,12.5,2.4e-210
"HHS Region 7","4 wk ahead","Bin","percent",12.5,12.6,4.2e-214
"HHS Region 7","4 wk ahead","Bin","percent",12.6,12.7,6.9e-218
"HHS Region 7","4 wk ahead","Bin","percent",12.7,12.8,1.1e-221
"HHS Region 7","4 wk ahead","Bin","percent",12.8,12.9,1.5e-225
"HHS Region 7","4 wk ahead","Bin","percent",12.9,13,1.9e-229
"HHS Region 7","4 wk ahead","Bin","percent",13,100,2.4e-233
