"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","2 wk ahead","Bin","percent",4.9,5,1.6e-19
"HHS Region 4","2 wk ahead","Bin","percent",5,5.1,1.5e-20
"HHS Region 4","2 wk ahead","Bin","percent",5.1,5.2,1.2e-21
"HHS Region 4","2 wk ahead","Bin","percent",5.2,5.3,9.5e-23
"HHS Region 4","2 wk ahead","Bin","percent",5.3,5.4,6.9e-24
"HHS Region 4","2 wk ahead","Bin","percent",5.4,5.5,4.7e-25
"HHS Region 4","2 wk ahead","Bin","percent",5.5,5.6,2.9e-26
"HHS Region 4","2 wk ahead","Bin","percent",5.6,5.7,1.7e-27
"HHS Region 4","2 wk ahead","Bin","percent",5.7,5.8,9.6e-29
"HHS Region 4","2 wk ahead","Bin","percent",5.8,5.9,4.9e-30
"HHS Region 4","2 wk ahead","Bin","percent",5.9,6,2.4e-31
"HHS Region 4","2 wk ahead","Bin","percent",6,6.1,1.1e-32
"HHS Region 4","2 wk ahead","Bin","percent",6.1,6.2,4.4e-34
"HHS Region 4","2 wk ahead","Bin","percent",6.2,6.3,1.7e-35
"HHS Region 4","2 wk ahead","Bin","percent",6.3,6.4,6.2e-37
"HHS Region 4","2 wk ahead","Bin","percent",6.4,6.5,2.1e-38
"HHS Region 4","2 wk ahead","Bin","percent",6.5,6.6,6.7e-40
"HHS Region 4","2 wk ahead","Bin","percent",6.6,6.7,2e-41
"HHS Region 4","2 wk ahead","Bin","percent",6.7,6.8,5.5e-43
"HHS Region 4","2 wk ahead","Bin","percent",6.8,6.9,1.4e-44
"HHS Region 4","2 wk ahead","Bin","percent",6.9,7,3.4e-46
"HHS Region 4","2 wk ahead","Bin","percent",7,7.1,7.5e-48
"HHS Region 4","2 wk ahead","Bin","percent",7.1,7.2,1.6e-49
"HHS Region 4","2 wk ahead","Bin","percent",7.2,7.3,3.1e-51
"HHS Region 4","2 wk ahead","Bin","percent",7.3,7.4,5.6e-53
"HHS Region 4","2 wk ahead","Bin","percent",7.4,7.5,9.5e-55
"HHS Region 4","2 wk ahead","Bin","percent",7.5,7.6,1.5e-56
"HHS Region 4","2 wk ahead","Bin","percent",7.6,7.7,2.2e-58
"HHS Region 4","2 wk ahead","Bin","percent",7.7,7.8,3.1e-60
"HHS Region 4","2 wk ahead","Bin","percent",7.8,7.9,4e-62
"HHS Region 4","2 wk ahead","Bin","percent",7.9,8,4.8e-64
"HHS Region 4","2 wk ahead","Bin","percent",8,8.1,5.4e-66
"HHS Region 4","2 wk ahead","Bin","percent",8.1,8.2,5.6e-68
"HHS Region 4","2 wk ahead","Bin","percent",8.2,8.3,5.5e-70
"HHS Region 4","2 wk ahead","Bin","percent",8.3,8.4,5e-72
"HHS Region 4","2 wk ahead","Bin","percent",8.4,8.5,4.3e-74
"HHS Region 4","2 wk ahead","Bin","percent",8.5,8.6,3.4e-76
"HHS Region 4","2 wk ahead","Bin","percent",8.6,8.7,2.5e-78
"HHS Region 4","2 wk ahead","Bin","percent",8.7,8.8,1.7e-80
"HHS Region 4","2 wk ahead","Bin","percent",8.8,8.9,1.1e-82
"HHS Region 4","2 wk ahead","Bin","percent",8.9,9,6.7e-85
"HHS Region 4","2 wk ahead","Bin","percent",9,9.1,3.8e-87
"HHS Region 4","2 wk ahead","Bin","percent",9.1,9.2,2e-89
"HHS Region 4","2 wk ahead","Bin","percent",9.2,9.3,9.7e-92
"HHS Region 4","2 wk ahead","Bin","percent",9.3,9.4,4.4e-94
"HHS Region 4","2 wk ahead","Bin","percent",9.4,9.5,1.9e-96
"HHS Region 4","2 wk ahead","Bin","percent",9.5,9.6,7.5e-99
"HHS Region 4","2 wk ahead","Bin","percent",9.6,9.7,2.8e-101
"HHS Region 4","2 wk ahead","Bin","percent",9.7,9.8,9.7e-104
"HHS Region 4","2 wk ahead","Bin","percent",9.8,9.9,3.1e-106
"HHS Region 4","2 wk ahead","Bin","percent",9.9,10,9.5e-109
"HHS Region 4","2 wk ahead","Bin","percent",10,10.1,2.7e-111
"HHS Region 4","2 wk ahead","Bin","percent",10.1,10.2,7e-114
"HHS Region 4","2 wk ahead","Bin","percent",10.2,10.3,1.7e-116
"HHS Region 4","2 wk ahead","Bin","percent",10.3,10.4,3.9e-119
"HHS Region 4","2 wk ahead","Bin","percent",10.4,10.5,8.4e-122
"HHS Region 4","2 wk ahead","Bin","percent",10.5,10.6,1.7e-124
"HHS Region 4","2 wk ahead","Bin","percent",10.6,10.7,3.1e-127
"HHS Region 4","2 wk ahead","Bin","percent",10.7,10.8,5.4e-130
"HHS Region 4","2 wk ahead","Bin","percent",10.8,10.9,8.7e-133
"HHS Region 4","2 wk ahead","Bin","percent",10.9,11,1.3e-135
"HHS Region 4","2 wk ahead","Bin","percent",11,11.1,1.9e-138
"HHS Region 4","2 wk ahead","Bin","percent",11.1,11.2,2.4e-141
"HHS Region 4","2 wk ahead","Bin","percent",11.2,11.3,3e-144
"HHS Region 4","2 wk ahead","Bin","percent",11.3,11.4,3.4e-147
"HHS Region 4","2 wk ahead","Bin","percent",11.4,11.5,3.7e-150
"HHS Region 4","2 wk ahead","Bin","percent",11.5,11.6,3.7e-153
"HHS Region 4","2 wk ahead","Bin","percent",11.6,11.7,3.4e-156
"HHS Region 4","2 wk ahead","Bin","percent",11.7,11.8,3e-159
"HHS Region 4","2 wk ahead","Bin","percent",11.8,11.9,2.4e-162
"HHS Region 4","2 wk ahead","Bin","percent",11.9,12,1.8e-165
"HHS Region 4","2 wk ahead","Bin","percent",12,12.1,1.3e-168
"HHS Region 4","2 wk ahead","Bin","percent",12.1,12.2,8.5e-172
"HHS Region 4","2 wk ahead","Bin","percent",12.2,12.3,5.2e-175
"HHS Region 4","2 wk ahead","Bin","percent",12.3,12.4,3e-178
"HHS Region 4","2 wk ahead","Bin","percent",12.4,12.5,1.6e-181
"HHS Region 4","2 wk ahead","Bin","percent",12.5,12.6,8e-185
"HHS Region 4","2 wk ahead","Bin","percent",12.6,12.7,3.7e-188
"HHS Region 4","2 wk ahead","Bin","percent",12.7,12.8,1.6e-191
"HHS Region 4","2 wk ahead","Bin","percent",12.8,12.9,6.6e-195
"HHS Region 4","2 wk ahead","Bin","percent",12.9,13,2.5e-198
"HHS Region 4","2 wk ahead","Bin","percent",13,100,8.9e-202
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","3 wk ahead","Bin","percent",0,0.1,5.2e-05
"HHS Region 4","3 wk ahead","Bin","percent",0.1,0.2,0.00013
"HHS Region 4","3 wk ahead","Bin","percent",0.2,0.3,0.00031
"HHS Region 4","3 wk ahead","Bin","percent",0.3,0.4,7e-04
"HHS Region 4","3 wk ahead","Bin","percent",0.4,0.5,0.0015
"HHS Region 4","3 wk ahead","Bin","percent",0.5,0.6,0.0029
"HHS Region 4","3 wk ahead","Bin","percent",0.6,0.7,0.0055
"HHS Region 4","3 wk ahead","Bin","percent",0.7,0.8,0.0096
"HHS Region 4","3 wk ahead","Bin","percent",0.8,0.9,0.016
"HHS Region 4","3 wk ahead","Bin","percent",0.9,1,0.025
"HHS Region 4","3 wk ahead","Bin","percent",1,1.1,0.036
"HHS Region 4","3 wk ahead","Bin","percent",1.1,1.2,0.05
"HHS Region 4","3 wk ahead","Bin","percent",1.2,1.3,0.064
"HHS Region 4","3 wk ahead","Bin","percent",1.3,1.4,0.079
"HHS Region 4","3 wk ahead","Bin","percent",1.4,1.5,0.09
"HHS Region 4","3 wk ahead","Bin","percent",1.5,1.6,0.097
"HHS Region 4","3 wk ahead","Bin","percent",1.6,1.7,0.098
"HHS Region 4","3 wk ahead","Bin","percent",1.7,1.8,0.094
"HHS Region 4","3 wk ahead","Bin","percent",1.8,1.9,0.084
"HHS Region 4","3 wk ahead","Bin","percent",1.9,2,0.071
"HHS Region 4","3 wk ahead","Bin","percent",2,2.1,0.057
"HHS Region 4","3 wk ahead","Bin","percent",2.1,2.2,0.042
"HHS Region 4","3 wk ahead","Bin","percent",2.2,2.3,0.03
"HHS Region 4","3 wk ahead","Bin","percent",2.3,2.4,0.02
"HHS Region 4","3 wk ahead","Bin","percent",2.4,2.5,0.012
"HHS Region 4","3 wk ahead","Bin","percent",2.5,2.6,0.0071
"HHS Region 4","3 wk ahead","Bin","percent",2.6,2.7,0.0039
"HHS Region 4","3 wk ahead","Bin","percent",2.7,2.8,0.002
"HHS Region 4","3 wk ahead","Bin","percent",2.8,2.9,0.00099
"HHS Region 4","3 wk ahead","Bin","percent",2.9,3,0.00046
"HHS Region 4","3 wk ahead","Bin","percent",3,3.1,2e-04
"HHS Region 4","3 wk ahead","Bin","percent",3.1,3.2,8e-05
"HHS Region 4","3 wk ahead","Bin","percent",3.2,3.3,3e-05
"HHS Region 4","3 wk ahead","Bin","percent",3.3,3.4,1.1e-05
"HHS Region 4","3 wk ahead","Bin","percent",3.4,3.5,3.7e-06
"HHS Region 4","3 wk ahead","Bin","percent",3.5,3.6,1.2e-06
"HHS Region 4","3 wk ahead","Bin","percent",3.6,3.7,3.5e-07
"HHS Region 4","3 wk ahead","Bin","percent",3.7,3.8,9.9e-08
"HHS Region 4","3 wk ahead","Bin","percent",3.8,3.9,2.6e-08
"HHS Region 4","3 wk ahead","Bin","percent",3.9,4,6.5e-09
"HHS Region 4","3 wk ahead","Bin","percent",4,4.1,1.5e-09
"HHS Region 4","3 wk ahead","Bin","percent",4.1,4.2,3.3e-10
"HHS Region 4","3 wk ahead","Bin","percent",4.2,4.3,6.9e-11
"HHS Region 4","3 wk ahead","Bin","percent",4.3,4.4,1.4e-11
"HHS Region 4","3 wk ahead","Bin","percent",4.4,4.5,2.5e-12
"HHS Region 4","3 wk ahead","Bin","percent",4.5,4.6,4.3e-13
"HHS Region 4","3 wk ahead","Bin","percent",4.6,4.7,6.9e-14
"HHS Region 4","3 wk ahead","Bin","percent",4.7,4.8,1.1e-14
"HHS Region 4","3 wk ahead","Bin","percent",4.8,4.9,1.5e-15
"HHS Region 4","3 wk ahead","Bin","percent",4.9,5,2.1e-16
"HHS Region 4","3 wk ahead","Bin","percent",5,5.1,2.6e-17
"HHS Region 4","3 wk ahead","Bin","percent",5.1,5.2,3.1e-18
"HHS Region 4","3 wk ahead","Bin","percent",5.2,5.3,3.5e-19
"HHS Region 4","3 wk ahead","Bin","percent",5.3,5.4,3.7e-20
"HHS Region 4","3 wk ahead","Bin","percent",5.4,5.5,3.7e-21
"HHS Region 4","3 wk ahead","Bin","percent",5.5,5.6,3.5e-22
"HHS Region 4","3 wk ahead","Bin","percent",5.6,5.7,3.1e-23
"HHS Region 4","3 wk ahead","Bin","percent",5.7,5.8,2.5e-24
"HHS Region 4","3 wk ahead","Bin","percent",5.8,5.9,2e-25
"HHS Region 4","3 wk ahead","Bin","percent",5.9,6,1.5e-26
"HHS Region 4","3 wk ahead","Bin","percent",6,6.1,1e-27
"HHS Region 4","3 wk ahead","Bin","percent",6.1,6.2,6.5e-29
"HHS Region 4","3 wk ahead","Bin","percent",6.2,6.3,4e-30
"HHS Region 4","3 wk ahead","Bin","percent",6.3,6.4,2.3e-31
"HHS Region 4","3 wk ahead","Bin","percent",6.4,6.5,1.2e-32
"HHS Region 4","3 wk ahead","Bin","percent",6.5,6.6,6.3e-34
"HHS Region 4","3 wk ahead","Bin","percent",6.6,6.7,3e-35
"HHS Region 4","3 wk ahead","Bin","percent",6.7,6.8,1.4e-36
"HHS Region 4","3 wk ahead","Bin","percent",6.8,6.9,5.7e-38
"HHS Region 4","3 wk ahead","Bin","percent",6.9,7,2.3e-39
"HHS Region 4","3 wk ahead","Bin","percent",7,7.1,8.6e-41
"HHS Region 4","3 wk ahead","Bin","percent",7.1,7.2,3e-42
"HHS Region 4","3 wk ahead","Bin","percent",7.2,7.3,1e-43
"HHS Region 4","3 wk ahead","Bin","percent",7.3,7.4,3.1e-45
"HHS Region 4","3 wk ahead","Bin","percent",7.4,7.5,9.2e-47
"HHS Region 4","3 wk ahead","Bin","percent",7.5,7.6,2.5e-48
"HHS Region 4","3 wk ahead","Bin","percent",7.6,7.7,6.6e-50
"HHS Region 4","3 wk ahead","Bin","percent",7.7,7.8,1.6e-51
"HHS Region 4","3 wk ahead","Bin","percent",7.8,7.9,3.7e-53
"HHS Region 4","3 wk ahead","Bin","percent",7.9,8,8e-55
"HHS Region 4","3 wk ahead","Bin","percent",8,8.1,1.6e-56
"HHS Region 4","3 wk ahead","Bin","percent",8.1,8.2,3.1e-58
"HHS Region 4","3 wk ahead","Bin","percent",8.2,8.3,5.6e-60
"HHS Region 4","3 wk ahead","Bin","percent",8.3,8.4,9.5e-62
"HHS Region 4","3 wk ahead","Bin","percent",8.4,8.5,1.5e-63
"HHS Region 4","3 wk ahead","Bin","percent",8.5,8.6,2.3e-65
"HHS Region 4","3 wk ahead","Bin","percent",8.6,8.7,3.2e-67
"HHS Region 4","3 wk ahead","Bin","percent",8.7,8.8,4.2e-69
"HHS Region 4","3 wk ahead","Bin","percent",8.8,8.9,5.3e-71
"HHS Region 4","3 wk ahead","Bin","percent",8.9,9,6.2e-73
"HHS Region 4","3 wk ahead","Bin","percent",9,9.1,6.9e-75
"HHS Region 4","3 wk ahead","Bin","percent",9.1,9.2,7.1e-77
"HHS Region 4","3 wk ahead","Bin","percent",9.2,9.3,7e-79
"HHS Region 4","3 wk ahead","Bin","percent",9.3,9.4,6.4e-81
"HHS Region 4","3 wk ahead","Bin","percent",9.4,9.5,5.6e-83
"HHS Region 4","3 wk ahead","Bin","percent",9.5,9.6,4.5e-85
"HHS Region 4","3 wk ahead","Bin","percent",9.6,9.7,3.5e-87
"HHS Region 4","3 wk ahead","Bin","percent",9.7,9.8,2.5e-89
"HHS Region 4","3 wk ahead","Bin","percent",9.8,9.9,1.7e-91
"HHS Region 4","3 wk ahead","Bin","percent",9.9,10,1.1e-93
"HHS Region 4","3 wk ahead","Bin","percent",10,10.1,6.5e-96
"HHS Region 4","3 wk ahead","Bin","percent",10.1,10.2,3.6e-98
"HHS Region 4","3 wk ahead","Bin","percent",10.2,10.3,1.9e-100
"HHS Region 4","3 wk ahead","Bin","percent",10.3,10.4,9.7e-103
"HHS Region 4","3 wk ahead","Bin","percent",10.4,10.5,4.5e-105
"HHS Region 4","3 wk ahead","Bin","percent",10.5,10.6,2e-107
"HHS Region 4","3 wk ahead","Bin","percent",10.6,10.7,8.3e-110
"HHS Region 4","3 wk ahead","Bin","percent",10.7,10.8,3.3e-112
"HHS Region 4","3 wk ahead","Bin","percent",10.8,10.9,1.2e-114
"HHS Region 4","3 wk ahead","Bin","percent",10.9,11,4.2e-117
"HHS Region 4","3 wk ahead","Bin","percent",11,11.1,1.4e-119
"HHS Region 4","3 wk ahead","Bin","percent",11.1,11.2,4.1e-122
"HHS Region 4","3 wk ahead","Bin","percent",11.2,11.3,1.2e-124
"HHS Region 4","3 wk ahead","Bin","percent",11.3,11.4,3.2e-127
"HHS Region 4","3 wk ahead","Bin","percent",11.4,11.5,8.3e-130
"HHS Region 4","3 wk ahead","Bin","percent",11.5,11.6,2e-132
"HHS Region 4","3 wk ahead","Bin","percent",11.6,11.7,4.5e-135
"HHS Region 4","3 wk ahead","Bin","percent",11.7,11.8,9.5e-138
"HHS Region 4","3 wk ahead","Bin","percent",11.8,11.9,1.9e-140
"HHS Region 4","3 wk ahead","Bin","percent",11.9,12,3.6e-143
"HHS Region 4","3 wk ahead","Bin","percent",12,12.1,6.3e-146
"HHS Region 4","3 wk ahead","Bin","percent",12.1,12.2,1e-148
"HHS Region 4","3 wk ahead","Bin","percent",12.2,12.3,1.6e-151
"HHS Region 4","3 wk ahead","Bin","percent",12.3,12.4,2.4e-154
"HHS Region 4","3 wk ahead","Bin","percent",12.4,12.5,3.3e-157
"HHS Region 4","3 wk ahead","Bin","percent",12.5,12.6,4.4e-160
"HHS Region 4","3 wk ahead","Bin","percent",12.6,12.7,5.3e-163
"HHS Region 4","3 wk ahead","Bin","percent",12.7,12.8,6.2e-166
"HHS Region 4","3 wk ahead","Bin","percent",12.8,12.9,6.7e-169
"HHS Region 4","3 wk ahead","Bin","percent",12.9,13,6.8e-172
"HHS Region 4","3 wk ahead","Bin","percent",13,100,6.5e-175
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","4 wk ahead","Bin","percent",0,0.1,1.8e-05
"HHS Region 4","4 wk ahead","Bin","percent",0.1,0.2,4.7e-05
"HHS Region 4","4 wk ahead","Bin","percent",0.2,0.3,0.00012
"HHS Region 4","4 wk ahead","Bin","percent",0.3,0.4,0.00029
"HHS Region 4","4 wk ahead","Bin","percent",0.4,0.5,0.00065
"HHS Region 4","4 wk ahead","Bin","percent",0.5,0.6,0.0014
"HHS Region 4","4 wk ahead","Bin","percent",0.6,0.7,0.0028
"HHS Region 4","4 wk ahead","Bin","percent",0.7,0.8,0.0052
"HHS Region 4","4 wk ahead","Bin","percent",0.8,0.9,0.0091
"HHS Region 4","4 wk ahead","Bin","percent",0.9,1,0.015
"HHS Region 4","4 wk ahead","Bin","percent",1,1.1,0.024
"HHS Region 4","4 wk ahead","Bin","percent",1.1,1.2,0.035
"HHS Region 4","4 wk ahead","Bin","percent",1.2,1.3,0.048
"HHS Region 4","4 wk ahead","Bin","percent",1.3,1.4,0.063
"HHS Region 4","4 wk ahead","Bin","percent",1.4,1.5,0.077
"HHS Region 4","4 wk ahead","Bin","percent",1.5,1.6,0.089
"HHS Region 4","4 wk ahead","Bin","percent",1.6,1.7,0.096
"HHS Region 4","4 wk ahead","Bin","percent",1.7,1.8,0.098
"HHS Region 4","4 wk ahead","Bin","percent",1.8,1.9,0.094
"HHS Region 4","4 wk ahead","Bin","percent",1.9,2,0.085
"HHS Region 4","4 wk ahead","Bin","percent",2,2.1,0.073
"HHS Region 4","4 wk ahead","Bin","percent",2.1,2.2,0.058
"HHS Region 4","4 wk ahead","Bin","percent",2.2,2.3,0.044
"HHS Region 4","4 wk ahead","Bin","percent",2.3,2.4,0.031
"HHS Region 4","4 wk ahead","Bin","percent",2.4,2.5,0.021
"HHS Region 4","4 wk ahead","Bin","percent",2.5,2.6,0.013
"HHS Region 4","4 wk ahead","Bin","percent",2.6,2.7,0.0076
"HHS Region 4","4 wk ahead","Bin","percent",2.7,2.8,0.0042
"HHS Region 4","4 wk ahead","Bin","percent",2.8,2.9,0.0022
"HHS Region 4","4 wk ahead","Bin","percent",2.9,3,0.0011
"HHS Region 4","4 wk ahead","Bin","percent",3,3.1,5e-04
"HHS Region 4","4 wk ahead","Bin","percent",3.1,3.2,0.00022
"HHS Region 4","4 wk ahead","Bin","percent",3.2,3.3,8.9e-05
"HHS Region 4","4 wk ahead","Bin","percent",3.3,3.4,3.4e-05
"HHS Region 4","4 wk ahead","Bin","percent",3.4,3.5,1.2e-05
"HHS Region 4","4 wk ahead","Bin","percent",3.5,3.6,4.2e-06
"HHS Region 4","4 wk ahead","Bin","percent",3.6,3.7,1.3e-06
"HHS Region 4","4 wk ahead","Bin","percent",3.7,3.8,4.1e-07
"HHS Region 4","4 wk ahead","Bin","percent",3.8,3.9,1.2e-07
"HHS Region 4","4 wk ahead","Bin","percent",3.9,4,3.1e-08
"HHS Region 4","4 wk ahead","Bin","percent",4,4.1,7.7e-09
"HHS Region 4","4 wk ahead","Bin","percent",4.1,4.2,1.8e-09
"HHS Region 4","4 wk ahead","Bin","percent",4.2,4.3,4.1e-10
"HHS Region 4","4 wk ahead","Bin","percent",4.3,4.4,8.5e-11
"HHS Region 4","4 wk ahead","Bin","percent",4.4,4.5,1.7e-11
"HHS Region 4","4 wk ahead","Bin","percent",4.5,4.6,3.1e-12
"HHS Region 4","4 wk ahead","Bin","percent",4.6,4.7,5.4e-13
"HHS Region 4","4 wk ahead","Bin","percent",4.7,4.8,8.8e-14
"HHS Region 4","4 wk ahead","Bin","percent",4.8,4.9,1.4e-14
"HHS Region 4","4 wk ahead","Bin","percent",4.9,5,2e-15
"HHS Region 4","4 wk ahead","Bin","percent",5,5.1,2.7e-16
"HHS Region 4","4 wk ahead","Bin","percent",5.1,5.2,3.5e-17
"HHS Region 4","4 wk ahead","Bin","percent",5.2,5.3,4.2e-18
"HHS Region 4","4 wk ahead","Bin","percent",5.3,5.4,4.8e-19
"HHS Region 4","4 wk ahead","Bin","percent",5.4,5.5,5.1e-20
"HHS Region 4","4 wk ahead","Bin","percent",5.5,5.6,5.1e-21
"HHS Region 4","4 wk ahead","Bin","percent",5.6,5.7,4.9e-22
"HHS Region 4","4 wk ahead","Bin","percent",5.7,5.8,4.3e-23
"HHS Region 4","4 wk ahead","Bin","percent",5.8,5.9,3.6e-24
"HHS Region 4","4 wk ahead","Bin","percent",5.9,6,2.9e-25
"HHS Region 4","4 wk ahead","Bin","percent",6,6.1,2.1e-26
"HHS Region 4","4 wk ahead","Bin","percent",6.1,6.2,1.5e-27
"HHS Region 4","4 wk ahead","Bin","percent",6.2,6.3,9.7e-29
"HHS Region 4","4 wk ahead","Bin","percent",6.3,6.4,6e-30
"HHS Region 4","4 wk ahead","Bin","percent",6.4,6.5,3.5e-31
"HHS Region 4","4 wk ahead","Bin","percent",6.5,6.6,1.9e-32
"HHS Region 4","4 wk ahead","Bin","percent",6.6,6.7,9.9e-34
"HHS Region 4","4 wk ahead","Bin","percent",6.7,6.8,4.8e-35
"HHS Region 4","4 wk ahead","Bin","percent",6.8,6.9,2.2e-36
"HHS Region 4","4 wk ahead","Bin","percent",6.9,7,9.3e-38
"HHS Region 4","4 wk ahead","Bin","percent",7,7.1,3.8e-39
"HHS Region 4","4 wk ahead","Bin","percent",7.1,7.2,1.4e-40
"HHS Region 4","4 wk ahead","Bin","percent",7.2,7.3,5.1e-42
"HHS Region 4","4 wk ahead","Bin","percent",7.3,7.4,1.7e-43
"HHS Region 4","4 wk ahead","Bin","percent",7.4,7.5,5.4e-45
"HHS Region 4","4 wk ahead","Bin","percent",7.5,7.6,1.6e-46
"HHS Region 4","4 wk ahead","Bin","percent",7.6,7.7,4.5e-48
"HHS Region 4","4 wk ahead","Bin","percent",7.7,7.8,1.2e-49
"HHS Region 4","4 wk ahead","Bin","percent",7.8,7.9,2.9e-51
"HHS Region 4","4 wk ahead","Bin","percent",7.9,8,6.8e-53
"HHS Region 4","4 wk ahead","Bin","percent",8,8.1,1.5e-54
"HHS Region 4","4 wk ahead","Bin","percent",8.1,8.2,3.1e-56
"HHS Region 4","4 wk ahead","Bin","percent",8.2,8.3,6e-58
"HHS Region 4","4 wk ahead","Bin","percent",8.3,8.4,1.1e-59
"HHS Region 4","4 wk ahead","Bin","percent",8.4,8.5,1.9e-61
"HHS Region 4","4 wk ahead","Bin","percent",8.5,8.6,3.1e-63
"HHS Region 4","4 wk ahead","Bin","percent",8.6,8.7,4.6e-65
"HHS Region 4","4 wk ahead","Bin","percent",8.7,8.8,6.6e-67
"HHS Region 4","4 wk ahead","Bin","percent",8.8,8.9,8.9e-69
"HHS Region 4","4 wk ahead","Bin","percent",8.9,9,1.1e-70
"HHS Region 4","4 wk ahead","Bin","percent",9,9.1,1.4e-72
"HHS Region 4","4 wk ahead","Bin","percent",9.1,9.2,1.5e-74
"HHS Region 4","4 wk ahead","Bin","percent",9.2,9.3,1.6e-76
"HHS Region 4","4 wk ahead","Bin","percent",9.3,9.4,1.6e-78
"HHS Region 4","4 wk ahead","Bin","percent",9.4,9.5,1.5e-80
"HHS Region 4","4 wk ahead","Bin","percent",9.5,9.6,1.3e-82
"HHS Region 4","4 wk ahead","Bin","percent",9.6,9.7,1.1e-84
"HHS Region 4","4 wk ahead","Bin","percent",9.7,9.8,8.4e-87
"HHS Region 4","4 wk ahead","Bin","percent",9.8,9.9,6.1e-89
"HHS Region 4","4 wk ahead","Bin","percent",9.9,10,4.2e-91
"HHS Region 4","4 wk ahead","Bin","percent",10,10.1,2.7e-93
"HHS Region 4","4 wk ahead","Bin","percent",10.1,10.2,1.7e-95
"HHS Region 4","4 wk ahead","Bin","percent",10.2,10.3,9.6e-98
"HHS Region 4","4 wk ahead","Bin","percent",10.3,10.4,5.2e-100
"HHS Region 4","4 wk ahead","Bin","percent",10.4,10.5,2.6e-102
"HHS Region 4","4 wk ahead","Bin","percent",10.5,10.6,1.3e-104
"HHS Region 4","4 wk ahead","Bin","percent",10.6,10.7,5.6e-107
"HHS Region 4","4 wk ahead","Bin","percent",10.7,10.8,2.4e-109
"HHS Region 4","4 wk ahead","Bin","percent",10.8,10.9,9.5e-112
"HHS Region 4","4 wk ahead","Bin","percent",10.9,11,3.5e-114
"HHS Region 4","4 wk ahead","Bin","percent",11,11.1,1.2e-116
"HHS Region 4","4 wk ahead","Bin","percent",11.1,11.2,4.1e-119
"HHS Region 4","4 wk ahead","Bin","percent",11.2,11.3,1.3e-121
"HHS Region 4","4 wk ahead","Bin","percent",11.3,11.4,3.8e-124
"HHS Region 4","4 wk ahead","Bin","percent",11.4,11.5,1e-126
"HHS Region 4","4 wk ahead","Bin","percent",11.5,11.6,2.7e-129
"HHS Region 4","4 wk ahead","Bin","percent",11.6,11.7,6.6e-132
"HHS Region 4","4 wk ahead","Bin","percent",11.7,11.8,1.5e-134
"HHS Region 4","4 wk ahead","Bin","percent",11.8,11.9,3.3e-137
"HHS Region 4","4 wk ahead","Bin","percent",11.9,12,6.7e-140
"HHS Region 4","4 wk ahead","Bin","percent",12,12.1,1.3e-142
"HHS Region 4","4 wk ahead","Bin","percent",12.1,12.2,2.3e-145
"HHS Region 4","4 wk ahead","Bin","percent",12.2,12.3,3.9e-148
"HHS Region 4","4 wk ahead","Bin","percent",12.3,12.4,6.3e-151
"HHS Region 4","4 wk ahead","Bin","percent",12.4,12.5,9.4e-154
"HHS Region 4","4 wk ahead","Bin","percent",12.5,12.6,1.3e-156
"HHS Region 4","4 wk ahead","Bin","percent",12.6,12.7,1.8e-159
"HHS Region 4","4 wk ahead","Bin","percent",12.7,12.8,2.2e-162
"HHS Region 4","4 wk ahead","Bin","percent",12.8,12.9,2.6e-165
"HHS Region 4","4 wk ahead","Bin","percent",12.9,13,2.9e-168
"HHS Region 4","4 wk ahead","Bin","percent",13,100,3e-171
