"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",2.3,2.4,1.1e-09
"Maine","4 wk ahead","Bin","percent",2.4,2.5,8.5e-11
"Maine","4 wk ahead","Bin","percent",2.5,2.6,5.7e-12
"Maine","4 wk ahead","Bin","percent",2.6,2.7,3.3e-13
"Maine","4 wk ahead","Bin","percent",2.7,2.8,1.6e-14
"Maine","4 wk ahead","Bin","percent",2.8,2.9,6.6e-16
"Maine","4 wk ahead","Bin","percent",2.9,3,2.3e-17
"Maine","4 wk ahead","Bin","percent",3,3.1,7e-19
"Maine","4 wk ahead","Bin","percent",3.1,3.2,1.8e-20
"Maine","4 wk ahead","Bin","percent",3.2,3.3,4e-22
"Maine","4 wk ahead","Bin","percent",3.3,3.4,7.4e-24
"Maine","4 wk ahead","Bin","percent",3.4,3.5,1.2e-25
"Maine","4 wk ahead","Bin","percent",3.5,3.6,1.6e-27
"Maine","4 wk ahead","Bin","percent",3.6,3.7,1.8e-29
"Maine","4 wk ahead","Bin","percent",3.7,3.8,1.8e-31
"Maine","4 wk ahead","Bin","percent",3.8,3.9,1.5e-33
"Maine","4 wk ahead","Bin","percent",3.9,4,1.1e-35
"Maine","4 wk ahead","Bin","percent",4,4.1,6.4e-38
"Maine","4 wk ahead","Bin","percent",4.1,4.2,3.3e-40
"Maine","4 wk ahead","Bin","percent",4.2,4.3,1.4e-42
"Maine","4 wk ahead","Bin","percent",4.3,4.4,5.4e-45
"Maine","4 wk ahead","Bin","percent",4.4,4.5,1.7e-47
"Maine","4 wk ahead","Bin","percent",4.5,4.6,4.7e-50
"Maine","4 wk ahead","Bin","percent",4.6,4.7,1.1e-52
"Maine","4 wk ahead","Bin","percent",4.7,4.8,2.1e-55
"Maine","4 wk ahead","Bin","percent",4.8,4.9,3.5e-58
"Maine","4 wk ahead","Bin","percent",4.9,5,5.1e-61
"Maine","4 wk ahead","Bin","percent",5,5.1,6.2e-64
"Maine","4 wk ahead","Bin","percent",5.1,5.2,6.4e-67
"Maine","4 wk ahead","Bin","percent",5.2,5.3,5.6e-70
"Maine","4 wk ahead","Bin","percent",5.3,5.4,4.2e-73
"Maine","4 wk ahead","Bin","percent",5.4,5.5,2.7e-76
"Maine","4 wk ahead","Bin","percent",5.5,5.6,1.5e-79
"Maine","4 wk ahead","Bin","percent",5.6,5.7,6.8e-83
"Maine","4 wk ahead","Bin","percent",5.7,5.8,2.7e-86
"Maine","4 wk ahead","Bin","percent",5.8,5.9,9.1e-90
"Maine","4 wk ahead","Bin","percent",5.9,6,2.6e-93
"Maine","4 wk ahead","Bin","percent",6,6.1,6.3e-97
"Maine","4 wk ahead","Bin","percent",6.1,6.2,1.3e-100
"Maine","4 wk ahead","Bin","percent",6.2,6.3,2.3e-104
"Maine","4 wk ahead","Bin","percent",6.3,6.4,3.5e-108
"Maine","4 wk ahead","Bin","percent",6.4,6.5,4.5e-112
"Maine","4 wk ahead","Bin","percent",6.5,6.6,4.9e-116
"Maine","4 wk ahead","Bin","percent",6.6,6.7,4.6e-120
"Maine","4 wk ahead","Bin","percent",6.7,6.8,3.6e-124
"Maine","4 wk ahead","Bin","percent",6.8,6.9,2.5e-128
"Maine","4 wk ahead","Bin","percent",6.9,7,1.4e-132
"Maine","4 wk ahead","Bin","percent",7,7.1,6.9e-137
"Maine","4 wk ahead","Bin","percent",7.1,7.2,2.9e-141
"Maine","4 wk ahead","Bin","percent",7.2,7.3,1e-145
"Maine","4 wk ahead","Bin","percent",7.3,7.4,3.1e-150
"Maine","4 wk ahead","Bin","percent",7.4,7.5,8e-155
"Maine","4 wk ahead","Bin","percent",7.5,7.6,1.8e-159
"Maine","4 wk ahead","Bin","percent",7.6,7.7,3.3e-164
"Maine","4 wk ahead","Bin","percent",7.7,7.8,5.3e-169
"Maine","4 wk ahead","Bin","percent",7.8,7.9,7.1e-174
"Maine","4 wk ahead","Bin","percent",7.9,8,8.2e-179
"Maine","4 wk ahead","Bin","percent",8,8.1,8.1e-184
"Maine","4 wk ahead","Bin","percent",8.1,8.2,6.8e-189
"Maine","4 wk ahead","Bin","percent",8.2,8.3,4.9e-194
"Maine","4 wk ahead","Bin","percent",8.3,8.4,2.9e-199
"Maine","4 wk ahead","Bin","percent",8.4,8.5,1.5e-204
"Maine","4 wk ahead","Bin","percent",8.5,8.6,6.7e-210
"Maine","4 wk ahead","Bin","percent",8.6,8.7,2.5e-215
"Maine","4 wk ahead","Bin","percent",8.7,8.8,8.1e-221
"Maine","4 wk ahead","Bin","percent",8.8,8.9,2.2e-226
"Maine","4 wk ahead","Bin","percent",8.9,9,5.1e-232
"Maine","4 wk ahead","Bin","percent",9,9.1,1e-237
"Maine","4 wk ahead","Bin","percent",9.1,9.2,1.7e-243
"Maine","4 wk ahead","Bin","percent",9.2,9.3,2.4e-249
"Maine","4 wk ahead","Bin","percent",9.3,9.4,3e-255
"Maine","4 wk ahead","Bin","percent",9.4,9.5,3.1e-261
"Maine","4 wk ahead","Bin","percent",9.5,9.6,2.7e-267
"Maine","4 wk ahead","Bin","percent",9.6,9.7,2.1e-273
"Maine","4 wk ahead","Bin","percent",9.7,9.8,1.3e-279
"Maine","4 wk ahead","Bin","percent",9.8,9.9,7.3e-286
"Maine","4 wk ahead","Bin","percent",9.9,10,3.4e-292
"Maine","4 wk ahead","Bin","percent",10,10.1,1.3e-298
"Maine","4 wk ahead","Bin","percent",10.1,10.2,4.5e-305
"Maine","4 wk ahead","Bin","percent",10.2,10.3,1.29999999999998e-311
"Maine","4 wk ahead","Bin","percent",10.3,10.4,3.19999895957979e-318
"Maine","4 wk ahead","Bin","percent",10.4,10.5,0
"Maine","4 wk ahead","Bin","percent",10.5,10.6,0
"Maine","4 wk ahead","Bin","percent",10.6,10.7,0
"Maine","4 wk ahead","Bin","percent",10.7,10.8,0
"Maine","4 wk ahead","Bin","percent",10.8,10.9,0
"Maine","4 wk ahead","Bin","percent",10.9,11,0
"Maine","4 wk ahead","Bin","percent",11,11.1,0
"Maine","4 wk ahead","Bin","percent",11.1,11.2,0
"Maine","4 wk ahead","Bin","percent",11.2,11.3,0
"Maine","4 wk ahead","Bin","percent",11.3,11.4,0
"Maine","4 wk ahead","Bin","percent",11.4,11.5,0
"Maine","4 wk ahead","Bin","percent",11.5,11.6,0
"Maine","4 wk ahead","Bin","percent",11.6,11.7,0
"Maine","4 wk ahead","Bin","percent",11.7,11.8,0
"Maine","4 wk ahead","Bin","percent",11.8,11.9,0
"Maine","4 wk ahead","Bin","percent",11.9,12,0
"Maine","4 wk ahead","Bin","percent",12,12.1,0
"Maine","4 wk ahead","Bin","percent",12.1,12.2,0
"Maine","4 wk ahead","Bin","percent",12.2,12.3,0
"Maine","4 wk ahead","Bin","percent",12.3,12.4,0
"Maine","4 wk ahead","Bin","percent",12.4,12.5,0
"Maine","4 wk ahead","Bin","percent",12.5,12.6,0
"Maine","4 wk ahead","Bin","percent",12.6,12.7,0
"Maine","4 wk ahead","Bin","percent",12.7,12.8,0
"Maine","4 wk ahead","Bin","percent",12.8,12.9,0
"Maine","4 wk ahead","Bin","percent",12.9,13,0
"Maine","4 wk ahead","Bin","percent",13,100,0
