"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","Season peak percentage","Bin","percent",8.5,8.6,0.00028
"New Mexico","Season peak percentage","Bin","percent",8.6,8.7,0.00028
"New Mexico","Season peak percentage","Bin","percent",8.7,8.8,0.00028
"New Mexico","Season peak percentage","Bin","percent",8.8,8.9,0.00028
"New Mexico","Season peak percentage","Bin","percent",8.9,9,0.00028
"New Mexico","Season peak percentage","Bin","percent",9,9.1,0.00028
"New Mexico","Season peak percentage","Bin","percent",9.1,9.2,0.00028
"New Mexico","Season peak percentage","Bin","percent",9.2,9.3,0.00028
"New Mexico","Season peak percentage","Bin","percent",9.3,9.4,0.00028
"New Mexico","Season peak percentage","Bin","percent",9.4,9.5,0.00028
"New Mexico","Season peak percentage","Bin","percent",9.5,9.6,0.00028
"New Mexico","Season peak percentage","Bin","percent",9.6,9.7,0.00028
"New Mexico","Season peak percentage","Bin","percent",9.7,9.8,0.00028
"New Mexico","Season peak percentage","Bin","percent",9.8,9.9,0.00028
"New Mexico","Season peak percentage","Bin","percent",9.9,10,0.12
"New Mexico","Season peak percentage","Bin","percent",10,10.1,0.00028
"New Mexico","Season peak percentage","Bin","percent",10.1,10.2,0.00028
"New Mexico","Season peak percentage","Bin","percent",10.2,10.3,0.00028
"New Mexico","Season peak percentage","Bin","percent",10.3,10.4,0.00028
"New Mexico","Season peak percentage","Bin","percent",10.4,10.5,0.00028
"New Mexico","Season peak percentage","Bin","percent",10.5,10.6,0.00028
"New Mexico","Season peak percentage","Bin","percent",10.6,10.7,0.00028
"New Mexico","Season peak percentage","Bin","percent",10.7,10.8,0.00028
"New Mexico","Season peak percentage","Bin","percent",10.8,10.9,0.00028
"New Mexico","Season peak percentage","Bin","percent",10.9,11,0.00028
"New Mexico","Season peak percentage","Bin","percent",11,11.1,0.00028
"New Mexico","Season peak percentage","Bin","percent",11.1,11.2,0.00028
"New Mexico","Season peak percentage","Bin","percent",11.2,11.3,0.00028
"New Mexico","Season peak percentage","Bin","percent",11.3,11.4,0.00028
"New Mexico","Season peak percentage","Bin","percent",11.4,11.5,0.00028
"New Mexico","Season peak percentage","Bin","percent",11.5,11.6,0.00028
"New Mexico","Season peak percentage","Bin","percent",11.6,11.7,0.00028
"New Mexico","Season peak percentage","Bin","percent",11.7,11.8,0.00028
"New Mexico","Season peak percentage","Bin","percent",11.8,11.9,0.00028
"New Mexico","Season peak percentage","Bin","percent",11.9,12,0.00028
"New Mexico","Season peak percentage","Bin","percent",12,12.1,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.1,12.2,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.2,12.3,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.3,12.4,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.4,12.5,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.5,12.6,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.6,12.7,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.7,12.8,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.8,12.9,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.9,13,0.00028
"New Mexico","Season peak percentage","Bin","percent",13,100,0.00028
"New Mexico","1 wk ahead","Point","percent",NA,NA,1.2
"New Mexico","1 wk ahead","Bin","percent",0,0.1,0.00016
"New Mexico","1 wk ahead","Bin","percent",0.1,0.2,0.00047
"New Mexico","1 wk ahead","Bin","percent",0.2,0.3,0.0013
"New Mexico","1 wk ahead","Bin","percent",0.3,0.4,0.0031
"New Mexico","1 wk ahead","Bin","percent",0.4,0.5,0.0068
"New Mexico","1 wk ahead","Bin","percent",0.5,0.6,0.014
"New Mexico","1 wk ahead","Bin","percent",0.6,0.7,0.025
"New Mexico","1 wk ahead","Bin","percent",0.7,0.8,0.042
"New Mexico","1 wk ahead","Bin","percent",0.8,0.9,0.063
"New Mexico","1 wk ahead","Bin","percent",0.9,1,0.086
"New Mexico","1 wk ahead","Bin","percent",1,1.1,0.11
"New Mexico","1 wk ahead","Bin","percent",1.1,1.2,0.12
"New Mexico","1 wk ahead","Bin","percent",1.2,1.3,0.12
"New Mexico","1 wk ahead","Bin","percent",1.3,1.4,0.11
"New Mexico","1 wk ahead","Bin","percent",1.4,1.5,0.097
"New Mexico","1 wk ahead","Bin","percent",1.5,1.6,0.075
"New Mexico","1 wk ahead","Bin","percent",1.6,1.7,0.052
"New Mexico","1 wk ahead","Bin","percent",1.7,1.8,0.033
"New Mexico","1 wk ahead","Bin","percent",1.8,1.9,0.019
"New Mexico","1 wk ahead","Bin","percent",1.9,2,0.0099
"New Mexico","1 wk ahead","Bin","percent",2,2.1,0.0047
"New Mexico","1 wk ahead","Bin","percent",2.1,2.2,0.002
"New Mexico","1 wk ahead","Bin","percent",2.2,2.3,0.00079
"New Mexico","1 wk ahead","Bin","percent",2.3,2.4,0.00028
"New Mexico","1 wk ahead","Bin","percent",2.4,2.5,9.1e-05
"New Mexico","1 wk ahead","Bin","percent",2.5,2.6,2.7e-05
"New Mexico","1 wk ahead","Bin","percent",2.6,2.7,7.1e-06
"New Mexico","1 wk ahead","Bin","percent",2.7,2.8,1.7e-06
"New Mexico","1 wk ahead","Bin","percent",2.8,2.9,3.8e-07
"New Mexico","1 wk ahead","Bin","percent",2.9,3,7.5e-08
"New Mexico","1 wk ahead","Bin","percent",3,3.1,1.4e-08
"New Mexico","1 wk ahead","Bin","percent",3.1,3.2,2.2e-09
"New Mexico","1 wk ahead","Bin","percent",3.2,3.3,3.3e-10
"New Mexico","1 wk ahead","Bin","percent",3.3,3.4,4.5e-11
"New Mexico","1 wk ahead","Bin","percent",3.4,3.5,5.5e-12
"New Mexico","1 wk ahead","Bin","percent",3.5,3.6,6.2e-13
"New Mexico","1 wk ahead","Bin","percent",3.6,3.7,6.3e-14
"New Mexico","1 wk ahead","Bin","percent",3.7,3.8,5.8e-15
"New Mexico","1 wk ahead","Bin","percent",3.8,3.9,4.9e-16
"New Mexico","1 wk ahead","Bin","percent",3.9,4,3.7e-17
"New Mexico","1 wk ahead","Bin","percent",4,4.1,2.6e-18
"New Mexico","1 wk ahead","Bin","percent",4.1,4.2,1.6e-19
"New Mexico","1 wk ahead","Bin","percent",4.2,4.3,9.1e-21
"New Mexico","1 wk ahead","Bin","percent",4.3,4.4,4.7e-22
"New Mexico","1 wk ahead","Bin","percent",4.4,4.5,2.2e-23
"New Mexico","1 wk ahead","Bin","percent",4.5,4.6,9.5e-25
"New Mexico","1 wk ahead","Bin","percent",4.6,4.7,3.7e-26
"New Mexico","1 wk ahead","Bin","percent",4.7,4.8,1.3e-27
"New Mexico","1 wk ahead","Bin","percent",4.8,4.9,4.1e-29
"New Mexico","1 wk ahead","Bin","percent",4.9,5,1.2e-30
"New Mexico","1 wk ahead","Bin","percent",5,5.1,3.2e-32
"New Mexico","1 wk ahead","Bin","percent",5.1,5.2,7.6e-34
"New Mexico","1 wk ahead","Bin","percent",5.2,5.3,1.6e-35
"New Mexico","1 wk ahead","Bin","percent",5.3,5.4,3.2e-37
"New Mexico","1 wk ahead","Bin","percent",5.4,5.5,5.8e-39
"New Mexico","1 wk ahead","Bin","percent",5.5,5.6,9.5e-41
"New Mexico","1 wk ahead","Bin","percent",5.6,5.7,1.4e-42
"New Mexico","1 wk ahead","Bin","percent",5.7,5.8,1.9e-44
"New Mexico","1 wk ahead","Bin","percent",5.8,5.9,2.3e-46
"New Mexico","1 wk ahead","Bin","percent",5.9,6,2.5e-48
"New Mexico","1 wk ahead","Bin","percent",6,6.1,2.6e-50
"New Mexico","1 wk ahead","Bin","percent",6.1,6.2,2.3e-52
"New Mexico","1 wk ahead","Bin","percent",6.2,6.3,1.9e-54
"New Mexico","1 wk ahead","Bin","percent",6.3,6.4,1.5e-56
"New Mexico","1 wk ahead","Bin","percent",6.4,6.5,1e-58
"New Mexico","1 wk ahead","Bin","percent",6.5,6.6,6.2e-61
"New Mexico","1 wk ahead","Bin","percent",6.6,6.7,3.5e-63
"New Mexico","1 wk ahead","Bin","percent",6.7,6.8,1.8e-65
"New Mexico","1 wk ahead","Bin","percent",6.8,6.9,8.4e-68
"New Mexico","1 wk ahead","Bin","percent",6.9,7,3.5e-70
"New Mexico","1 wk ahead","Bin","percent",7,7.1,1.4e-72
"New Mexico","1 wk ahead","Bin","percent",7.1,7.2,4.7e-75
"New Mexico","1 wk ahead","Bin","percent",7.2,7.3,1.5e-77
"New Mexico","1 wk ahead","Bin","percent",7.3,7.4,4.3e-80
"New Mexico","1 wk ahead","Bin","percent",7.4,7.5,1.1e-82
"New Mexico","1 wk ahead","Bin","percent",7.5,7.6,2.7e-85
"New Mexico","1 wk ahead","Bin","percent",7.6,7.7,5.8e-88
"New Mexico","1 wk ahead","Bin","percent",7.7,7.8,1.1e-90
"New Mexico","1 wk ahead","Bin","percent",7.8,7.9,2e-93
"New Mexico","1 wk ahead","Bin","percent",7.9,8,3.2e-96
"New Mexico","1 wk ahead","Bin","percent",8,8.1,4.7e-99
"New Mexico","1 wk ahead","Bin","percent",8.1,8.2,6.3e-102
"New Mexico","1 wk ahead","Bin","percent",8.2,8.3,7.6e-105
"New Mexico","1 wk ahead","Bin","percent",8.3,8.4,8.3e-108
"New Mexico","1 wk ahead","Bin","percent",8.4,8.5,8.3e-111
"New Mexico","1 wk ahead","Bin","percent",8.5,8.6,7.5e-114
"New Mexico","1 wk ahead","Bin","percent",8.6,8.7,6.2e-117
"New Mexico","1 wk ahead","Bin","percent",8.7,8.8,4.6e-120
"New Mexico","1 wk ahead","Bin","percent",8.8,8.9,3.1e-123
"New Mexico","1 wk ahead","Bin","percent",8.9,9,1.9e-126
"New Mexico","1 wk ahead","Bin","percent",9,9.1,1.1e-129
"New Mexico","1 wk ahead","Bin","percent",9.1,9.2,5.5e-133
"New Mexico","1 wk ahead","Bin","percent",9.2,9.3,2.5e-136
"New Mexico","1 wk ahead","Bin","percent",9.3,9.4,1.1e-139
"New Mexico","1 wk ahead","Bin","percent",9.4,9.5,4e-143
"New Mexico","1 wk ahead","Bin","percent",9.5,9.6,1.4e-146
"New Mexico","1 wk ahead","Bin","percent",9.6,9.7,4.3e-150
"New Mexico","1 wk ahead","Bin","percent",9.7,9.8,1.2e-153
"New Mexico","1 wk ahead","Bin","percent",9.8,9.9,3.2e-157
"New Mexico","1 wk ahead","Bin","percent",9.9,10,7.5e-161
"New Mexico","1 wk ahead","Bin","percent",10,10.1,1.6e-164
"New Mexico","1 wk ahead","Bin","percent",10.1,10.2,3.1e-168
"New Mexico","1 wk ahead","Bin","percent",10.2,10.3,5.5e-172
"New Mexico","1 wk ahead","Bin","percent",10.3,10.4,8.7e-176
"New Mexico","1 wk ahead","Bin","percent",10.4,10.5,1.3e-179
"New Mexico","1 wk ahead","Bin","percent",10.5,10.6,1.7e-183
"New Mexico","1 wk ahead","Bin","percent",10.6,10.7,2e-187
"New Mexico","1 wk ahead","Bin","percent",10.7,10.8,2.2e-191
"New Mexico","1 wk ahead","Bin","percent",10.8,10.9,2.1e-195
"New Mexico","1 wk ahead","Bin","percent",10.9,11,1.9e-199
"New Mexico","1 wk ahead","Bin","percent",11,11.1,1.6e-203
"New Mexico","1 wk ahead","Bin","percent",11.1,11.2,1.2e-207
"New Mexico","1 wk ahead","Bin","percent",11.2,11.3,7.8e-212
"New Mexico","1 wk ahead","Bin","percent",11.3,11.4,4.7e-216
"New Mexico","1 wk ahead","Bin","percent",11.4,11.5,2.6e-220
"New Mexico","1 wk ahead","Bin","percent",11.5,11.6,1.3e-224
"New Mexico","1 wk ahead","Bin","percent",11.6,11.7,6e-229
"New Mexico","1 wk ahead","Bin","percent",11.7,11.8,2.5e-233
"New Mexico","1 wk ahead","Bin","percent",11.8,11.9,9.4e-238
"New Mexico","1 wk ahead","Bin","percent",11.9,12,3.2e-242
"New Mexico","1 wk ahead","Bin","percent",12,12.1,1e-246
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,2.8e-251
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,7.2e-256
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,1.7e-260
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,3.6e-265
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,6.8e-270
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,1.2e-274
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,1.9e-279
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,2.7e-284
"New Mexico","1 wk ahead","Bin","percent",12.9,13,3.5e-289
"New Mexico","1 wk ahead","Bin","percent",13,100,4.2e-294
"New Mexico","2 wk ahead","Point","percent",NA,NA,1.2
"New Mexico","2 wk ahead","Bin","percent",0,0.1,0.00015
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,0.00044
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,0.0011
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,0.0026
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,0.0057
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,0.011
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,0.021
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,0.034
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,0.052
"New Mexico","2 wk ahead","Bin","percent",0.9,1,0.073
"New Mexico","2 wk ahead","Bin","percent",1,1.1,0.093
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,0.11
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,0.12
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,0.12
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,0.1
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,0.086
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,0.065
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,0.045
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,0.029
"New Mexico","2 wk ahead","Bin","percent",1.9,2,0.017
"New Mexico","2 wk ahead","Bin","percent",2,2.1,0.0089
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,0.0044
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,0.0019
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,8e-04
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,3e-04
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,1e-04
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,3.3e-05
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,9.4e-06
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,2.5e-06
"New Mexico","2 wk ahead","Bin","percent",2.9,3,6.1e-07
"New Mexico","2 wk ahead","Bin","percent",3,3.1,1.3e-07
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,2.7e-08
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,5.1e-09
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,8.8e-10
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,1.4e-10
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,2e-11
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,2.6e-12
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,3.1e-13
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,3.4e-14
"New Mexico","2 wk ahead","Bin","percent",3.9,4,3.5e-15
"New Mexico","2 wk ahead","Bin","percent",4,4.1,3.2e-16
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,2.7e-17
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,2.1e-18
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,1.5e-19
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,9.9e-21
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,5.9e-22
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,3.3e-23
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,1.6e-24
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,7.5e-26
"New Mexico","2 wk ahead","Bin","percent",4.9,5,3.2e-27
"New Mexico","2 wk ahead","Bin","percent",5,5.1,1.2e-28
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,4.3e-30
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,1.4e-31
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,4.2e-33
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,1.1e-34
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,2.8e-36
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,6.5e-38
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,1.4e-39
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,2.6e-41
"New Mexico","2 wk ahead","Bin","percent",5.9,6,4.6e-43
"New Mexico","2 wk ahead","Bin","percent",6,6.1,7.3e-45
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,1.1e-46
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,1.5e-48
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,1.8e-50
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,2.1e-52
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,2.1e-54
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,2e-56
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,1.8e-58
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,1.4e-60
"New Mexico","2 wk ahead","Bin","percent",6.9,7,1e-62
"New Mexico","2 wk ahead","Bin","percent",7,7.1,7e-65
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,4.3e-67
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,2.4e-69
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,1.2e-71
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,5.9e-74
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,2.6e-76
