"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,0.34
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,0.23
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,0.078
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,0.013
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,0.001
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,4.1e-05
"Colorado","4 wk ahead","Bin","percent",2.9,3,7.9e-07
"Colorado","4 wk ahead","Bin","percent",3,3.1,7.4e-09
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,3.4e-11
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,7.7e-14
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,8.5e-17
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,4.6e-20
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,1.2e-23
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,1.5e-27
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,9.7e-32
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,3e-36
"Colorado","4 wk ahead","Bin","percent",3.9,4,4.5e-41
"Colorado","4 wk ahead","Bin","percent",4,4.1,3.3e-46
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,1.2e-51
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,2.1e-57
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,1.8e-63
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,7.4e-70
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,1.5e-76
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,1.5e-83
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,7.5e-91
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,1.8e-98
"Colorado","4 wk ahead","Bin","percent",4.9,5,2.1e-106
"Colorado","4 wk ahead","Bin","percent",5,5.1,1.2e-114
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,3.4e-123
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,4.6e-132
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,3.1e-141
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,1e-150
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,1.6e-160
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,1.3e-170
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,4.9e-181
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,9.1e-192
"Colorado","4 wk ahead","Bin","percent",5.9,6,8.3e-203
"Colorado","4 wk ahead","Bin","percent",6,6.1,3.7e-214
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,8.1e-226
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,8.7e-238
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,4.5e-250
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,1.2e-262
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,1.4e-275
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,8.79999999999999e-289
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,2.6e-302
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,3.79999998731348e-316
"Colorado","4 wk ahead","Bin","percent",6.9,7,0
"Colorado","4 wk ahead","Bin","percent",7,7.1,0
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","4 wk ahead","Bin","percent",7.9,8,0
"Colorado","4 wk ahead","Bin","percent",8,8.1,0
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","4 wk ahead","Bin","percent",8.9,9,0
"Colorado","4 wk ahead","Bin","percent",9,9.1,0
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","4 wk ahead","Bin","percent",9.9,10,0
"Colorado","4 wk ahead","Bin","percent",10,10.1,0
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","4 wk ahead","Bin","percent",10.9,11,0
"Colorado","4 wk ahead","Bin","percent",11,11.1,0
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","4 wk ahead","Bin","percent",11.9,12,0
"Colorado","4 wk ahead","Bin","percent",12,12.1,0
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","4 wk ahead","Bin","percent",12.9,13,0
"Colorado","4 wk ahead","Bin","percent",13,100,0
