"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","2 wk ahead","Bin","percent",11,11.1,0
"New York City","2 wk ahead","Bin","percent",11.1,11.2,0
"New York City","2 wk ahead","Bin","percent",11.2,11.3,0
"New York City","2 wk ahead","Bin","percent",11.3,11.4,0
"New York City","2 wk ahead","Bin","percent",11.4,11.5,0
"New York City","2 wk ahead","Bin","percent",11.5,11.6,0
"New York City","2 wk ahead","Bin","percent",11.6,11.7,0
"New York City","2 wk ahead","Bin","percent",11.7,11.8,0
"New York City","2 wk ahead","Bin","percent",11.8,11.9,0
"New York City","2 wk ahead","Bin","percent",11.9,12,0
"New York City","2 wk ahead","Bin","percent",12,12.1,0
"New York City","2 wk ahead","Bin","percent",12.1,12.2,0
"New York City","2 wk ahead","Bin","percent",12.2,12.3,0
"New York City","2 wk ahead","Bin","percent",12.3,12.4,0
"New York City","2 wk ahead","Bin","percent",12.4,12.5,0
"New York City","2 wk ahead","Bin","percent",12.5,12.6,0
"New York City","2 wk ahead","Bin","percent",12.6,12.7,0
"New York City","2 wk ahead","Bin","percent",12.7,12.8,0
"New York City","2 wk ahead","Bin","percent",12.8,12.9,0
"New York City","2 wk ahead","Bin","percent",12.9,13,0
"New York City","2 wk ahead","Bin","percent",13,100,0
"New York City","3 wk ahead","Point","percent",NA,NA,2.1
"New York City","3 wk ahead","Bin","percent",0,0.1,6.9e-44
"New York City","3 wk ahead","Bin","percent",0.1,0.2,7e-40
"New York City","3 wk ahead","Bin","percent",0.2,0.3,4.5e-36
"New York City","3 wk ahead","Bin","percent",0.3,0.4,1.8e-32
"New York City","3 wk ahead","Bin","percent",0.4,0.5,4.8e-29
"New York City","3 wk ahead","Bin","percent",0.5,0.6,7.9e-26
"New York City","3 wk ahead","Bin","percent",0.6,0.7,8.2e-23
"New York City","3 wk ahead","Bin","percent",0.7,0.8,5.4e-20
"New York City","3 wk ahead","Bin","percent",0.8,0.9,2.3e-17
"New York City","3 wk ahead","Bin","percent",0.9,1,6.1e-15
"New York City","3 wk ahead","Bin","percent",1,1.1,1e-12
"New York City","3 wk ahead","Bin","percent",1.1,1.2,1.1e-10
"New York City","3 wk ahead","Bin","percent",1.2,1.3,7.3e-09
"New York City","3 wk ahead","Bin","percent",1.3,1.4,3.1e-07
"New York City","3 wk ahead","Bin","percent",1.4,1.5,8.6e-06
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.00015
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.0016
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0.011
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.049
"New York City","3 wk ahead","Bin","percent",1.9,2,0.14
"New York City","3 wk ahead","Bin","percent",2,2.1,0.24
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.27
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.19
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.084
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.024
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.0043
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.00049
"New York City","3 wk ahead","Bin","percent",2.7,2.8,3.5e-05
"New York City","3 wk ahead","Bin","percent",2.8,2.9,1.6e-06
"New York City","3 wk ahead","Bin","percent",2.9,3,4.7e-08
"New York City","3 wk ahead","Bin","percent",3,3.1,8.7e-10
"New York City","3 wk ahead","Bin","percent",3.1,3.2,1e-11
"New York City","3 wk ahead","Bin","percent",3.2,3.3,7.5e-14
"New York City","3 wk ahead","Bin","percent",3.3,3.4,3.5e-16
"New York City","3 wk ahead","Bin","percent",3.4,3.5,1e-18
"New York City","3 wk ahead","Bin","percent",3.5,3.6,2e-21
"New York City","3 wk ahead","Bin","percent",3.6,3.7,2.4e-24
"New York City","3 wk ahead","Bin","percent",3.7,3.8,1.8e-27
"New York City","3 wk ahead","Bin","percent",3.8,3.9,8.5e-31
"New York City","3 wk ahead","Bin","percent",3.9,4,2.6e-34
"New York City","3 wk ahead","Bin","percent",4,4.1,5e-38
"New York City","3 wk ahead","Bin","percent",4.1,4.2,6.1e-42
"New York City","3 wk ahead","Bin","percent",4.2,4.3,4.7e-46
"New York City","3 wk ahead","Bin","percent",4.3,4.4,2.3e-50
"New York City","3 wk ahead","Bin","percent",4.4,4.5,7.2e-55
"New York City","3 wk ahead","Bin","percent",4.5,4.6,1.4e-59
"New York City","3 wk ahead","Bin","percent",4.6,4.7,1.8e-64
"New York City","3 wk ahead","Bin","percent",4.7,4.8,1.4e-69
"New York City","3 wk ahead","Bin","percent",4.8,4.9,7e-75
"New York City","3 wk ahead","Bin","percent",4.9,5,2.2e-80
"New York City","3 wk ahead","Bin","percent",5,5.1,4.5e-86
"New York City","3 wk ahead","Bin","percent",5.1,5.2,5.7e-92
"New York City","3 wk ahead","Bin","percent",5.2,5.3,4.6e-98
"New York City","3 wk ahead","Bin","percent",5.3,5.4,2.4e-104
"New York City","3 wk ahead","Bin","percent",5.4,5.5,7.7e-111
"New York City","3 wk ahead","Bin","percent",5.5,5.6,1.6e-117
"New York City","3 wk ahead","Bin","percent",5.6,5.7,2.1e-124
"New York City","3 wk ahead","Bin","percent",5.7,5.8,1.7e-131
"New York City","3 wk ahead","Bin","percent",5.8,5.9,9.1e-139
"New York City","3 wk ahead","Bin","percent",5.9,6,3e-146
"New York City","3 wk ahead","Bin","percent",6,6.1,6.3e-154
"New York City","3 wk ahead","Bin","percent",6.1,6.2,8.5e-162
"New York City","3 wk ahead","Bin","percent",6.2,6.3,7.2e-170
"New York City","3 wk ahead","Bin","percent",6.3,6.4,3.9e-178
"New York City","3 wk ahead","Bin","percent",6.4,6.5,1.3e-186
"New York City","3 wk ahead","Bin","percent",6.5,6.6,2.8e-195
"New York City","3 wk ahead","Bin","percent",6.6,6.7,3.9e-204
"New York City","3 wk ahead","Bin","percent",6.7,6.8,3.3e-213
"New York City","3 wk ahead","Bin","percent",6.8,6.9,1.8e-222
"New York City","3 wk ahead","Bin","percent",6.9,7,6.4e-232
"New York City","3 wk ahead","Bin","percent",7,7.1,1.4e-241
"New York City","3 wk ahead","Bin","percent",7.1,7.2,2e-251
"New York City","3 wk ahead","Bin","percent",7.2,7.3,1.7e-261
"New York City","3 wk ahead","Bin","percent",7.3,7.4,9.79999999999999e-272
"New York City","3 wk ahead","Bin","percent",7.4,7.5,3.5e-282
"New York City","3 wk ahead","Bin","percent",7.5,7.6,7.8e-293
"New York City","3 wk ahead","Bin","percent",7.6,7.7,1.1e-303
"New York City","3 wk ahead","Bin","percent",7.7,7.8,9.99999999963881e-315
"New York City","3 wk ahead","Bin","percent",7.8,7.9,0
"New York City","3 wk ahead","Bin","percent",7.9,8,0
"New York City","3 wk ahead","Bin","percent",8,8.1,0
"New York City","3 wk ahead","Bin","percent",8.1,8.2,0
"New York City","3 wk ahead","Bin","percent",8.2,8.3,0
"New York City","3 wk ahead","Bin","percent",8.3,8.4,0
"New York City","3 wk ahead","Bin","percent",8.4,8.5,0
"New York City","3 wk ahead","Bin","percent",8.5,8.6,0
"New York City","3 wk ahead","Bin","percent",8.6,8.7,0
"New York City","3 wk ahead","Bin","percent",8.7,8.8,0
"New York City","3 wk ahead","Bin","percent",8.8,8.9,0
"New York City","3 wk ahead","Bin","percent",8.9,9,0
"New York City","3 wk ahead","Bin","percent",9,9.1,0
"New York City","3 wk ahead","Bin","percent",9.1,9.2,0
"New York City","3 wk ahead","Bin","percent",9.2,9.3,0
"New York City","3 wk ahead","Bin","percent",9.3,9.4,0
"New York City","3 wk ahead","Bin","percent",9.4,9.5,0
"New York City","3 wk ahead","Bin","percent",9.5,9.6,0
"New York City","3 wk ahead","Bin","percent",9.6,9.7,0
"New York City","3 wk ahead","Bin","percent",9.7,9.8,0
"New York City","3 wk ahead","Bin","percent",9.8,9.9,0
"New York City","3 wk ahead","Bin","percent",9.9,10,0
"New York City","3 wk ahead","Bin","percent",10,10.1,0
"New York City","3 wk ahead","Bin","percent",10.1,10.2,0
"New York City","3 wk ahead","Bin","percent",10.2,10.3,0
"New York City","3 wk ahead","Bin","percent",10.3,10.4,0
"New York City","3 wk ahead","Bin","percent",10.4,10.5,0
"New York City","3 wk ahead","Bin","percent",10.5,10.6,0
"New York City","3 wk ahead","Bin","percent",10.6,10.7,0
"New York City","3 wk ahead","Bin","percent",10.7,10.8,0
"New York City","3 wk ahead","Bin","percent",10.8,10.9,0
"New York City","3 wk ahead","Bin","percent",10.9,11,0
"New York City","3 wk ahead","Bin","percent",11,11.1,0
"New York City","3 wk ahead","Bin","percent",11.1,11.2,0
"New York City","3 wk ahead","Bin","percent",11.2,11.3,0
"New York City","3 wk ahead","Bin","percent",11.3,11.4,0
"New York City","3 wk ahead","Bin","percent",11.4,11.5,0
"New York City","3 wk ahead","Bin","percent",11.5,11.6,0
"New York City","3 wk ahead","Bin","percent",11.6,11.7,0
"New York City","3 wk ahead","Bin","percent",11.7,11.8,0
"New York City","3 wk ahead","Bin","percent",11.8,11.9,0
"New York City","3 wk ahead","Bin","percent",11.9,12,0
"New York City","3 wk ahead","Bin","percent",12,12.1,0
"New York City","3 wk ahead","Bin","percent",12.1,12.2,0
"New York City","3 wk ahead","Bin","percent",12.2,12.3,0
"New York City","3 wk ahead","Bin","percent",12.3,12.4,0
"New York City","3 wk ahead","Bin","percent",12.4,12.5,0
"New York City","3 wk ahead","Bin","percent",12.5,12.6,0
"New York City","3 wk ahead","Bin","percent",12.6,12.7,0
"New York City","3 wk ahead","Bin","percent",12.7,12.8,0
"New York City","3 wk ahead","Bin","percent",12.8,12.9,0
"New York City","3 wk ahead","Bin","percent",12.9,13,0
"New York City","3 wk ahead","Bin","percent",13,100,0
"New York City","4 wk ahead","Point","percent",NA,NA,2.1
"New York City","4 wk ahead","Bin","percent",0,0.1,8.7e-44
"New York City","4 wk ahead","Bin","percent",0.1,0.2,8.7e-40
"New York City","4 wk ahead","Bin","percent",0.2,0.3,5.5e-36
"New York City","4 wk ahead","Bin","percent",0.3,0.4,2.2e-32
"New York City","4 wk ahead","Bin","percent",0.4,0.5,5.6e-29
"New York City","4 wk ahead","Bin","percent",0.5,0.6,9.1e-26
"New York City","4 wk ahead","Bin","percent",0.6,0.7,9.3e-23
"New York City","4 wk ahead","Bin","percent",0.7,0.8,6.1e-20
"New York City","4 wk ahead","Bin","percent",0.8,0.9,2.5e-17
"New York City","4 wk ahead","Bin","percent",0.9,1,6.5e-15
"New York City","4 wk ahead","Bin","percent",1,1.1,1.1e-12
"New York City","4 wk ahead","Bin","percent",1.1,1.2,1.1e-10
"New York City","4 wk ahead","Bin","percent",1.2,1.3,7.7e-09
"New York City","4 wk ahead","Bin","percent",1.3,1.4,3.3e-07
"New York City","4 wk ahead","Bin","percent",1.4,1.5,8.8e-06
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.00015
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.0016
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.011
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.049
"New York City","4 wk ahead","Bin","percent",1.9,2,0.14
"New York City","4 wk ahead","Bin","percent",2,2.1,0.24
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.26
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.19
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.084
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.024
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.0043
"New York City","4 wk ahead","Bin","percent",2.6,2.7,5e-04
"New York City","4 wk ahead","Bin","percent",2.7,2.8,3.6e-05
"New York City","4 wk ahead","Bin","percent",2.8,2.9,1.7e-06
"New York City","4 wk ahead","Bin","percent",2.9,3,4.9e-08
"New York City","4 wk ahead","Bin","percent",3,3.1,9.1e-10
"New York City","4 wk ahead","Bin","percent",3.1,3.2,1.1e-11
"New York City","4 wk ahead","Bin","percent",3.2,3.3,8.1e-14
"New York City","4 wk ahead","Bin","percent",3.3,3.4,3.8e-16
"New York City","4 wk ahead","Bin","percent",3.4,3.5,1.2e-18
"New York City","4 wk ahead","Bin","percent",3.5,3.6,2.2e-21
"New York City","4 wk ahead","Bin","percent",3.6,3.7,2.7e-24
"New York City","4 wk ahead","Bin","percent",3.7,3.8,2.1e-27
"New York City","4 wk ahead","Bin","percent",3.8,3.9,1e-30
"New York City","4 wk ahead","Bin","percent",3.9,4,3.1e-34
"New York City","4 wk ahead","Bin","percent",4,4.1,6.2e-38
"New York City","4 wk ahead","Bin","percent",4.1,4.2,7.7e-42
"New York City","4 wk ahead","Bin","percent",4.2,4.3,6.1e-46
"New York City","4 wk ahead","Bin","percent",4.3,4.4,3.1e-50
"New York City","4 wk ahead","Bin","percent",4.4,4.5,9.8e-55
"New York City","4 wk ahead","Bin","percent",4.5,4.6,2e-59
"New York City","4 wk ahead","Bin","percent",4.6,4.7,2.5e-64
"New York City","4 wk ahead","Bin","percent",4.7,4.8,2.1e-69
"New York City","4 wk ahead","Bin","percent",4.8,4.9,1.1e-74
"New York City","4 wk ahead","Bin","percent",4.9,5,3.5e-80
"New York City","4 wk ahead","Bin","percent",5,5.1,7.3e-86
"New York City","4 wk ahead","Bin","percent",5.1,5.2,9.6e-92
"New York City","4 wk ahead","Bin","percent",5.2,5.3,8.1e-98
"New York City","4 wk ahead","Bin","percent",5.3,5.4,4.3e-104
"New York City","4 wk ahead","Bin","percent",5.4,5.5,1.4e-110
"New York City","4 wk ahead","Bin","percent",5.5,5.6,3.1e-117
"New York City","4 wk ahead","Bin","percent",5.6,5.7,4.2e-124
"New York City","4 wk ahead","Bin","percent",5.7,5.8,3.6e-131
"New York City","4 wk ahead","Bin","percent",5.8,5.9,2e-138
"New York City","4 wk ahead","Bin","percent",5.9,6,6.9e-146
"New York City","4 wk ahead","Bin","percent",6,6.1,1.5e-153
"New York City","4 wk ahead","Bin","percent",6.1,6.2,2.1e-161
"New York City","4 wk ahead","Bin","percent",6.2,6.3,1.9e-169
"New York City","4 wk ahead","Bin","percent",6.3,6.4,1.1e-177
"New York City","4 wk ahead","Bin","percent",6.4,6.5,3.8e-186
"New York City","4 wk ahead","Bin","percent",6.5,6.6,8.6e-195
"New York City","4 wk ahead","Bin","percent",6.6,6.7,1.2e-203
"New York City","4 wk ahead","Bin","percent",6.7,6.8,1.1e-212
"New York City","4 wk ahead","Bin","percent",6.8,6.9,6.5e-222
"New York City","4 wk ahead","Bin","percent",6.9,7,2.4e-231
"New York City","4 wk ahead","Bin","percent",7,7.1,5.6e-241
"New York City","4 wk ahead","Bin","percent",7.1,7.2,8.2e-251
"New York City","4 wk ahead","Bin","percent",7.2,7.3,7.7e-261
"New York City","4 wk ahead","Bin","percent",7.3,7.4,4.6e-271
"New York City","4 wk ahead","Bin","percent",7.4,7.5,1.7e-281
"New York City","4 wk ahead","Bin","percent",7.5,7.6,4.1e-292
"New York City","4 wk ahead","Bin","percent",7.6,7.7,6.3e-303
"New York City","4 wk ahead","Bin","percent",7.7,7.8,6.10000000012552e-314
"New York City","4 wk ahead","Bin","percent",7.8,7.9,0
"New York City","4 wk ahead","Bin","percent",7.9,8,0
"New York City","4 wk ahead","Bin","percent",8,8.1,0
"New York City","4 wk ahead","Bin","percent",8.1,8.2,0
"New York City","4 wk ahead","Bin","percent",8.2,8.3,0
"New York City","4 wk ahead","Bin","percent",8.3,8.4,0
"New York City","4 wk ahead","Bin","percent",8.4,8.5,0
"New York City","4 wk ahead","Bin","percent",8.5,8.6,0
"New York City","4 wk ahead","Bin","percent",8.6,8.7,0
"New York City","4 wk ahead","Bin","percent",8.7,8.8,0
"New York City","4 wk ahead","Bin","percent",8.8,8.9,0
"New York City","4 wk ahead","Bin","percent",8.9,9,0
"New York City","4 wk ahead","Bin","percent",9,9.1,0
"New York City","4 wk ahead","Bin","percent",9.1,9.2,0
"New York City","4 wk ahead","Bin","percent",9.2,9.3,0
"New York City","4 wk ahead","Bin","percent",9.3,9.4,0
"New York City","4 wk ahead","Bin","percent",9.4,9.5,0
"New York City","4 wk ahead","Bin","percent",9.5,9.6,0
"New York City","4 wk ahead","Bin","percent",9.6,9.7,0
"New York City","4 wk ahead","Bin","percent",9.7,9.8,0
"New York City","4 wk ahead","Bin","percent",9.8,9.9,0
"New York City","4 wk ahead","Bin","percent",9.9,10,0
"New York City","4 wk ahead","Bin","percent",10,10.1,0
"New York City","4 wk ahead","Bin","percent",10.1,10.2,0
"New York City","4 wk ahead","Bin","percent",10.2,10.3,0
"New York City","4 wk ahead","Bin","percent",10.3,10.4,0
"New York City","4 wk ahead","Bin","percent",10.4,10.5,0
"New York City","4 wk ahead","Bin","percent",10.5,10.6,0
"New York City","4 wk ahead","Bin","percent",10.6,10.7,0
"New York City","4 wk ahead","Bin","percent",10.7,10.8,0
"New York City","4 wk ahead","Bin","percent",10.8,10.9,0
"New York City","4 wk ahead","Bin","percent",10.9,11,0
"New York City","4 wk ahead","Bin","percent",11,11.1,0
"New York City","4 wk ahead","Bin","percent",11.1,11.2,0
"New York City","4 wk ahead","Bin","percent",11.2,11.3,0
"New York City","4 wk ahead","Bin","percent",11.3,11.4,0
"New York City","4 wk ahead","Bin","percent",11.4,11.5,0
"New York City","4 wk ahead","Bin","percent",11.5,11.6,0
"New York City","4 wk ahead","Bin","percent",11.6,11.7,0
"New York City","4 wk ahead","Bin","percent",11.7,11.8,0
"New York City","4 wk ahead","Bin","percent",11.8,11.9,0
"New York City","4 wk ahead","Bin","percent",11.9,12,0
"New York City","4 wk ahead","Bin","percent",12,12.1,0
"New York City","4 wk ahead","Bin","percent",12.1,12.2,0
"New York City","4 wk ahead","Bin","percent",12.2,12.3,0
"New York City","4 wk ahead","Bin","percent",12.3,12.4,0
"New York City","4 wk ahead","Bin","percent",12.4,12.5,0
"New York City","4 wk ahead","Bin","percent",12.5,12.6,0
"New York City","4 wk ahead","Bin","percent",12.6,12.7,0
"New York City","4 wk ahead","Bin","percent",12.7,12.8,0
"New York City","4 wk ahead","Bin","percent",12.8,12.9,0
"New York City","4 wk ahead","Bin","percent",12.9,13,0
"New York City","4 wk ahead","Bin","percent",13,100,0
