"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","4 wk ahead","Bin","percent",0.3,0.4,0.016
"Kansas","4 wk ahead","Bin","percent",0.4,0.5,0.025
"Kansas","4 wk ahead","Bin","percent",0.5,0.6,0.037
"Kansas","4 wk ahead","Bin","percent",0.6,0.7,0.051
"Kansas","4 wk ahead","Bin","percent",0.7,0.8,0.066
"Kansas","4 wk ahead","Bin","percent",0.8,0.9,0.08
"Kansas","4 wk ahead","Bin","percent",0.9,1,0.091
"Kansas","4 wk ahead","Bin","percent",1,1.1,0.098
"Kansas","4 wk ahead","Bin","percent",1.1,1.2,0.099
"Kansas","4 wk ahead","Bin","percent",1.2,1.3,0.094
"Kansas","4 wk ahead","Bin","percent",1.3,1.4,0.084
"Kansas","4 wk ahead","Bin","percent",1.4,1.5,0.07
"Kansas","4 wk ahead","Bin","percent",1.5,1.6,0.056
"Kansas","4 wk ahead","Bin","percent",1.6,1.7,0.041
"Kansas","4 wk ahead","Bin","percent",1.7,1.8,0.029
"Kansas","4 wk ahead","Bin","percent",1.8,1.9,0.019
"Kansas","4 wk ahead","Bin","percent",1.9,2,0.012
"Kansas","4 wk ahead","Bin","percent",2,2.1,0.0068
"Kansas","4 wk ahead","Bin","percent",2.1,2.2,0.0037
"Kansas","4 wk ahead","Bin","percent",2.2,2.3,0.0019
"Kansas","4 wk ahead","Bin","percent",2.3,2.4,0.00093
"Kansas","4 wk ahead","Bin","percent",2.4,2.5,0.00042
"Kansas","4 wk ahead","Bin","percent",2.5,2.6,0.00018
"Kansas","4 wk ahead","Bin","percent",2.6,2.7,7.3e-05
"Kansas","4 wk ahead","Bin","percent",2.7,2.8,2.7e-05
"Kansas","4 wk ahead","Bin","percent",2.8,2.9,9.8e-06
"Kansas","4 wk ahead","Bin","percent",2.9,3,3.3e-06
"Kansas","4 wk ahead","Bin","percent",3,3.1,1e-06
"Kansas","4 wk ahead","Bin","percent",3.1,3.2,3.1e-07
"Kansas","4 wk ahead","Bin","percent",3.2,3.3,8.5e-08
"Kansas","4 wk ahead","Bin","percent",3.3,3.4,2.2e-08
"Kansas","4 wk ahead","Bin","percent",3.4,3.5,5.5e-09
"Kansas","4 wk ahead","Bin","percent",3.5,3.6,1.3e-09
"Kansas","4 wk ahead","Bin","percent",3.6,3.7,2.8e-10
"Kansas","4 wk ahead","Bin","percent",3.7,3.8,5.7e-11
"Kansas","4 wk ahead","Bin","percent",3.8,3.9,1.1e-11
"Kansas","4 wk ahead","Bin","percent",3.9,4,2e-12
"Kansas","4 wk ahead","Bin","percent",4,4.1,3.4e-13
"Kansas","4 wk ahead","Bin","percent",4.1,4.2,5.4e-14
"Kansas","4 wk ahead","Bin","percent",4.2,4.3,8.2e-15
"Kansas","4 wk ahead","Bin","percent",4.3,4.4,1.2e-15
"Kansas","4 wk ahead","Bin","percent",4.4,4.5,1.5e-16
"Kansas","4 wk ahead","Bin","percent",4.5,4.6,1.9e-17
"Kansas","4 wk ahead","Bin","percent",4.6,4.7,2.3e-18
"Kansas","4 wk ahead","Bin","percent",4.7,4.8,2.5e-19
"Kansas","4 wk ahead","Bin","percent",4.8,4.9,2.7e-20
"Kansas","4 wk ahead","Bin","percent",4.9,5,2.6e-21
"Kansas","4 wk ahead","Bin","percent",5,5.1,2.4e-22
"Kansas","4 wk ahead","Bin","percent",5.1,5.2,2.1e-23
"Kansas","4 wk ahead","Bin","percent",5.2,5.3,1.7e-24
"Kansas","4 wk ahead","Bin","percent",5.3,5.4,1.3e-25
"Kansas","4 wk ahead","Bin","percent",5.4,5.5,9.5e-27
"Kansas","4 wk ahead","Bin","percent",5.5,5.6,6.4e-28
"Kansas","4 wk ahead","Bin","percent",5.6,5.7,4.1e-29
"Kansas","4 wk ahead","Bin","percent",5.7,5.8,2.5e-30
"Kansas","4 wk ahead","Bin","percent",5.8,5.9,1.4e-31
"Kansas","4 wk ahead","Bin","percent",5.9,6,7.4e-33
"Kansas","4 wk ahead","Bin","percent",6,6.1,3.7e-34
"Kansas","4 wk ahead","Bin","percent",6.1,6.2,1.7e-35
"Kansas","4 wk ahead","Bin","percent",6.2,6.3,7.7e-37
"Kansas","4 wk ahead","Bin","percent",6.3,6.4,3.2e-38
"Kansas","4 wk ahead","Bin","percent",6.4,6.5,1.3e-39
"Kansas","4 wk ahead","Bin","percent",6.5,6.6,4.6e-41
"Kansas","4 wk ahead","Bin","percent",6.6,6.7,1.6e-42
"Kansas","4 wk ahead","Bin","percent",6.7,6.8,5.2e-44
"Kansas","4 wk ahead","Bin","percent",6.8,6.9,1.6e-45
"Kansas","4 wk ahead","Bin","percent",6.9,7,4.6e-47
"Kansas","4 wk ahead","Bin","percent",7,7.1,1.2e-48
"Kansas","4 wk ahead","Bin","percent",7.1,7.2,3.2e-50
"Kansas","4 wk ahead","Bin","percent",7.2,7.3,7.6e-52
"Kansas","4 wk ahead","Bin","percent",7.3,7.4,1.7e-53
"Kansas","4 wk ahead","Bin","percent",7.4,7.5,3.6e-55
"Kansas","4 wk ahead","Bin","percent",7.5,7.6,7.2e-57
"Kansas","4 wk ahead","Bin","percent",7.6,7.7,1.3e-58
"Kansas","4 wk ahead","Bin","percent",7.7,7.8,2.4e-60
"Kansas","4 wk ahead","Bin","percent",7.8,7.9,3.9e-62
"Kansas","4 wk ahead","Bin","percent",7.9,8,6.1e-64
"Kansas","4 wk ahead","Bin","percent",8,8.1,9e-66
"Kansas","4 wk ahead","Bin","percent",8.1,8.2,1.2e-67
"Kansas","4 wk ahead","Bin","percent",8.2,8.3,1.6e-69
"Kansas","4 wk ahead","Bin","percent",8.3,8.4,2e-71
"Kansas","4 wk ahead","Bin","percent",8.4,8.5,2.2e-73
"Kansas","4 wk ahead","Bin","percent",8.5,8.6,2.4e-75
"Kansas","4 wk ahead","Bin","percent",8.6,8.7,2.5e-77
"Kansas","4 wk ahead","Bin","percent",8.7,8.8,2.3e-79
"Kansas","4 wk ahead","Bin","percent",8.8,8.9,2.1e-81
"Kansas","4 wk ahead","Bin","percent",8.9,9,1.8e-83
"Kansas","4 wk ahead","Bin","percent",9,9.1,1.4e-85
"Kansas","4 wk ahead","Bin","percent",9.1,9.2,1.1e-87
"Kansas","4 wk ahead","Bin","percent",9.2,9.3,7.4e-90
"Kansas","4 wk ahead","Bin","percent",9.3,9.4,4.9e-92
"Kansas","4 wk ahead","Bin","percent",9.4,9.5,3e-94
"Kansas","4 wk ahead","Bin","percent",9.5,9.6,1.8e-96
"Kansas","4 wk ahead","Bin","percent",9.6,9.7,9.7e-99
"Kansas","4 wk ahead","Bin","percent",9.7,9.8,5e-101
"Kansas","4 wk ahead","Bin","percent",9.8,9.9,2.4e-103
"Kansas","4 wk ahead","Bin","percent",9.9,10,1.1e-105
"Kansas","4 wk ahead","Bin","percent",10,10.1,4.8e-108
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,1.9e-110
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,7.4e-113
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,2.6e-115
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,8.9e-118
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,2.8e-120
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,8.3e-123
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,2.3e-125
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,6.1e-128
"Kansas","4 wk ahead","Bin","percent",10.9,11,1.5e-130
"Kansas","4 wk ahead","Bin","percent",11,11.1,3.5e-133
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,7.8e-136
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,1.6e-138
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,3.1e-141
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,5.6e-144
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,9.6e-147
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,1.6e-149
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,2.4e-152
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,3.4e-155
"Kansas","4 wk ahead","Bin","percent",11.9,12,4.5e-158
"Kansas","4 wk ahead","Bin","percent",12,12.1,5.7e-161
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,6.7e-164
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,7.5e-167
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,7.9e-170
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,7.8e-173
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,7.2e-176
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,6.3e-179
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,5.1e-182
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,4e-185
"Kansas","4 wk ahead","Bin","percent",12.9,13,2.9e-188
"Kansas","4 wk ahead","Bin","percent",13,100,2e-191
