"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,3.6e-88
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,6.8e-90
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,1.2e-91
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,2.1e-93
"Hawaii","3 wk ahead","Bin","percent",12.9,13,3.6e-95
"Hawaii","3 wk ahead","Bin","percent",13,100,5.7e-97
"Hawaii","4 wk ahead","Point","percent",NA,NA,2.5
"Hawaii","4 wk ahead","Bin","percent",0,0.1,4.3e-07
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,1.1e-06
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,2.9e-06
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,6.9e-06
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,1.6e-05
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,3.6e-05
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,7.8e-05
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,0.00016
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,0.00032
"Hawaii","4 wk ahead","Bin","percent",0.9,1,0.00062
"Hawaii","4 wk ahead","Bin","percent",1,1.1,0.0011
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,0.002
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,0.0034
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,0.0055
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0.0085
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0.013
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0.018
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0.025
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0.034
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0.043
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0.053
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0.062
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0.07
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0.076
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0.08
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0.08
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0.077
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0.071
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0.063
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0.054
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0.044
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0.035
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.026
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.019
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.013
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,0.0088
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,0.0057
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,0.0035
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,0.0021
"Hawaii","4 wk ahead","Bin","percent",3.9,4,0.0012
"Hawaii","4 wk ahead","Bin","percent",4,4.1,0.00065
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,0.00034
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,0.00017
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,8.3e-05
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,3.9e-05
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,1.7e-05
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,7.5e-06
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,3.1e-06
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,1.2e-06
"Hawaii","4 wk ahead","Bin","percent",4.9,5,4.7e-07
"Hawaii","4 wk ahead","Bin","percent",5,5.1,1.7e-07
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,6e-08
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,2e-08
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,6.5e-09
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,2e-09
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,6.1e-10
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,1.7e-10
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,4.8e-11
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,1.3e-11
"Hawaii","4 wk ahead","Bin","percent",5.9,6,3.2e-12
"Hawaii","4 wk ahead","Bin","percent",6,6.1,7.9e-13
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,1.9e-13
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,4.2e-14
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,9.1e-15
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,1.9e-15
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,3.8e-16
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,7.2e-17
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,1.3e-17
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,2.4e-18
"Hawaii","4 wk ahead","Bin","percent",6.9,7,4e-19
"Hawaii","4 wk ahead","Bin","percent",7,7.1,6.6e-20
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,1e-20
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,1.5e-21
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,2.2e-22
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,3.1e-23
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,4.2e-24
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,5.3e-25
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,6.6e-26
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,7.8e-27
"Hawaii","4 wk ahead","Bin","percent",7.9,8,8.8e-28
"Hawaii","4 wk ahead","Bin","percent",8,8.1,9.6e-29
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,1e-29
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,1e-30
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,9.8e-32
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,9.1e-33
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,8.1e-34
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,7e-35
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,5.7e-36
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,4.5e-37
"Hawaii","4 wk ahead","Bin","percent",8.9,9,3.4e-38
"Hawaii","4 wk ahead","Bin","percent",9,9.1,2.5e-39
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,1.8e-40
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,1.2e-41
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,7.6e-43
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,4.7e-44
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,2.8e-45
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,1.6e-46
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,8.9e-48
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,4.7e-49
"Hawaii","4 wk ahead","Bin","percent",9.9,10,2.4e-50
"Hawaii","4 wk ahead","Bin","percent",10,10.1,1.2e-51
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,5.4e-53
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,2.4e-54
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,1.1e-55
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,4.4e-57
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,1.7e-58
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,6.7e-60
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,2.5e-61
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,8.7e-63
"Hawaii","4 wk ahead","Bin","percent",10.9,11,2.9e-64
"Hawaii","4 wk ahead","Bin","percent",11,11.1,9.6e-66
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,3e-67
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,9e-69
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,2.6e-70
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,7.2e-72
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,1.9e-73
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,4.9e-75
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,1.2e-76
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,2.8e-78
"Hawaii","4 wk ahead","Bin","percent",11.9,12,6.4e-80
"Hawaii","4 wk ahead","Bin","percent",12,12.1,1.4e-81
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,2.9e-83
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,5.9e-85
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,1.1e-86
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,2.1e-88
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,3.7e-90
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,6.4e-92
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,1e-93
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,1.6e-95
"Hawaii","4 wk ahead","Bin","percent",12.9,13,2.5e-97
"Hawaii","4 wk ahead","Bin","percent",13,100,3.6e-99
