"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",3,3.1,4.5e-08
"California","1 wk ahead","Bin","percent",3.1,3.2,4.7e-09
"California","1 wk ahead","Bin","percent",3.2,3.3,4.2e-10
"California","1 wk ahead","Bin","percent",3.3,3.4,3.2e-11
"California","1 wk ahead","Bin","percent",3.4,3.5,2.1e-12
"California","1 wk ahead","Bin","percent",3.5,3.6,1.1e-13
"California","1 wk ahead","Bin","percent",3.6,3.7,5.4e-15
"California","1 wk ahead","Bin","percent",3.7,3.8,2.2e-16
"California","1 wk ahead","Bin","percent",3.8,3.9,7.5e-18
"California","1 wk ahead","Bin","percent",3.9,4,2.2e-19
"California","1 wk ahead","Bin","percent",4,4.1,5.5e-21
"California","1 wk ahead","Bin","percent",4.1,4.2,1.2e-22
"California","1 wk ahead","Bin","percent",4.2,4.3,2.2e-24
"California","1 wk ahead","Bin","percent",4.3,4.4,3.4e-26
"California","1 wk ahead","Bin","percent",4.4,4.5,4.5e-28
"California","1 wk ahead","Bin","percent",4.5,4.6,5.2e-30
"California","1 wk ahead","Bin","percent",4.6,4.7,5e-32
"California","1 wk ahead","Bin","percent",4.7,4.8,4.2e-34
"California","1 wk ahead","Bin","percent",4.8,4.9,2.9e-36
"California","1 wk ahead","Bin","percent",4.9,5,1.8e-38
"California","1 wk ahead","Bin","percent",5,5.1,9.2e-41
"California","1 wk ahead","Bin","percent",5.1,5.2,4.1e-43
"California","1 wk ahead","Bin","percent",5.2,5.3,1.5e-45
"California","1 wk ahead","Bin","percent",5.3,5.4,4.9e-48
"California","1 wk ahead","Bin","percent",5.4,5.5,1.3e-50
"California","1 wk ahead","Bin","percent",5.5,5.6,3.2e-53
"California","1 wk ahead","Bin","percent",5.6,5.7,6.3e-56
"California","1 wk ahead","Bin","percent",5.7,5.8,1.1e-58
"California","1 wk ahead","Bin","percent",5.8,5.9,1.6e-61
"California","1 wk ahead","Bin","percent",5.9,6,2e-64
"California","1 wk ahead","Bin","percent",6,6.1,2.1e-67
"California","1 wk ahead","Bin","percent",6.1,6.2,1.9e-70
"California","1 wk ahead","Bin","percent",6.2,6.3,1.5e-73
"California","1 wk ahead","Bin","percent",6.3,6.4,9.7e-77
"California","1 wk ahead","Bin","percent",6.4,6.5,5.5e-80
"California","1 wk ahead","Bin","percent",6.5,6.6,2.6e-83
"California","1 wk ahead","Bin","percent",6.6,6.7,1.1e-86
"California","1 wk ahead","Bin","percent",6.7,6.8,3.8e-90
"California","1 wk ahead","Bin","percent",6.8,6.9,1.1e-93
"California","1 wk ahead","Bin","percent",6.9,7,2.9e-97
"California","1 wk ahead","Bin","percent",7,7.1,6.4e-101
"California","1 wk ahead","Bin","percent",7.1,7.2,1.2e-104
"California","1 wk ahead","Bin","percent",7.2,7.3,1.9e-108
"California","1 wk ahead","Bin","percent",7.3,7.4,2.6e-112
"California","1 wk ahead","Bin","percent",7.4,7.5,3e-116
"California","1 wk ahead","Bin","percent",7.5,7.6,3e-120
"California","1 wk ahead","Bin","percent",7.6,7.7,2.5e-124
"California","1 wk ahead","Bin","percent",7.7,7.8,1.8e-128
"California","1 wk ahead","Bin","percent",7.8,7.9,1.1e-132
"California","1 wk ahead","Bin","percent",7.9,8,6e-137
"California","1 wk ahead","Bin","percent",8,8.1,2.7e-141
"California","1 wk ahead","Bin","percent",8.1,8.2,1e-145
"California","1 wk ahead","Bin","percent",8.2,8.3,3.4e-150
"California","1 wk ahead","Bin","percent",8.3,8.4,9.5e-155
"California","1 wk ahead","Bin","percent",8.4,8.5,2.3e-159
"California","1 wk ahead","Bin","percent",8.5,8.6,4.6e-164
"California","1 wk ahead","Bin","percent",8.6,8.7,8.1e-169
"California","1 wk ahead","Bin","percent",8.7,8.8,1.2e-173
"California","1 wk ahead","Bin","percent",8.8,8.9,1.5e-178
"California","1 wk ahead","Bin","percent",8.9,9,1.7e-183
"California","1 wk ahead","Bin","percent",9,9.1,1.5e-188
"California","1 wk ahead","Bin","percent",9.1,9.2,1.2e-193
"California","1 wk ahead","Bin","percent",9.2,9.3,8.2e-199
"California","1 wk ahead","Bin","percent",9.3,9.4,4.7e-204
"California","1 wk ahead","Bin","percent",9.4,9.5,2.3e-209
"California","1 wk ahead","Bin","percent",9.5,9.6,9.7e-215
"California","1 wk ahead","Bin","percent",9.6,9.7,3.5e-220
"California","1 wk ahead","Bin","percent",9.7,9.8,1.1e-225
"California","1 wk ahead","Bin","percent",9.8,9.9,2.8e-231
"California","1 wk ahead","Bin","percent",9.9,10,6.2e-237
"California","1 wk ahead","Bin","percent",10,10.1,1.2e-242
"California","1 wk ahead","Bin","percent",10.1,10.2,1.9e-248
"California","1 wk ahead","Bin","percent",10.2,10.3,2.7e-254
"California","1 wk ahead","Bin","percent",10.3,10.4,3.2e-260
"California","1 wk ahead","Bin","percent",10.4,10.5,3.2e-266
"California","1 wk ahead","Bin","percent",10.5,10.6,2.8e-272
"California","1 wk ahead","Bin","percent",10.6,10.7,2.1e-278
"California","1 wk ahead","Bin","percent",10.7,10.8,1.3e-284
"California","1 wk ahead","Bin","percent",10.8,10.9,7e-291
"California","1 wk ahead","Bin","percent",10.9,11,3.2e-297
"California","1 wk ahead","Bin","percent",11,11.1,1.3e-303
"California","1 wk ahead","Bin","percent",11.1,11.2,4.19999999999998e-310
"California","1 wk ahead","Bin","percent",11.2,11.3,1.19999998039166e-316
"California","1 wk ahead","Bin","percent",11.3,11.4,2.96439387504748e-323
"California","1 wk ahead","Bin","percent",11.4,11.5,0
"California","1 wk ahead","Bin","percent",11.5,11.6,0
"California","1 wk ahead","Bin","percent",11.6,11.7,0
"California","1 wk ahead","Bin","percent",11.7,11.8,0
"California","1 wk ahead","Bin","percent",11.8,11.9,0
"California","1 wk ahead","Bin","percent",11.9,12,0
"California","1 wk ahead","Bin","percent",12,12.1,0
"California","1 wk ahead","Bin","percent",12.1,12.2,0
"California","1 wk ahead","Bin","percent",12.2,12.3,0
"California","1 wk ahead","Bin","percent",12.3,12.4,0
"California","1 wk ahead","Bin","percent",12.4,12.5,0
"California","1 wk ahead","Bin","percent",12.5,12.6,0
"California","1 wk ahead","Bin","percent",12.6,12.7,0
"California","1 wk ahead","Bin","percent",12.7,12.8,0
"California","1 wk ahead","Bin","percent",12.8,12.9,0
"California","1 wk ahead","Bin","percent",12.9,13,0
"California","1 wk ahead","Bin","percent",13,100,0
"California","2 wk ahead","Point","percent",NA,NA,1.7
"California","2 wk ahead","Bin","percent",0,0.1,2.5e-10
"California","2 wk ahead","Bin","percent",0.1,0.2,2.6e-09
"California","2 wk ahead","Bin","percent",0.2,0.3,2.4e-08
"California","2 wk ahead","Bin","percent",0.3,0.4,1.9e-07
"California","2 wk ahead","Bin","percent",0.4,0.5,1.3e-06
"California","2 wk ahead","Bin","percent",0.5,0.6,7.5e-06
"California","2 wk ahead","Bin","percent",0.6,0.7,3.8e-05
"California","2 wk ahead","Bin","percent",0.7,0.8,0.00017
"California","2 wk ahead","Bin","percent",0.8,0.9,0.00064
"California","2 wk ahead","Bin","percent",0.9,1,0.0021
"California","2 wk ahead","Bin","percent",1,1.1,0.006
"California","2 wk ahead","Bin","percent",1.1,1.2,0.015
"California","2 wk ahead","Bin","percent",1.2,1.3,0.031
"California","2 wk ahead","Bin","percent",1.3,1.4,0.057
"California","2 wk ahead","Bin","percent",1.4,1.5,0.091
"California","2 wk ahead","Bin","percent",1.5,1.6,0.12
"California","2 wk ahead","Bin","percent",1.6,1.7,0.15
"California","2 wk ahead","Bin","percent",1.7,1.8,0.15
"California","2 wk ahead","Bin","percent",1.8,1.9,0.13
"California","2 wk ahead","Bin","percent",1.9,2,0.1
"California","2 wk ahead","Bin","percent",2,2.1,0.068
"California","2 wk ahead","Bin","percent",2.1,2.2,0.039
"California","2 wk ahead","Bin","percent",2.2,2.3,0.019
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0082
"California","2 wk ahead","Bin","percent",2.4,2.5,0.0031
"California","2 wk ahead","Bin","percent",2.5,2.6,0.00098
"California","2 wk ahead","Bin","percent",2.6,2.7,0.00027
"California","2 wk ahead","Bin","percent",2.7,2.8,6.5e-05
"California","2 wk ahead","Bin","percent",2.8,2.9,1.3e-05
"California","2 wk ahead","Bin","percent",2.9,3,2.4e-06
"California","2 wk ahead","Bin","percent",3,3.1,3.7e-07
"California","2 wk ahead","Bin","percent",3.1,3.2,4.9e-08
"California","2 wk ahead","Bin","percent",3.2,3.3,5.7e-09
"California","2 wk ahead","Bin","percent",3.3,3.4,5.7e-10
"California","2 wk ahead","Bin","percent",3.4,3.5,4.9e-11
"California","2 wk ahead","Bin","percent",3.5,3.6,3.6e-12
"California","2 wk ahead","Bin","percent",3.6,3.7,2.4e-13
"California","2 wk ahead","Bin","percent",3.7,3.8,1.3e-14
"California","2 wk ahead","Bin","percent",3.8,3.9,6.3e-16
"California","2 wk ahead","Bin","percent",3.9,4,2.6e-17
"California","2 wk ahead","Bin","percent",4,4.1,9.5e-19
"California","2 wk ahead","Bin","percent",4.1,4.2,3e-20
"California","2 wk ahead","Bin","percent",4.2,4.3,8e-22
"California","2 wk ahead","Bin","percent",4.3,4.4,1.9e-23
"California","2 wk ahead","Bin","percent",4.4,4.5,3.7e-25
"California","2 wk ahead","Bin","percent",4.5,4.6,6.5e-27
"California","2 wk ahead","Bin","percent",4.6,4.7,9.7e-29
"California","2 wk ahead","Bin","percent",4.7,4.8,1.3e-30
"California","2 wk ahead","Bin","percent",4.8,4.9,1.4e-32
"California","2 wk ahead","Bin","percent",4.9,5,1.4e-34
"California","2 wk ahead","Bin","percent",5,5.1,1.2e-36
"California","2 wk ahead","Bin","percent",5.1,5.2,8.4e-39
"California","2 wk ahead","Bin","percent",5.2,5.3,5.3e-41
"California","2 wk ahead","Bin","percent",5.3,5.4,2.9e-43
"California","2 wk ahead","Bin","percent",5.4,5.5,1.3e-45
"California","2 wk ahead","Bin","percent",5.5,5.6,5.5e-48
"California","2 wk ahead","Bin","percent",5.6,5.7,1.9e-50
"California","2 wk ahead","Bin","percent",5.7,5.8,5.8e-53
"California","2 wk ahead","Bin","percent",5.8,5.9,1.5e-55
"California","2 wk ahead","Bin","percent",5.9,6,3.5e-58
"California","2 wk ahead","Bin","percent",6,6.1,6.8e-61
"California","2 wk ahead","Bin","percent",6.1,6.2,1.1e-63
"California","2 wk ahead","Bin","percent",6.2,6.3,1.7e-66
"California","2 wk ahead","Bin","percent",6.3,6.4,2.1e-69
"California","2 wk ahead","Bin","percent",6.4,6.5,2.3e-72
"California","2 wk ahead","Bin","percent",6.5,6.6,2.2e-75
"California","2 wk ahead","Bin","percent",6.6,6.7,1.8e-78
"California","2 wk ahead","Bin","percent",6.7,6.8,1.3e-81
"California","2 wk ahead","Bin","percent",6.8,6.9,7.8e-85
"California","2 wk ahead","Bin","percent",6.9,7,4.1e-88
"California","2 wk ahead","Bin","percent",7,7.1,1.9e-91
"California","2 wk ahead","Bin","percent",7.1,7.2,7.4e-95
"California","2 wk ahead","Bin","percent",7.2,7.3,2.5e-98
"California","2 wk ahead","Bin","percent",7.3,7.4,7.4e-102
"California","2 wk ahead","Bin","percent",7.4,7.5,1.9e-105
"California","2 wk ahead","Bin","percent",7.5,7.6,4.2e-109
"California","2 wk ahead","Bin","percent",7.6,7.7,8e-113
"California","2 wk ahead","Bin","percent",7.7,7.8,1.3e-116
"California","2 wk ahead","Bin","percent",7.8,7.9,1.9e-120
"California","2 wk ahead","Bin","percent",7.9,8,2.3e-124
"California","2 wk ahead","Bin","percent",8,8.1,2.5e-128
"California","2 wk ahead","Bin","percent",8.1,8.2,2.3e-132
"California","2 wk ahead","Bin","percent",8.2,8.3,1.8e-136
"California","2 wk ahead","Bin","percent",8.3,8.4,1.2e-140
"California","2 wk ahead","Bin","percent",8.4,8.5,7.4e-145
"California","2 wk ahead","Bin","percent",8.5,8.6,3.8e-149
"California","2 wk ahead","Bin","percent",8.6,8.7,1.7e-153
"California","2 wk ahead","Bin","percent",8.7,8.8,6.5e-158
"California","2 wk ahead","Bin","percent",8.8,8.9,2.2e-162
"California","2 wk ahead","Bin","percent",8.9,9,6.2e-167
"California","2 wk ahead","Bin","percent",9,9.1,1.5e-171
"California","2 wk ahead","Bin","percent",9.1,9.2,3.3e-176
"California","2 wk ahead","Bin","percent",9.2,9.3,6.1e-181
"California","2 wk ahead","Bin","percent",9.3,9.4,9.8e-186
"California","2 wk ahead","Bin","percent",9.4,9.5,1.4e-190
"California","2 wk ahead","Bin","percent",9.5,9.6,1.6e-195
"California","2 wk ahead","Bin","percent",9.6,9.7,1.7e-200
"California","2 wk ahead","Bin","percent",9.7,9.8,1.5e-205
"California","2 wk ahead","Bin","percent",9.8,9.9,1.2e-210
"California","2 wk ahead","Bin","percent",9.9,10,7.9e-216
"California","2 wk ahead","Bin","percent",10,10.1,4.6e-221
"California","2 wk ahead","Bin","percent",10.1,10.2,2.3e-226
"California","2 wk ahead","Bin","percent",10.2,10.3,9.9e-232
"California","2 wk ahead","Bin","percent",10.3,10.4,3.7e-237
"California","2 wk ahead","Bin","percent",10.4,10.5,1.2e-242
"California","2 wk ahead","Bin","percent",10.5,10.6,3.4e-248
"California","2 wk ahead","Bin","percent",10.6,10.7,8.1e-254
"California","2 wk ahead","Bin","percent",10.7,10.8,1.7e-259
"California","2 wk ahead","Bin","percent",10.8,10.9,3.1e-265
"California","2 wk ahead","Bin","percent",10.9,11,4.8e-271
"California","2 wk ahead","Bin","percent",11,11.1,6.5e-277
"California","2 wk ahead","Bin","percent",11.1,11.2,7.5e-283
"California","2 wk ahead","Bin","percent",11.2,11.3,7.6e-289
"California","2 wk ahead","Bin","percent",11.3,11.4,6.6e-295
"California","2 wk ahead","Bin","percent",11.4,11.5,5e-301
"California","2 wk ahead","Bin","percent",11.5,11.6,3.3e-307
"California","2 wk ahead","Bin","percent",11.6,11.7,1.79999999998439e-313
"California","2 wk ahead","Bin","percent",11.7,11.8,8.99989980464415e-320
"California","2 wk ahead","Bin","percent",11.8,11.9,0
"California","2 wk ahead","Bin","percent",11.9,12,0
"California","2 wk ahead","Bin","percent",12,12.1,0
"California","2 wk ahead","Bin","percent",12.1,12.2,0
"California","2 wk ahead","Bin","percent",12.2,12.3,0
"California","2 wk ahead","Bin","percent",12.3,12.4,0
"California","2 wk ahead","Bin","percent",12.4,12.5,0
"California","2 wk ahead","Bin","percent",12.5,12.6,0
"California","2 wk ahead","Bin","percent",12.6,12.7,0
"California","2 wk ahead","Bin","percent",12.7,12.8,0
"California","2 wk ahead","Bin","percent",12.8,12.9,0
"California","2 wk ahead","Bin","percent",12.9,13,0
"California","2 wk ahead","Bin","percent",13,100,0
"California","3 wk ahead","Point","percent",NA,NA,1.7
"California","3 wk ahead","Bin","percent",0,0.1,4.6e-10
"California","3 wk ahead","Bin","percent",0.1,0.2,4.2e-09
"California","3 wk ahead","Bin","percent",0.2,0.3,3.4e-08
"California","3 wk ahead","Bin","percent",0.3,0.4,2.3e-07
"California","3 wk ahead","Bin","percent",0.4,0.5,1.4e-06
"California","3 wk ahead","Bin","percent",0.5,0.6,7.7e-06
"California","3 wk ahead","Bin","percent",0.6,0.7,3.6e-05
"California","3 wk ahead","Bin","percent",0.7,0.8,0.00015
"California","3 wk ahead","Bin","percent",0.8,0.9,0.00054
"California","3 wk ahead","Bin","percent",0.9,1,0.0017
"California","3 wk ahead","Bin","percent",1,1.1,0.0047
"California","3 wk ahead","Bin","percent",1.1,1.2,0.011
"California","3 wk ahead","Bin","percent",1.2,1.3,0.024
"California","3 wk ahead","Bin","percent",1.3,1.4,0.045
"California","3 wk ahead","Bin","percent",1.4,1.5,0.074
"California","3 wk ahead","Bin","percent",1.5,1.6,0.11
"California","3 wk ahead","Bin","percent",1.6,1.7,0.13
"California","3 wk ahead","Bin","percent",1.7,1.8,0.14
"California","3 wk ahead","Bin","percent",1.8,1.9,0.14
"California","3 wk ahead","Bin","percent",1.9,2,0.12
"California","3 wk ahead","Bin","percent",2,2.1,0.086
"California","3 wk ahead","Bin","percent",2.1,2.2,0.056
"California","3 wk ahead","Bin","percent",2.2,2.3,0.032
"California","3 wk ahead","Bin","percent",2.3,2.4,0.016
"California","3 wk ahead","Bin","percent",2.4,2.5,0.0068
"California","3 wk ahead","Bin","percent",2.5,2.6,0.0026
"California","3 wk ahead","Bin","percent",2.6,2.7,0.00086
"California","3 wk ahead","Bin","percent",2.7,2.8,0.00025
"California","3 wk ahead","Bin","percent",2.8,2.9,6.4e-05
"California","3 wk ahead","Bin","percent",2.9,3,1.4e-05
"California","3 wk ahead","Bin","percent",3,3.1,2.8e-06
"California","3 wk ahead","Bin","percent",3.1,3.2,4.9e-07
"California","3 wk ahead","Bin","percent",3.2,3.3,7.4e-08
"California","3 wk ahead","Bin","percent",3.3,3.4,9.7e-09
"California","3 wk ahead","Bin","percent",3.4,3.5,1.1e-09
"California","3 wk ahead","Bin","percent",3.5,3.6,1.1e-10
"California","3 wk ahead","Bin","percent",3.6,3.7,1e-11
"California","3 wk ahead","Bin","percent",3.7,3.8,7.9e-13
"California","3 wk ahead","Bin","percent",3.8,3.9,5.4e-14
"California","3 wk ahead","Bin","percent",3.9,4,3.2e-15
"California","3 wk ahead","Bin","percent",4,4.1,1.7e-16
"California","3 wk ahead","Bin","percent",4.1,4.2,7.7e-18
"California","3 wk ahead","Bin","percent",4.2,4.3,3.1e-19
"California","3 wk ahead","Bin","percent",4.3,4.4,1.1e-20
"California","3 wk ahead","Bin","percent",4.4,4.5,3.3e-22
"California","3 wk ahead","Bin","percent",4.5,4.6,9e-24
"California","3 wk ahead","Bin","percent",4.6,4.7,2.1e-25
"California","3 wk ahead","Bin","percent",4.7,4.8,4.4e-27
"California","3 wk ahead","Bin","percent",4.8,4.9,8e-29
"California","3 wk ahead","Bin","percent",4.9,5,1.3e-30
"California","3 wk ahead","Bin","percent",5,5.1,1.8e-32
"California","3 wk ahead","Bin","percent",5.1,5.2,2.2e-34
"California","3 wk ahead","Bin","percent",5.2,5.3,2.3e-36
"California","3 wk ahead","Bin","percent",5.3,5.4,2.2e-38
"California","3 wk ahead","Bin","percent",5.4,5.5,1.8e-40
"California","3 wk ahead","Bin","percent",5.5,5.6,1.3e-42
"California","3 wk ahead","Bin","percent",5.6,5.7,8e-45
"California","3 wk ahead","Bin","percent",5.7,5.8,4.4e-47
"California","3 wk ahead","Bin","percent",5.8,5.9,2.1e-49
"California","3 wk ahead","Bin","percent",5.9,6,9e-52
"California","3 wk ahead","Bin","percent",6,6.1,3.4e-54
"California","3 wk ahead","Bin","percent",6.1,6.2,1.1e-56
"California","3 wk ahead","Bin","percent",6.2,6.3,3.1e-59
"California","3 wk ahead","Bin","percent",6.3,6.4,7.7e-62
"California","3 wk ahead","Bin","percent",6.4,6.5,1.7e-64
"California","3 wk ahead","Bin","percent",6.5,6.6,3.2e-67
"California","3 wk ahead","Bin","percent",6.6,6.7,5.4e-70
"California","3 wk ahead","Bin","percent",6.7,6.8,8e-73
"California","3 wk ahead","Bin","percent",6.8,6.9,1e-75
"California","3 wk ahead","Bin","percent",6.9,7,1.2e-78
"California","3 wk ahead","Bin","percent",7,7.1,1.1e-81
"California","3 wk ahead","Bin","percent",7.1,7.2,9.9e-85
"California","3 wk ahead","Bin","percent",7.2,7.3,7.5e-88
"California","3 wk ahead","Bin","percent",7.3,7.4,5e-91
"California","3 wk ahead","Bin","percent",7.4,7.5,2.9e-94
"California","3 wk ahead","Bin","percent",7.5,7.6,1.5e-97
"California","3 wk ahead","Bin","percent",7.6,7.7,6.6e-101
"California","3 wk ahead","Bin","percent",7.7,7.8,2.6e-104
"California","3 wk ahead","Bin","percent",7.8,7.9,8.8e-108
"California","3 wk ahead","Bin","percent",7.9,8,2.7e-111
"California","3 wk ahead","Bin","percent",8,8.1,7e-115
"California","3 wk ahead","Bin","percent",8.1,8.2,1.6e-118
"California","3 wk ahead","Bin","percent",8.2,8.3,3.2e-122
"California","3 wk ahead","Bin","percent",8.3,8.4,5.7e-126
"California","3 wk ahead","Bin","percent",8.4,8.5,8.9e-130
"California","3 wk ahead","Bin","percent",8.5,8.6,1.2e-133
"California","3 wk ahead","Bin","percent",8.6,8.7,1.4e-137
"California","3 wk ahead","Bin","percent",8.7,8.8,1.5e-141
"California","3 wk ahead","Bin","percent",8.8,8.9,1.4e-145
"California","3 wk ahead","Bin","percent",8.9,9,1.1e-149
"California","3 wk ahead","Bin","percent",9,9.1,7.6e-154
"California","3 wk ahead","Bin","percent",9.1,9.2,4.7e-158
"California","3 wk ahead","Bin","percent",9.2,9.3,2.5e-162
"California","3 wk ahead","Bin","percent",9.3,9.4,1.2e-166
"California","3 wk ahead","Bin","percent",9.4,9.5,4.9e-171
"California","3 wk ahead","Bin","percent",9.5,9.6,1.8e-175
"California","3 wk ahead","Bin","percent",9.6,9.7,5.6e-180
"California","3 wk ahead","Bin","percent",9.7,9.8,1.6e-184
"California","3 wk ahead","Bin","percent",9.8,9.9,3.8e-189
"California","3 wk ahead","Bin","percent",9.9,10,8e-194
"California","3 wk ahead","Bin","percent",10,10.1,1.5e-198
"California","3 wk ahead","Bin","percent",10.1,10.2,2.5e-203
"California","3 wk ahead","Bin","percent",10.2,10.3,3.5e-208
"California","3 wk ahead","Bin","percent",10.3,10.4,4.4e-213
"California","3 wk ahead","Bin","percent",10.4,10.5,4.8e-218
"California","3 wk ahead","Bin","percent",10.5,10.6,4.7e-223
"California","3 wk ahead","Bin","percent",10.6,10.7,3.9e-228
"California","3 wk ahead","Bin","percent",10.7,10.8,2.9e-233
"California","3 wk ahead","Bin","percent",10.8,10.9,1.9e-238
"California","3 wk ahead","Bin","percent",10.9,11,1.1e-243
"California","3 wk ahead","Bin","percent",11,11.1,5.3e-249
"California","3 wk ahead","Bin","percent",11.1,11.2,2.3e-254
"California","3 wk ahead","Bin","percent",11.2,11.3,8.79999999999999e-260
"California","3 wk ahead","Bin","percent",11.3,11.4,2.9e-265
"California","3 wk ahead","Bin","percent",11.4,11.5,8.6e-271
"California","3 wk ahead","Bin","percent",11.5,11.6,2.2e-276
"California","3 wk ahead","Bin","percent",11.6,11.7,4.9e-282
"California","3 wk ahead","Bin","percent",11.7,11.8,9.69999999999999e-288
"California","3 wk ahead","Bin","percent",11.8,11.9,1.7e-293
"California","3 wk ahead","Bin","percent",11.9,12,2.5e-299
"California","3 wk ahead","Bin","percent",12,12.1,3.3e-305
"California","3 wk ahead","Bin","percent",12.1,12.2,3.89999999999994e-311
"California","3 wk ahead","Bin","percent",12.2,12.3,3.9000000597893e-317
"California","3 wk ahead","Bin","percent",12.3,12.4,3.45845952088873e-323
"California","3 wk ahead","Bin","percent",12.4,12.5,0
"California","3 wk ahead","Bin","percent",12.5,12.6,0
"California","3 wk ahead","Bin","percent",12.6,12.7,0
"California","3 wk ahead","Bin","percent",12.7,12.8,0
"California","3 wk ahead","Bin","percent",12.8,12.9,0
"California","3 wk ahead","Bin","percent",12.9,13,0
"California","3 wk ahead","Bin","percent",13,100,0
"California","4 wk ahead","Point","percent",NA,NA,1.8
"California","4 wk ahead","Bin","percent",0,0.1,5.2e-10
"California","4 wk ahead","Bin","percent",0.1,0.2,4.3e-09
"California","4 wk ahead","Bin","percent",0.2,0.3,3.2e-08
"California","4 wk ahead","Bin","percent",0.3,0.4,2.1e-07
"California","4 wk ahead","Bin","percent",0.4,0.5,1.2e-06
"California","4 wk ahead","Bin","percent",0.5,0.6,6.2e-06
"California","4 wk ahead","Bin","percent",0.6,0.7,2.8e-05
"California","4 wk ahead","Bin","percent",0.7,0.8,0.00011
"California","4 wk ahead","Bin","percent",0.8,0.9,4e-04
"California","4 wk ahead","Bin","percent",0.9,1,0.0012
"California","4 wk ahead","Bin","percent",1,1.1,0.0034
"California","4 wk ahead","Bin","percent",1.1,1.2,0.0084
"California","4 wk ahead","Bin","percent",1.2,1.3,0.018
"California","4 wk ahead","Bin","percent",1.3,1.4,0.035
"California","4 wk ahead","Bin","percent",1.4,1.5,0.059
"California","4 wk ahead","Bin","percent",1.5,1.6,0.087
"California","4 wk ahead","Bin","percent",1.6,1.7,0.12
"California","4 wk ahead","Bin","percent",1.7,1.8,0.14
"California","4 wk ahead","Bin","percent",1.8,1.9,0.14
"California","4 wk ahead","Bin","percent",1.9,2,0.13
"California","4 wk ahead","Bin","percent",2,2.1,0.1
"California","4 wk ahead","Bin","percent",2.1,2.2,0.073
"California","4 wk ahead","Bin","percent",2.2,2.3,0.046
"California","4 wk ahead","Bin","percent",2.3,2.4,0.026
"California","4 wk ahead","Bin","percent",2.4,2.5,0.013
"California","4 wk ahead","Bin","percent",2.5,2.6,0.0056
"California","4 wk ahead","Bin","percent",2.6,2.7,0.0022
"California","4 wk ahead","Bin","percent",2.7,2.8,0.00073
"California","4 wk ahead","Bin","percent",2.8,2.9,0.00022
"California","4 wk ahead","Bin","percent",2.9,3,5.9e-05
"California","4 wk ahead","Bin","percent",3,3.1,1.4e-05
"California","4 wk ahead","Bin","percent",3.1,3.2,2.9e-06
"California","4 wk ahead","Bin","percent",3.2,3.3,5.4e-07
"California","4 wk ahead","Bin","percent",3.3,3.4,8.8e-08
"California","4 wk ahead","Bin","percent",3.4,3.5,1.3e-08
"California","4 wk ahead","Bin","percent",3.5,3.6,1.6e-09
"California","4 wk ahead","Bin","percent",3.6,3.7,1.8e-10
"California","4 wk ahead","Bin","percent",3.7,3.8,1.8e-11
"California","4 wk ahead","Bin","percent",3.8,3.9,1.6e-12
"California","4 wk ahead","Bin","percent",3.9,4,1.2e-13
"California","4 wk ahead","Bin","percent",4,4.1,8.6e-15
"California","4 wk ahead","Bin","percent",4.1,4.2,5.2e-16
"California","4 wk ahead","Bin","percent",4.2,4.3,2.8e-17
