"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Minnesota","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Minnesota","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Minnesota","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Minnesota","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Minnesota","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Minnesota","Season peak percentage","Bin","percent",10.9,11,0.00039
"Minnesota","Season peak percentage","Bin","percent",11,11.1,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.9,12,0.00039
"Minnesota","Season peak percentage","Bin","percent",12,12.1,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.9,13,0.00039
"Minnesota","Season peak percentage","Bin","percent",13,100,0.00039
"Minnesota","1 wk ahead","Point","percent",NA,NA,1.4
"Minnesota","1 wk ahead","Bin","percent",0,0.1,5e-06
"Minnesota","1 wk ahead","Bin","percent",0.1,0.2,2.1e-05
"Minnesota","1 wk ahead","Bin","percent",0.2,0.3,7.8e-05
"Minnesota","1 wk ahead","Bin","percent",0.3,0.4,0.00026
"Minnesota","1 wk ahead","Bin","percent",0.4,0.5,0.00079
"Minnesota","1 wk ahead","Bin","percent",0.5,0.6,0.0021
"Minnesota","1 wk ahead","Bin","percent",0.6,0.7,0.0052
"Minnesota","1 wk ahead","Bin","percent",0.7,0.8,0.011
"Minnesota","1 wk ahead","Bin","percent",0.8,0.9,0.022
"Minnesota","1 wk ahead","Bin","percent",0.9,1,0.039
"Minnesota","1 wk ahead","Bin","percent",1,1.1,0.062
"Minnesota","1 wk ahead","Bin","percent",1.1,1.2,0.088
"Minnesota","1 wk ahead","Bin","percent",1.2,1.3,0.11
"Minnesota","1 wk ahead","Bin","percent",1.3,1.4,0.13
"Minnesota","1 wk ahead","Bin","percent",1.4,1.5,0.13
"Minnesota","1 wk ahead","Bin","percent",1.5,1.6,0.12
"Minnesota","1 wk ahead","Bin","percent",1.6,1.7,0.099
"Minnesota","1 wk ahead","Bin","percent",1.7,1.8,0.074
"Minnesota","1 wk ahead","Bin","percent",1.8,1.9,0.049
"Minnesota","1 wk ahead","Bin","percent",1.9,2,0.029
"Minnesota","1 wk ahead","Bin","percent",2,2.1,0.016
"Minnesota","1 wk ahead","Bin","percent",2.1,2.2,0.0076
"Minnesota","1 wk ahead","Bin","percent",2.2,2.3,0.0033
"Minnesota","1 wk ahead","Bin","percent",2.3,2.4,0.0013
"Minnesota","1 wk ahead","Bin","percent",2.4,2.5,0.00045
"Minnesota","1 wk ahead","Bin","percent",2.5,2.6,0.00014
"Minnesota","1 wk ahead","Bin","percent",2.6,2.7,3.9e-05
"Minnesota","1 wk ahead","Bin","percent",2.7,2.8,9.9e-06
"Minnesota","1 wk ahead","Bin","percent",2.8,2.9,2.2e-06
"Minnesota","1 wk ahead","Bin","percent",2.9,3,4.6e-07
"Minnesota","1 wk ahead","Bin","percent",3,3.1,8.3e-08
"Minnesota","1 wk ahead","Bin","percent",3.1,3.2,1.4e-08
"Minnesota","1 wk ahead","Bin","percent",3.2,3.3,2e-09
"Minnesota","1 wk ahead","Bin","percent",3.3,3.4,2.6e-10
"Minnesota","1 wk ahead","Bin","percent",3.4,3.5,3.1e-11
"Minnesota","1 wk ahead","Bin","percent",3.5,3.6,3.3e-12
"Minnesota","1 wk ahead","Bin","percent",3.6,3.7,3.2e-13
"Minnesota","1 wk ahead","Bin","percent",3.7,3.8,2.7e-14
"Minnesota","1 wk ahead","Bin","percent",3.8,3.9,2.1e-15
"Minnesota","1 wk ahead","Bin","percent",3.9,4,1.5e-16
"Minnesota","1 wk ahead","Bin","percent",4,4.1,9e-18
"Minnesota","1 wk ahead","Bin","percent",4.1,4.2,5e-19
"Minnesota","1 wk ahead","Bin","percent",4.2,4.3,2.5e-20
"Minnesota","1 wk ahead","Bin","percent",4.3,4.4,1.1e-21
"Minnesota","1 wk ahead","Bin","percent",4.4,4.5,4.5e-23
"Minnesota","1 wk ahead","Bin","percent",4.5,4.6,1.6e-24
"Minnesota","1 wk ahead","Bin","percent",4.6,4.7,5.3e-26
"Minnesota","1 wk ahead","Bin","percent",4.7,4.8,1.6e-27
"Minnesota","1 wk ahead","Bin","percent",4.8,4.9,4.1e-29
"Minnesota","1 wk ahead","Bin","percent",4.9,5,9.5e-31
"Minnesota","1 wk ahead","Bin","percent",5,5.1,2e-32
"Minnesota","1 wk ahead","Bin","percent",5.1,5.2,3.8e-34
"Minnesota","1 wk ahead","Bin","percent",5.2,5.3,6.5e-36
"Minnesota","1 wk ahead","Bin","percent",5.3,5.4,9.9e-38
"Minnesota","1 wk ahead","Bin","percent",5.4,5.5,1.4e-39
"Minnesota","1 wk ahead","Bin","percent",5.5,5.6,1.7e-41
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,1.8e-43
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,1.8e-45
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,1.6e-47
"Minnesota","1 wk ahead","Bin","percent",5.9,6,1.3e-49
"Minnesota","1 wk ahead","Bin","percent",6,6.1,9.3e-52
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,6e-54
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,3.4e-56
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,1.8e-58
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,8.3e-61
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,3.5e-63
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,1.3e-65
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,4.4e-68
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,1.3e-70
"Minnesota","1 wk ahead","Bin","percent",6.9,7,3.6e-73
"Minnesota","1 wk ahead","Bin","percent",7,7.1,8.8e-76
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,1.9e-78
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,3.8e-81
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,6.6e-84
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,1.1e-86
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,1.5e-89
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,1.9e-92
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,2.2e-95
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,2.2e-98
"Minnesota","1 wk ahead","Bin","percent",7.9,8,2.1e-101
"Minnesota","1 wk ahead","Bin","percent",8,8.1,1.7e-104
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,1.3e-107
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,8.5e-111
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,5.1e-114
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,2.7e-117
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,1.3e-120
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,5.7e-124
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,2.2e-127
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,7.8e-131
"Minnesota","1 wk ahead","Bin","percent",8.9,9,2.4e-134
"Minnesota","1 wk ahead","Bin","percent",9,9.1,6.9e-138
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,1.7e-141
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,3.9e-145
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,8e-149
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,1.5e-152
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,2.4e-156
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,3.5e-160
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,4.7e-164
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,5.6e-168
"Minnesota","1 wk ahead","Bin","percent",9.9,10,5.9e-172
"Minnesota","1 wk ahead","Bin","percent",10,10.1,5.7e-176
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,4.9e-180
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,3.8e-184
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,2.6e-188
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,1.6e-192
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,9e-197
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,4.5e-201
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,2e-205
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,8.2e-210
"Minnesota","1 wk ahead","Bin","percent",10.9,11,3e-214
"Minnesota","1 wk ahead","Bin","percent",11,11.1,9.7e-219
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,2.8e-223
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,7.4e-228
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,1.7e-232
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,3.7e-237
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,7e-242
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,1.2e-246
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,1.8e-251
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,2.5e-256
"Minnesota","1 wk ahead","Bin","percent",11.9,12,3.1e-261
"Minnesota","1 wk ahead","Bin","percent",12,12.1,3.4e-266
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,3.4e-271
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,3e-276
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,2.4e-281
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,1.7e-286
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,1.1e-291
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,6.5e-297
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,3.4e-302
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,1.6e-307
"Minnesota","1 wk ahead","Bin","percent",12.9,13,6.50000000001226e-313
"Minnesota","1 wk ahead","Bin","percent",13,100,2.50000181189546e-318
"Minnesota","2 wk ahead","Point","percent",NA,NA,1.4
"Minnesota","2 wk ahead","Bin","percent",0,0.1,3.6e-06
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,1.6e-05
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,6.1e-05
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,0.00021
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,0.00066
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,0.0018
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,0.0046
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,0.01
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,0.02
"Minnesota","2 wk ahead","Bin","percent",0.9,1,0.037
"Minnesota","2 wk ahead","Bin","percent",1,1.1,0.059
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.085
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.11
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.13
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.13
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.12
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.1
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.076
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.051
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.03
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.016
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.0078
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.0034
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.0013
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.00045
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.00014
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,3.8e-05
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,9.5e-06
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,2.1e-06
"Minnesota","2 wk ahead","Bin","percent",2.9,3,4.2e-07
"Minnesota","2 wk ahead","Bin","percent",3,3.1,7.6e-08
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,1.2e-08
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,1.7e-09
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,2.2e-10
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,2.6e-11
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,2.6e-12
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,2.4e-13
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,2e-14
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,1.5e-15
"Minnesota","2 wk ahead","Bin","percent",3.9,4,1e-16
"Minnesota","2 wk ahead","Bin","percent",4,4.1,5.9e-18
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,3.2e-19
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,1.5e-20
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,6.5e-22
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,2.5e-23
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,8.5e-25
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,2.6e-26
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,7.3e-28
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,1.8e-29
"Minnesota","2 wk ahead","Bin","percent",4.9,5,4e-31
"Minnesota","2 wk ahead","Bin","percent",5,5.1,7.9e-33
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,1.4e-34
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,2.2e-36
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,3.2e-38
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,4.1e-40
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,4.7e-42
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,4.8e-44
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,4.4e-46
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,3.6e-48
"Minnesota","2 wk ahead","Bin","percent",5.9,6,2.7e-50
"Minnesota","2 wk ahead","Bin","percent",6,6.1,1.8e-52
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,1e-54
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,5.5e-57
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,2.6e-59
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,1.1e-61
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,4.3e-64
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,1.5e-66
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,4.5e-69
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,1.2e-71
"Minnesota","2 wk ahead","Bin","percent",6.9,7,3e-74
"Minnesota","2 wk ahead","Bin","percent",7,7.1,6.7e-77
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,1.3e-79
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,2.3e-82
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,3.7e-85
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,5.2e-88
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,6.6e-91
