"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","4 wk ahead","Bin","percent",2.8,2.9,4.4e-06
"New York","4 wk ahead","Bin","percent",2.9,3,1.3e-06
"New York","4 wk ahead","Bin","percent",3,3.1,3.9e-07
"New York","4 wk ahead","Bin","percent",3.1,3.2,1e-07
"New York","4 wk ahead","Bin","percent",3.2,3.3,2.7e-08
"New York","4 wk ahead","Bin","percent",3.3,3.4,6.3e-09
"New York","4 wk ahead","Bin","percent",3.4,3.5,1.4e-09
"New York","4 wk ahead","Bin","percent",3.5,3.6,2.9e-10
"New York","4 wk ahead","Bin","percent",3.6,3.7,5.7e-11
"New York","4 wk ahead","Bin","percent",3.7,3.8,1e-11
"New York","4 wk ahead","Bin","percent",3.8,3.9,1.8e-12
"New York","4 wk ahead","Bin","percent",3.9,4,2.9e-13
"New York","4 wk ahead","Bin","percent",4,4.1,4.3e-14
"New York","4 wk ahead","Bin","percent",4.1,4.2,6.1e-15
"New York","4 wk ahead","Bin","percent",4.2,4.3,8e-16
"New York","4 wk ahead","Bin","percent",4.3,4.4,9.9e-17
"New York","4 wk ahead","Bin","percent",4.4,4.5,1.1e-17
"New York","4 wk ahead","Bin","percent",4.5,4.6,1.2e-18
"New York","4 wk ahead","Bin","percent",4.6,4.7,1.3e-19
"New York","4 wk ahead","Bin","percent",4.7,4.8,1.2e-20
"New York","4 wk ahead","Bin","percent",4.8,4.9,1.1e-21
"New York","4 wk ahead","Bin","percent",4.9,5,9e-23
"New York","4 wk ahead","Bin","percent",5,5.1,7e-24
"New York","4 wk ahead","Bin","percent",5.1,5.2,5.2e-25
"New York","4 wk ahead","Bin","percent",5.2,5.3,3.5e-26
"New York","4 wk ahead","Bin","percent",5.3,5.4,2.3e-27
"New York","4 wk ahead","Bin","percent",5.4,5.5,1.4e-28
"New York","4 wk ahead","Bin","percent",5.5,5.6,7.8e-30
"New York","4 wk ahead","Bin","percent",5.6,5.7,4.1e-31
"New York","4 wk ahead","Bin","percent",5.7,5.8,2.1e-32
"New York","4 wk ahead","Bin","percent",5.8,5.9,9.5e-34
"New York","4 wk ahead","Bin","percent",5.9,6,4.2e-35
"New York","4 wk ahead","Bin","percent",6,6.1,1.7e-36
"New York","4 wk ahead","Bin","percent",6.1,6.2,6.5e-38
"New York","4 wk ahead","Bin","percent",6.2,6.3,2.3e-39
"New York","4 wk ahead","Bin","percent",6.3,6.4,7.8e-41
"New York","4 wk ahead","Bin","percent",6.4,6.5,2.5e-42
"New York","4 wk ahead","Bin","percent",6.5,6.6,7.2e-44
"New York","4 wk ahead","Bin","percent",6.6,6.7,2e-45
"New York","4 wk ahead","Bin","percent",6.7,6.8,5.2e-47
"New York","4 wk ahead","Bin","percent",6.8,6.9,1.3e-48
"New York","4 wk ahead","Bin","percent",6.9,7,2.8e-50
"New York","4 wk ahead","Bin","percent",7,7.1,6e-52
"New York","4 wk ahead","Bin","percent",7.1,7.2,1.2e-53
"New York","4 wk ahead","Bin","percent",7.2,7.3,2.2e-55
"New York","4 wk ahead","Bin","percent",7.3,7.4,3.9e-57
"New York","4 wk ahead","Bin","percent",7.4,7.5,6.4e-59
"New York","4 wk ahead","Bin","percent",7.5,7.6,9.9e-61
"New York","4 wk ahead","Bin","percent",7.6,7.7,1.4e-62
"New York","4 wk ahead","Bin","percent",7.7,7.8,1.9e-64
"New York","4 wk ahead","Bin","percent",7.8,7.9,2.4e-66
"New York","4 wk ahead","Bin","percent",7.9,8,2.9e-68
"New York","4 wk ahead","Bin","percent",8,8.1,3.2e-70
"New York","4 wk ahead","Bin","percent",8.1,8.2,3.3e-72
"New York","4 wk ahead","Bin","percent",8.2,8.3,3.2e-74
"New York","4 wk ahead","Bin","percent",8.3,8.4,2.9e-76
"New York","4 wk ahead","Bin","percent",8.4,8.5,2.5e-78
"New York","4 wk ahead","Bin","percent",8.5,8.6,2e-80
"New York","4 wk ahead","Bin","percent",8.6,8.7,1.5e-82
"New York","4 wk ahead","Bin","percent",8.7,8.8,1.1e-84
"New York","4 wk ahead","Bin","percent",8.8,8.9,6.9e-87
"New York","4 wk ahead","Bin","percent",8.9,9,4.3e-89
"New York","4 wk ahead","Bin","percent",9,9.1,2.5e-91
"New York","4 wk ahead","Bin","percent",9.1,9.2,1.3e-93
"New York","4 wk ahead","Bin","percent",9.2,9.3,6.8e-96
"New York","4 wk ahead","Bin","percent",9.3,9.4,3.2e-98
"New York","4 wk ahead","Bin","percent",9.4,9.5,1.4e-100
"New York","4 wk ahead","Bin","percent",9.5,9.6,6e-103
"New York","4 wk ahead","Bin","percent",9.6,9.7,2.3e-105
"New York","4 wk ahead","Bin","percent",9.7,9.8,8.5e-108
"New York","4 wk ahead","Bin","percent",9.8,9.9,2.9e-110
"New York","4 wk ahead","Bin","percent",9.9,10,9.4e-113
"New York","4 wk ahead","Bin","percent",10,10.1,2.8e-115
"New York","4 wk ahead","Bin","percent",10.1,10.2,8e-118
"New York","4 wk ahead","Bin","percent",10.2,10.3,2.1e-120
"New York","4 wk ahead","Bin","percent",10.3,10.4,5.2e-123
"New York","4 wk ahead","Bin","percent",10.4,10.5,1.2e-125
"New York","4 wk ahead","Bin","percent",10.5,10.6,2.6e-128
"New York","4 wk ahead","Bin","percent",10.6,10.7,5.3e-131
"New York","4 wk ahead","Bin","percent",10.7,10.8,1e-133
"New York","4 wk ahead","Bin","percent",10.8,10.9,1.8e-136
"New York","4 wk ahead","Bin","percent",10.9,11,3e-139
"New York","4 wk ahead","Bin","percent",11,11.1,4.8e-142
"New York","4 wk ahead","Bin","percent",11.1,11.2,7e-145
"New York","4 wk ahead","Bin","percent",11.2,11.3,9.7e-148
"New York","4 wk ahead","Bin","percent",11.3,11.4,1.2e-150
"New York","4 wk ahead","Bin","percent",11.4,11.5,1.5e-153
"New York","4 wk ahead","Bin","percent",11.5,11.6,1.7e-156
"New York","4 wk ahead","Bin","percent",11.6,11.7,1.8e-159
"New York","4 wk ahead","Bin","percent",11.7,11.8,1.8e-162
"New York","4 wk ahead","Bin","percent",11.8,11.9,1.7e-165
"New York","4 wk ahead","Bin","percent",11.9,12,1.5e-168
"New York","4 wk ahead","Bin","percent",12,12.1,1.2e-171
"New York","4 wk ahead","Bin","percent",12.1,12.2,9.1e-175
"New York","4 wk ahead","Bin","percent",12.2,12.3,6.5e-178
"New York","4 wk ahead","Bin","percent",12.3,12.4,4.4e-181
"New York","4 wk ahead","Bin","percent",12.4,12.5,2.8e-184
"New York","4 wk ahead","Bin","percent",12.5,12.6,1.6e-187
"New York","4 wk ahead","Bin","percent",12.6,12.7,9e-191
"New York","4 wk ahead","Bin","percent",12.7,12.8,4.7e-194
"New York","4 wk ahead","Bin","percent",12.8,12.9,2.3e-197
"New York","4 wk ahead","Bin","percent",12.9,13,1e-200
"New York","4 wk ahead","Bin","percent",13,100,4.4e-204
