"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,0
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,0
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,0
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,0
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,0
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,0
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,0
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,0
"Nevada","2 wk ahead","Bin","percent",9.9,10,0
"Nevada","2 wk ahead","Bin","percent",10,10.1,0
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,0
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,0
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,0
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,0
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,0
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,0
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,0
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,0
"Nevada","2 wk ahead","Bin","percent",10.9,11,0
"Nevada","2 wk ahead","Bin","percent",11,11.1,0
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,0
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,0
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,0
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,0
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,0
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,0
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,0
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,0
"Nevada","2 wk ahead","Bin","percent",11.9,12,0
"Nevada","2 wk ahead","Bin","percent",12,12.1,0
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,0
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","2 wk ahead","Bin","percent",12.9,13,0
"Nevada","2 wk ahead","Bin","percent",13,100,0
"Nevada","3 wk ahead","Point","percent",NA,NA,0.83
"Nevada","3 wk ahead","Bin","percent",0,0.1,0.00012
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,0.00065
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,0.0028
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,0.0094
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0.026
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.058
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.11
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.15
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.18
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.17
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.13
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.084
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.042
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.017
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.0057
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.0015
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.00033
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,5.7e-05
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,8e-06
"Nevada","3 wk ahead","Bin","percent",1.9,2,9e-07
"Nevada","3 wk ahead","Bin","percent",2,2.1,8.3e-08
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,6.2e-09
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,3.7e-10
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,1.8e-11
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,7e-13
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,2.2e-14
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,5.7e-16
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,1.2e-17
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,2e-19
"Nevada","3 wk ahead","Bin","percent",2.9,3,2.7e-21
"Nevada","3 wk ahead","Bin","percent",3,3.1,2.9e-23
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,2.6e-25
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,1.8e-27
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,1.1e-29
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,4.9e-32
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,1.9e-34
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,5.7e-37
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,1.4e-39
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,2.8e-42
"Nevada","3 wk ahead","Bin","percent",3.9,4,4.5e-45
"Nevada","3 wk ahead","Bin","percent",4,4.1,5.8e-48
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,6.1e-51
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,5.2e-54
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,3.6e-57
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,2e-60
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,8.9e-64
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,3.2e-67
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,9.4e-71
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,2.2e-74
"Nevada","3 wk ahead","Bin","percent",4.9,5,4.3e-78
"Nevada","3 wk ahead","Bin","percent",5,5.1,6.6e-82
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,8.3e-86
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,8.4e-90
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,6.8e-94
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,4.5e-98
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,2.4e-102
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,1e-106
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,3.6e-111
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,1e-115
"Nevada","3 wk ahead","Bin","percent",5.9,6,2.3e-120
"Nevada","3 wk ahead","Bin","percent",6,6.1,4.3e-125
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,6.4e-130
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,7.6e-135
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,7.4e-140
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,5.8e-145
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,3.7e-150
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,1.9e-155
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,7.9e-161
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,2.6e-166
"Nevada","3 wk ahead","Bin","percent",6.9,7,7.2e-172
"Nevada","3 wk ahead","Bin","percent",7,7.1,1.6e-177
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,2.8e-183
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,4e-189
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,4.6e-195
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,4.3e-201
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,3.2e-207
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,2e-213
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,9.8e-220
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,3.9e-226
"Nevada","3 wk ahead","Bin","percent",7.9,8,1.3e-232
"Nevada","3 wk ahead","Bin","percent",8,8.1,3.3e-239
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,6.9e-246
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,1.2e-252
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,1.6e-259
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,1.8e-266
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,1.6e-273
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,1.2e-280
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,6.89999999999999e-288
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,3.3e-295
"Nevada","3 wk ahead","Bin","percent",8.9,9,1.3e-302
"Nevada","3 wk ahead","Bin","percent",9,9.1,3.89999999999999e-310
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,9.70000070611411e-318
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,0
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,0
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,0
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,0
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,0
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,0
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,0
"Nevada","3 wk ahead","Bin","percent",9.9,10,0
"Nevada","3 wk ahead","Bin","percent",10,10.1,0
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,0
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,0
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,0
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,0
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,0
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,0
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,0
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,0
"Nevada","3 wk ahead","Bin","percent",10.9,11,0
"Nevada","3 wk ahead","Bin","percent",11,11.1,0
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,0
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,0
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,0
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,0
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,0
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,0
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,0
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,0
"Nevada","3 wk ahead","Bin","percent",11.9,12,0
"Nevada","3 wk ahead","Bin","percent",12,12.1,0
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,0
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","3 wk ahead","Bin","percent",12.9,13,0
"Nevada","3 wk ahead","Bin","percent",13,100,0
"Nevada","4 wk ahead","Point","percent",NA,NA,0.84
"Nevada","4 wk ahead","Bin","percent",0,0.1,1.7e-05
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,0.00014
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,0.00088
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.0042
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.016
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.044
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.095
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.16
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.2
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.2
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.15
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.085
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.038
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.013
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.0034
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.00067
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,1e-04
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,1.2e-05
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,1.1e-06
