"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Puerto Rico","3 wk ahead","Bin","percent",10.7,10.8,1.3e-153
"Puerto Rico","3 wk ahead","Bin","percent",10.8,10.9,6.3e-162
"Puerto Rico","3 wk ahead","Bin","percent",10.9,11,1.8e-170
"Puerto Rico","3 wk ahead","Bin","percent",11,11.1,3e-179
"Puerto Rico","3 wk ahead","Bin","percent",11.1,11.2,3.1e-188
"Puerto Rico","3 wk ahead","Bin","percent",11.2,11.3,1.9e-197
"Puerto Rico","3 wk ahead","Bin","percent",11.3,11.4,6.9e-207
"Puerto Rico","3 wk ahead","Bin","percent",11.4,11.5,1.5e-216
"Puerto Rico","3 wk ahead","Bin","percent",11.5,11.6,2e-226
"Puerto Rico","3 wk ahead","Bin","percent",11.6,11.7,1.6e-236
"Puerto Rico","3 wk ahead","Bin","percent",11.7,11.8,7.6e-247
"Puerto Rico","3 wk ahead","Bin","percent",11.8,11.9,2.2e-257
"Puerto Rico","3 wk ahead","Bin","percent",11.9,12,3.7e-268
"Puerto Rico","3 wk ahead","Bin","percent",12,12.1,3.8e-279
"Puerto Rico","3 wk ahead","Bin","percent",12.1,12.2,2.4e-290
"Puerto Rico","3 wk ahead","Bin","percent",12.2,12.3,8.8e-302
"Puerto Rico","3 wk ahead","Bin","percent",12.3,12.4,1.99999999997717e-313
"Puerto Rico","3 wk ahead","Bin","percent",12.4,12.5,0
"Puerto Rico","3 wk ahead","Bin","percent",12.5,12.6,0
"Puerto Rico","3 wk ahead","Bin","percent",12.6,12.7,0
"Puerto Rico","3 wk ahead","Bin","percent",12.7,12.8,0
"Puerto Rico","3 wk ahead","Bin","percent",12.8,12.9,0
"Puerto Rico","3 wk ahead","Bin","percent",12.9,13,0
"Puerto Rico","3 wk ahead","Bin","percent",13,100,0
"Puerto Rico","4 wk ahead","Point","percent",NA,NA,7
"Puerto Rico","4 wk ahead","Bin","percent",0,0.1,0
"Puerto Rico","4 wk ahead","Bin","percent",0.1,0.2,0
"Puerto Rico","4 wk ahead","Bin","percent",0.2,0.3,0
"Puerto Rico","4 wk ahead","Bin","percent",0.3,0.4,0
"Puerto Rico","4 wk ahead","Bin","percent",0.4,0.5,0
"Puerto Rico","4 wk ahead","Bin","percent",0.5,0.6,0
"Puerto Rico","4 wk ahead","Bin","percent",0.6,0.7,0
"Puerto Rico","4 wk ahead","Bin","percent",0.7,0.8,0
"Puerto Rico","4 wk ahead","Bin","percent",0.8,0.9,0
"Puerto Rico","4 wk ahead","Bin","percent",0.9,1,0
"Puerto Rico","4 wk ahead","Bin","percent",1,1.1,0
"Puerto Rico","4 wk ahead","Bin","percent",1.1,1.2,0
"Puerto Rico","4 wk ahead","Bin","percent",1.2,1.3,0
"Puerto Rico","4 wk ahead","Bin","percent",1.3,1.4,0
"Puerto Rico","4 wk ahead","Bin","percent",1.4,1.5,0
"Puerto Rico","4 wk ahead","Bin","percent",1.5,1.6,0
"Puerto Rico","4 wk ahead","Bin","percent",1.6,1.7,0
"Puerto Rico","4 wk ahead","Bin","percent",1.7,1.8,4.49999999998568e-313
"Puerto Rico","4 wk ahead","Bin","percent",1.8,1.9,2.1e-301
"Puerto Rico","4 wk ahead","Bin","percent",1.9,2,5.7e-290
"Puerto Rico","4 wk ahead","Bin","percent",2,2.1,9.4e-279
"Puerto Rico","4 wk ahead","Bin","percent",2.1,2.2,9.3e-268
"Puerto Rico","4 wk ahead","Bin","percent",2.2,2.3,5.5e-257
"Puerto Rico","4 wk ahead","Bin","percent",2.3,2.4,2e-246
"Puerto Rico","4 wk ahead","Bin","percent",2.4,2.5,4.2e-236
"Puerto Rico","4 wk ahead","Bin","percent",2.5,2.6,5.4e-226
"Puerto Rico","4 wk ahead","Bin","percent",2.6,2.7,4.1e-216
"Puerto Rico","4 wk ahead","Bin","percent",2.7,2.8,1.9e-206
"Puerto Rico","4 wk ahead","Bin","percent",2.8,2.9,5.2e-197
"Puerto Rico","4 wk ahead","Bin","percent",2.9,3,8.6e-188
"Puerto Rico","4 wk ahead","Bin","percent",3,3.1,8.5e-179
"Puerto Rico","4 wk ahead","Bin","percent",3.1,3.2,5e-170
"Puerto Rico","4 wk ahead","Bin","percent",3.2,3.3,1.8e-161
"Puerto Rico","4 wk ahead","Bin","percent",3.3,3.4,3.8e-153
"Puerto Rico","4 wk ahead","Bin","percent",3.4,3.5,4.8e-145
"Puerto Rico","4 wk ahead","Bin","percent",3.5,3.6,3.7e-137
"Puerto Rico","4 wk ahead","Bin","percent",3.6,3.7,1.7e-129
"Puerto Rico","4 wk ahead","Bin","percent",3.7,3.8,4.7e-122
"Puerto Rico","4 wk ahead","Bin","percent",3.8,3.9,7.7e-115
"Puerto Rico","4 wk ahead","Bin","percent",3.9,4,7.6e-108
"Puerto Rico","4 wk ahead","Bin","percent",4,4.1,4.5e-101
"Puerto Rico","4 wk ahead","Bin","percent",4.1,4.2,1.6e-94
"Puerto Rico","4 wk ahead","Bin","percent",4.2,4.3,3.4e-88
"Puerto Rico","4 wk ahead","Bin","percent",4.3,4.4,4.3e-82
"Puerto Rico","4 wk ahead","Bin","percent",4.4,4.5,3.3e-76
"Puerto Rico","4 wk ahead","Bin","percent",4.5,4.6,1.5e-70
"Puerto Rico","4 wk ahead","Bin","percent",4.6,4.7,4.1e-65
"Puerto Rico","4 wk ahead","Bin","percent",4.7,4.8,6.8e-60
"Puerto Rico","4 wk ahead","Bin","percent",4.8,4.9,6.7e-55
"Puerto Rico","4 wk ahead","Bin","percent",4.9,5,4e-50
"Puerto Rico","4 wk ahead","Bin","percent",5,5.1,1.4e-45
"Puerto Rico","4 wk ahead","Bin","percent",5.1,5.2,3e-41
"Puerto Rico","4 wk ahead","Bin","percent",5.2,5.3,3.8e-37
"Puerto Rico","4 wk ahead","Bin","percent",5.3,5.4,2.9e-33
"Puerto Rico","4 wk ahead","Bin","percent",5.4,5.5,1.3e-29
"Puerto Rico","4 wk ahead","Bin","percent",5.5,5.6,3.6e-26
"Puerto Rico","4 wk ahead","Bin","percent",5.6,5.7,6e-23
"Puerto Rico","4 wk ahead","Bin","percent",5.7,5.8,5.9e-20
"Puerto Rico","4 wk ahead","Bin","percent",5.8,5.9,3.5e-17
"Puerto Rico","4 wk ahead","Bin","percent",5.9,6,1.2e-14
"Puerto Rico","4 wk ahead","Bin","percent",6,6.1,2.6e-12
"Puerto Rico","4 wk ahead","Bin","percent",6.1,6.2,3.3e-10
"Puerto Rico","4 wk ahead","Bin","percent",6.2,6.3,2.5e-08
"Puerto Rico","4 wk ahead","Bin","percent",6.3,6.4,1.2e-06
"Puerto Rico","4 wk ahead","Bin","percent",6.4,6.5,3.2e-05
"Puerto Rico","4 wk ahead","Bin","percent",6.5,6.6,0.00052
"Puerto Rico","4 wk ahead","Bin","percent",6.6,6.7,0.0051
"Puerto Rico","4 wk ahead","Bin","percent",6.7,6.8,0.03
"Puerto Rico","4 wk ahead","Bin","percent",6.8,6.9,0.11
"Puerto Rico","4 wk ahead","Bin","percent",6.9,7,0.22
"Puerto Rico","4 wk ahead","Bin","percent",7,7.1,0.29
"Puerto Rico","4 wk ahead","Bin","percent",7.1,7.2,0.22
"Puerto Rico","4 wk ahead","Bin","percent",7.2,7.3,0.099
"Puerto Rico","4 wk ahead","Bin","percent",7.3,7.4,0.027
"Puerto Rico","4 wk ahead","Bin","percent",7.4,7.5,0.0044
"Puerto Rico","4 wk ahead","Bin","percent",7.5,7.6,0.00044
"Puerto Rico","4 wk ahead","Bin","percent",7.6,7.7,2.6e-05
"Puerto Rico","4 wk ahead","Bin","percent",7.7,7.8,9e-07
"Puerto Rico","4 wk ahead","Bin","percent",7.8,7.9,1.9e-08
"Puerto Rico","4 wk ahead","Bin","percent",7.9,8,2.4e-10
"Puerto Rico","4 wk ahead","Bin","percent",8,8.1,1.8e-12
"Puerto Rico","4 wk ahead","Bin","percent",8.1,8.2,8.4e-15
"Puerto Rico","4 wk ahead","Bin","percent",8.2,8.3,2.3e-17
"Puerto Rico","4 wk ahead","Bin","percent",8.3,8.4,3.7e-20
"Puerto Rico","4 wk ahead","Bin","percent",8.4,8.5,3.7e-23
"Puerto Rico","4 wk ahead","Bin","percent",8.5,8.6,2.2e-26
"Puerto Rico","4 wk ahead","Bin","percent",8.6,8.7,7.6e-30
"Puerto Rico","4 wk ahead","Bin","percent",8.7,8.8,1.6e-33
"Puerto Rico","4 wk ahead","Bin","percent",8.8,8.9,2e-37
"Puerto Rico","4 wk ahead","Bin","percent",8.9,9,1.5e-41
"Puerto Rico","4 wk ahead","Bin","percent",9,9.1,7e-46
"Puerto Rico","4 wk ahead","Bin","percent",9.1,9.2,1.9e-50
"Puerto Rico","4 wk ahead","Bin","percent",9.2,9.3,3.1e-55
"Puerto Rico","4 wk ahead","Bin","percent",9.3,9.4,3.1e-60
"Puerto Rico","4 wk ahead","Bin","percent",9.4,9.5,1.8e-65
"Puerto Rico","4 wk ahead","Bin","percent",9.5,9.6,6.3e-71
"Puerto Rico","4 wk ahead","Bin","percent",9.6,9.7,1.3e-76
"Puerto Rico","4 wk ahead","Bin","percent",9.7,9.8,1.7e-82
"Puerto Rico","4 wk ahead","Bin","percent",9.8,9.9,1.3e-88
"Puerto Rico","4 wk ahead","Bin","percent",9.9,10,5.8e-95
"Puerto Rico","4 wk ahead","Bin","percent",10,10.1,1.6e-101
"Puerto Rico","4 wk ahead","Bin","percent",10.1,10.2,2.6e-108
"Puerto Rico","4 wk ahead","Bin","percent",10.2,10.3,2.5e-115
"Puerto Rico","4 wk ahead","Bin","percent",10.3,10.4,1.5e-122
"Puerto Rico","4 wk ahead","Bin","percent",10.4,10.5,5.2e-130
"Puerto Rico","4 wk ahead","Bin","percent",10.5,10.6,1.1e-137
"Puerto Rico","4 wk ahead","Bin","percent",10.6,10.7,1.4e-145
"Puerto Rico","4 wk ahead","Bin","percent",10.7,10.8,1e-153
"Puerto Rico","4 wk ahead","Bin","percent",10.8,10.9,4.8e-162
"Puerto Rico","4 wk ahead","Bin","percent",10.9,11,1.3e-170
"Puerto Rico","4 wk ahead","Bin","percent",11,11.1,2.1e-179
"Puerto Rico","4 wk ahead","Bin","percent",11.1,11.2,2.1e-188
"Puerto Rico","4 wk ahead","Bin","percent",11.2,11.3,1.2e-197
"Puerto Rico","4 wk ahead","Bin","percent",11.3,11.4,4.2e-207
"Puerto Rico","4 wk ahead","Bin","percent",11.4,11.5,8.9e-217
"Puerto Rico","4 wk ahead","Bin","percent",11.5,11.6,1.1e-226
"Puerto Rico","4 wk ahead","Bin","percent",11.6,11.7,8.5e-237
"Puerto Rico","4 wk ahead","Bin","percent",11.7,11.8,3.8e-247
"Puerto Rico","4 wk ahead","Bin","percent",11.8,11.9,1e-257
"Puerto Rico","4 wk ahead","Bin","percent",11.9,12,1.7e-268
"Puerto Rico","4 wk ahead","Bin","percent",12,12.1,1.7e-279
"Puerto Rico","4 wk ahead","Bin","percent",12.1,12.2,9.69999999999999e-291
"Puerto Rico","4 wk ahead","Bin","percent",12.2,12.3,3.4e-302
"Puerto Rico","4 wk ahead","Bin","percent",12.3,12.4,7.1000000000894e-314
"Puerto Rico","4 wk ahead","Bin","percent",12.4,12.5,0
"Puerto Rico","4 wk ahead","Bin","percent",12.5,12.6,0
"Puerto Rico","4 wk ahead","Bin","percent",12.6,12.7,0
"Puerto Rico","4 wk ahead","Bin","percent",12.7,12.8,0
"Puerto Rico","4 wk ahead","Bin","percent",12.8,12.9,0
"Puerto Rico","4 wk ahead","Bin","percent",12.9,13,0
"Puerto Rico","4 wk ahead","Bin","percent",13,100,0
