"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","4 wk ahead","Bin","percent",1.6,1.7,0.084
"Utah","4 wk ahead","Bin","percent",1.7,1.8,0.077
"Utah","4 wk ahead","Bin","percent",1.8,1.9,0.067
"Utah","4 wk ahead","Bin","percent",1.9,2,0.055
"Utah","4 wk ahead","Bin","percent",2,2.1,0.043
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.033
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.023
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.016
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.01
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.0063
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.0037
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.0021
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.0011
"Utah","4 wk ahead","Bin","percent",2.9,3,0.00056
"Utah","4 wk ahead","Bin","percent",3,3.1,0.00027
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.00012
"Utah","4 wk ahead","Bin","percent",3.2,3.3,5.4e-05
"Utah","4 wk ahead","Bin","percent",3.3,3.4,2.2e-05
"Utah","4 wk ahead","Bin","percent",3.4,3.5,8.9e-06
"Utah","4 wk ahead","Bin","percent",3.5,3.6,3.4e-06
"Utah","4 wk ahead","Bin","percent",3.6,3.7,1.2e-06
"Utah","4 wk ahead","Bin","percent",3.7,3.8,4.1e-07
"Utah","4 wk ahead","Bin","percent",3.8,3.9,1.3e-07
"Utah","4 wk ahead","Bin","percent",3.9,4,4.2e-08
"Utah","4 wk ahead","Bin","percent",4,4.1,1.2e-08
"Utah","4 wk ahead","Bin","percent",4.1,4.2,3.5e-09
"Utah","4 wk ahead","Bin","percent",4.2,4.3,9.3e-10
"Utah","4 wk ahead","Bin","percent",4.3,4.4,2.4e-10
"Utah","4 wk ahead","Bin","percent",4.4,4.5,5.8e-11
"Utah","4 wk ahead","Bin","percent",4.5,4.6,1.3e-11
"Utah","4 wk ahead","Bin","percent",4.6,4.7,2.9e-12
"Utah","4 wk ahead","Bin","percent",4.7,4.8,6.1e-13
"Utah","4 wk ahead","Bin","percent",4.8,4.9,1.2e-13
"Utah","4 wk ahead","Bin","percent",4.9,5,2.3e-14
"Utah","4 wk ahead","Bin","percent",5,5.1,4.2e-15
"Utah","4 wk ahead","Bin","percent",5.1,5.2,7.3e-16
"Utah","4 wk ahead","Bin","percent",5.2,5.3,1.2e-16
"Utah","4 wk ahead","Bin","percent",5.3,5.4,1.9e-17
"Utah","4 wk ahead","Bin","percent",5.4,5.5,2.8e-18
"Utah","4 wk ahead","Bin","percent",5.5,5.6,3.9e-19
"Utah","4 wk ahead","Bin","percent",5.6,5.7,5.3e-20
"Utah","4 wk ahead","Bin","percent",5.7,5.8,6.8e-21
"Utah","4 wk ahead","Bin","percent",5.8,5.9,8.3e-22
"Utah","4 wk ahead","Bin","percent",5.9,6,9.7e-23
"Utah","4 wk ahead","Bin","percent",6,6.1,1.1e-23
"Utah","4 wk ahead","Bin","percent",6.1,6.2,1.1e-24
"Utah","4 wk ahead","Bin","percent",6.2,6.3,1.1e-25
"Utah","4 wk ahead","Bin","percent",6.3,6.4,1.1e-26
"Utah","4 wk ahead","Bin","percent",6.4,6.5,9.9e-28
"Utah","4 wk ahead","Bin","percent",6.5,6.6,8.6e-29
"Utah","4 wk ahead","Bin","percent",6.6,6.7,7.1e-30
"Utah","4 wk ahead","Bin","percent",6.7,6.8,5.6e-31
"Utah","4 wk ahead","Bin","percent",6.8,6.9,4.2e-32
"Utah","4 wk ahead","Bin","percent",6.9,7,3e-33
"Utah","4 wk ahead","Bin","percent",7,7.1,2e-34
"Utah","4 wk ahead","Bin","percent",7.1,7.2,1.3e-35
"Utah","4 wk ahead","Bin","percent",7.2,7.3,8.1e-37
"Utah","4 wk ahead","Bin","percent",7.3,7.4,4.7e-38
"Utah","4 wk ahead","Bin","percent",7.4,7.5,2.7e-39
"Utah","4 wk ahead","Bin","percent",7.5,7.6,1.4e-40
"Utah","4 wk ahead","Bin","percent",7.6,7.7,7.1e-42
"Utah","4 wk ahead","Bin","percent",7.7,7.8,3.4e-43
"Utah","4 wk ahead","Bin","percent",7.8,7.9,1.6e-44
"Utah","4 wk ahead","Bin","percent",7.9,8,6.9e-46
"Utah","4 wk ahead","Bin","percent",8,8.1,2.9e-47
"Utah","4 wk ahead","Bin","percent",8.1,8.2,1.1e-48
"Utah","4 wk ahead","Bin","percent",8.2,8.3,4.3e-50
"Utah","4 wk ahead","Bin","percent",8.3,8.4,1.5e-51
"Utah","4 wk ahead","Bin","percent",8.4,8.5,5.3e-53
"Utah","4 wk ahead","Bin","percent",8.5,8.6,1.7e-54
"Utah","4 wk ahead","Bin","percent",8.6,8.7,5.3e-56
"Utah","4 wk ahead","Bin","percent",8.7,8.8,1.6e-57
"Utah","4 wk ahead","Bin","percent",8.8,8.9,4.4e-59
"Utah","4 wk ahead","Bin","percent",8.9,9,1.2e-60
"Utah","4 wk ahead","Bin","percent",9,9.1,3e-62
"Utah","4 wk ahead","Bin","percent",9.1,9.2,7.3e-64
"Utah","4 wk ahead","Bin","percent",9.2,9.3,1.7e-65
"Utah","4 wk ahead","Bin","percent",9.3,9.4,3.7e-67
"Utah","4 wk ahead","Bin","percent",9.4,9.5,7.8e-69
"Utah","4 wk ahead","Bin","percent",9.5,9.6,1.6e-70
"Utah","4 wk ahead","Bin","percent",9.6,9.7,2.9e-72
"Utah","4 wk ahead","Bin","percent",9.7,9.8,5.3e-74
"Utah","4 wk ahead","Bin","percent",9.8,9.9,9.2e-76
"Utah","4 wk ahead","Bin","percent",9.9,10,1.5e-77
"Utah","4 wk ahead","Bin","percent",10,10.1,2.3e-79
"Utah","4 wk ahead","Bin","percent",10.1,10.2,3.5e-81
"Utah","4 wk ahead","Bin","percent",10.2,10.3,4.9e-83
"Utah","4 wk ahead","Bin","percent",10.3,10.4,6.7e-85
"Utah","4 wk ahead","Bin","percent",10.4,10.5,8.5e-87
"Utah","4 wk ahead","Bin","percent",10.5,10.6,1e-88
"Utah","4 wk ahead","Bin","percent",10.6,10.7,1.2e-90
"Utah","4 wk ahead","Bin","percent",10.7,10.8,1.3e-92
"Utah","4 wk ahead","Bin","percent",10.8,10.9,1.4e-94
"Utah","4 wk ahead","Bin","percent",10.9,11,1.4e-96
"Utah","4 wk ahead","Bin","percent",11,11.1,1.4e-98
"Utah","4 wk ahead","Bin","percent",11.1,11.2,1.2e-100
"Utah","4 wk ahead","Bin","percent",11.2,11.3,1.1e-102
"Utah","4 wk ahead","Bin","percent",11.3,11.4,8.9e-105
"Utah","4 wk ahead","Bin","percent",11.4,11.5,7e-107
"Utah","4 wk ahead","Bin","percent",11.5,11.6,5.2e-109
"Utah","4 wk ahead","Bin","percent",11.6,11.7,3.7e-111
"Utah","4 wk ahead","Bin","percent",11.7,11.8,2.5e-113
"Utah","4 wk ahead","Bin","percent",11.8,11.9,1.6e-115
"Utah","4 wk ahead","Bin","percent",11.9,12,1e-117
"Utah","4 wk ahead","Bin","percent",12,12.1,5.9e-120
"Utah","4 wk ahead","Bin","percent",12.1,12.2,3.3e-122
"Utah","4 wk ahead","Bin","percent",12.2,12.3,1.7e-124
"Utah","4 wk ahead","Bin","percent",12.3,12.4,8.8e-127
"Utah","4 wk ahead","Bin","percent",12.4,12.5,4.3e-129
"Utah","4 wk ahead","Bin","percent",12.5,12.6,2e-131
"Utah","4 wk ahead","Bin","percent",12.6,12.7,8.5e-134
"Utah","4 wk ahead","Bin","percent",12.7,12.8,3.5e-136
"Utah","4 wk ahead","Bin","percent",12.8,12.9,1.4e-138
"Utah","4 wk ahead","Bin","percent",12.9,13,5.3e-141
"Utah","4 wk ahead","Bin","percent",13,100,1.9e-143
