"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","4 wk ahead","Bin","percent",0.9,1,0.0097
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.012
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.014
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.016
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.018
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.021
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.023
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.026
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.029
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.031
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.034
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.036
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.038
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.039
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.041
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.042
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.042
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.042
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.041
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.04
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.039
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.037
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.035
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.033
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.03
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.028
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.025
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.022
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.02
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.017
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.015
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.013
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.011
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.0091
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.0075
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.0062
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.005
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.004
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0032
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0025
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0019
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.0015
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.0011
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.00084
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.00062
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.00046
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,0.00033
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,0.00024
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0.00017
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0.00012
"Alabama","4 wk ahead","Bin","percent",5.9,6,8.2e-05
"Alabama","4 wk ahead","Bin","percent",6,6.1,5.7e-05
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,3.8e-05
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,2.6e-05
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,1.7e-05
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,1.1e-05
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,7.3e-06
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,4.7e-06
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,3e-06
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,1.9e-06
"Alabama","4 wk ahead","Bin","percent",6.9,7,1.2e-06
"Alabama","4 wk ahead","Bin","percent",7,7.1,7.2e-07
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,4.4e-07
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,2.6e-07
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,1.6e-07
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,9.2e-08
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,5.4e-08
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,3.1e-08
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,1.8e-08
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,9.9e-09
"Alabama","4 wk ahead","Bin","percent",7.9,8,5.5e-09
"Alabama","4 wk ahead","Bin","percent",8,8.1,3e-09
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,1.7e-09
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,9e-10
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,4.8e-10
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,2.5e-10
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,1.3e-10
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,6.8e-11
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,3.5e-11
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,1.7e-11
"Alabama","4 wk ahead","Bin","percent",8.9,9,8.7e-12
"Alabama","4 wk ahead","Bin","percent",9,9.1,4.3e-12
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,2.1e-12
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,1e-12
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,4.8e-13
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,2.3e-13
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,1.1e-13
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,4.9e-14
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,2.3e-14
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,1e-14
"Alabama","4 wk ahead","Bin","percent",9.9,10,4.6e-15
"Alabama","4 wk ahead","Bin","percent",10,10.1,2e-15
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,8.8e-16
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,3.8e-16
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,1.6e-16
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,6.9e-17
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,2.9e-17
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,1.2e-17
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,4.9e-18
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,2e-18
"Alabama","4 wk ahead","Bin","percent",10.9,11,7.9e-19
"Alabama","4 wk ahead","Bin","percent",11,11.1,3.1e-19
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,1.2e-19
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,4.8e-20
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,1.8e-20
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,6.9e-21
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,2.6e-21
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,9.6e-22
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,3.5e-22
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,1.3e-22
"Alabama","4 wk ahead","Bin","percent",11.9,12,4.6e-23
"Alabama","4 wk ahead","Bin","percent",12,12.1,1.6e-23
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,5.7e-24
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,2e-24
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,6.8e-25
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,2.3e-25
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,7.8e-26
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,2.6e-26
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,8.5e-27
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,2.8e-27
"Alabama","4 wk ahead","Bin","percent",12.9,13,8.9e-28
"Alabama","4 wk ahead","Bin","percent",13,100,2.8e-28
