"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","3 wk ahead","Bin","percent",10.5,10.6,3.6e-40
"HHS Region 10","3 wk ahead","Bin","percent",10.6,10.7,5.6e-41
"HHS Region 10","3 wk ahead","Bin","percent",10.7,10.8,8.6e-42
"HHS Region 10","3 wk ahead","Bin","percent",10.8,10.9,1.3e-42
"HHS Region 10","3 wk ahead","Bin","percent",10.9,11,1.9e-43
"HHS Region 10","3 wk ahead","Bin","percent",11,11.1,2.8e-44
"HHS Region 10","3 wk ahead","Bin","percent",11.1,11.2,4e-45
"HHS Region 10","3 wk ahead","Bin","percent",11.2,11.3,5.6e-46
"HHS Region 10","3 wk ahead","Bin","percent",11.3,11.4,7.7e-47
"HHS Region 10","3 wk ahead","Bin","percent",11.4,11.5,1e-47
"HHS Region 10","3 wk ahead","Bin","percent",11.5,11.6,1.4e-48
"HHS Region 10","3 wk ahead","Bin","percent",11.6,11.7,1.8e-49
"HHS Region 10","3 wk ahead","Bin","percent",11.7,11.8,2.2e-50
"HHS Region 10","3 wk ahead","Bin","percent",11.8,11.9,2.8e-51
"HHS Region 10","3 wk ahead","Bin","percent",11.9,12,3.4e-52
"HHS Region 10","3 wk ahead","Bin","percent",12,12.1,4.1e-53
"HHS Region 10","3 wk ahead","Bin","percent",12.1,12.2,4.8e-54
"HHS Region 10","3 wk ahead","Bin","percent",12.2,12.3,5.5e-55
"HHS Region 10","3 wk ahead","Bin","percent",12.3,12.4,6.2e-56
"HHS Region 10","3 wk ahead","Bin","percent",12.4,12.5,6.9e-57
"HHS Region 10","3 wk ahead","Bin","percent",12.5,12.6,7.5e-58
"HHS Region 10","3 wk ahead","Bin","percent",12.6,12.7,8.1e-59
"HHS Region 10","3 wk ahead","Bin","percent",12.7,12.8,8.4e-60
"HHS Region 10","3 wk ahead","Bin","percent",12.8,12.9,8.7e-61
"HHS Region 10","3 wk ahead","Bin","percent",12.9,13,8.7e-62
"HHS Region 10","3 wk ahead","Bin","percent",13,100,8.6e-63
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","4 wk ahead","Bin","percent",0,0.1,0.025
"HHS Region 10","4 wk ahead","Bin","percent",0.1,0.2,0.029
"HHS Region 10","4 wk ahead","Bin","percent",0.2,0.3,0.034
"HHS Region 10","4 wk ahead","Bin","percent",0.3,0.4,0.038
"HHS Region 10","4 wk ahead","Bin","percent",0.4,0.5,0.043
"HHS Region 10","4 wk ahead","Bin","percent",0.5,0.6,0.047
"HHS Region 10","4 wk ahead","Bin","percent",0.6,0.7,0.05
"HHS Region 10","4 wk ahead","Bin","percent",0.7,0.8,0.053
"HHS Region 10","4 wk ahead","Bin","percent",0.8,0.9,0.055
"HHS Region 10","4 wk ahead","Bin","percent",0.9,1,0.057
"HHS Region 10","4 wk ahead","Bin","percent",1,1.1,0.057
"HHS Region 10","4 wk ahead","Bin","percent",1.1,1.2,0.056
"HHS Region 10","4 wk ahead","Bin","percent",1.2,1.3,0.055
"HHS Region 10","4 wk ahead","Bin","percent",1.3,1.4,0.052
"HHS Region 10","4 wk ahead","Bin","percent",1.4,1.5,0.049
"HHS Region 10","4 wk ahead","Bin","percent",1.5,1.6,0.046
"HHS Region 10","4 wk ahead","Bin","percent",1.6,1.7,0.041
"HHS Region 10","4 wk ahead","Bin","percent",1.7,1.8,0.037
"HHS Region 10","4 wk ahead","Bin","percent",1.8,1.9,0.032
"HHS Region 10","4 wk ahead","Bin","percent",1.9,2,0.028
"HHS Region 10","4 wk ahead","Bin","percent",2,2.1,0.024
"HHS Region 10","4 wk ahead","Bin","percent",2.1,2.2,0.02
"HHS Region 10","4 wk ahead","Bin","percent",2.2,2.3,0.016
"HHS Region 10","4 wk ahead","Bin","percent",2.3,2.4,0.013
"HHS Region 10","4 wk ahead","Bin","percent",2.4,2.5,0.01
"HHS Region 10","4 wk ahead","Bin","percent",2.5,2.6,0.0081
"HHS Region 10","4 wk ahead","Bin","percent",2.6,2.7,0.0062
"HHS Region 10","4 wk ahead","Bin","percent",2.7,2.8,0.0047
"HHS Region 10","4 wk ahead","Bin","percent",2.8,2.9,0.0034
"HHS Region 10","4 wk ahead","Bin","percent",2.9,3,0.0025
"HHS Region 10","4 wk ahead","Bin","percent",3,3.1,0.0018
"HHS Region 10","4 wk ahead","Bin","percent",3.1,3.2,0.0013
"HHS Region 10","4 wk ahead","Bin","percent",3.2,3.3,0.00087
"HHS Region 10","4 wk ahead","Bin","percent",3.3,3.4,0.00059
"HHS Region 10","4 wk ahead","Bin","percent",3.4,3.5,4e-04
"HHS Region 10","4 wk ahead","Bin","percent",3.5,3.6,0.00026
"HHS Region 10","4 wk ahead","Bin","percent",3.6,3.7,0.00017
"HHS Region 10","4 wk ahead","Bin","percent",3.7,3.8,0.00011
"HHS Region 10","4 wk ahead","Bin","percent",3.8,3.9,6.7e-05
"HHS Region 10","4 wk ahead","Bin","percent",3.9,4,4.1e-05
"HHS Region 10","4 wk ahead","Bin","percent",4,4.1,2.5e-05
"HHS Region 10","4 wk ahead","Bin","percent",4.1,4.2,1.5e-05
"HHS Region 10","4 wk ahead","Bin","percent",4.2,4.3,8.6e-06
"HHS Region 10","4 wk ahead","Bin","percent",4.3,4.4,4.9e-06
"HHS Region 10","4 wk ahead","Bin","percent",4.4,4.5,2.8e-06
"HHS Region 10","4 wk ahead","Bin","percent",4.5,4.6,1.5e-06
"HHS Region 10","4 wk ahead","Bin","percent",4.6,4.7,8.3e-07
"HHS Region 10","4 wk ahead","Bin","percent",4.7,4.8,4.5e-07
"HHS Region 10","4 wk ahead","Bin","percent",4.8,4.9,2.4e-07
"HHS Region 10","4 wk ahead","Bin","percent",4.9,5,1.2e-07
"HHS Region 10","4 wk ahead","Bin","percent",5,5.1,6.2e-08
"HHS Region 10","4 wk ahead","Bin","percent",5.1,5.2,3.1e-08
"HHS Region 10","4 wk ahead","Bin","percent",5.2,5.3,1.5e-08
"HHS Region 10","4 wk ahead","Bin","percent",5.3,5.4,7.4e-09
"HHS Region 10","4 wk ahead","Bin","percent",5.4,5.5,3.5e-09
"HHS Region 10","4 wk ahead","Bin","percent",5.5,5.6,1.6e-09
"HHS Region 10","4 wk ahead","Bin","percent",5.6,5.7,7.5e-10
"HHS Region 10","4 wk ahead","Bin","percent",5.7,5.8,3.4e-10
"HHS Region 10","4 wk ahead","Bin","percent",5.8,5.9,1.5e-10
"HHS Region 10","4 wk ahead","Bin","percent",5.9,6,6.6e-11
"HHS Region 10","4 wk ahead","Bin","percent",6,6.1,2.8e-11
"HHS Region 10","4 wk ahead","Bin","percent",6.1,6.2,1.2e-11
"HHS Region 10","4 wk ahead","Bin","percent",6.2,6.3,4.9e-12
"HHS Region 10","4 wk ahead","Bin","percent",6.3,6.4,2e-12
"HHS Region 10","4 wk ahead","Bin","percent",6.4,6.5,8.1e-13
"HHS Region 10","4 wk ahead","Bin","percent",6.5,6.6,3.2e-13
"HHS Region 10","4 wk ahead","Bin","percent",6.6,6.7,1.2e-13
"HHS Region 10","4 wk ahead","Bin","percent",6.7,6.8,4.7e-14
"HHS Region 10","4 wk ahead","Bin","percent",6.8,6.9,1.8e-14
"HHS Region 10","4 wk ahead","Bin","percent",6.9,7,6.5e-15
"HHS Region 10","4 wk ahead","Bin","percent",7,7.1,2.3e-15
"HHS Region 10","4 wk ahead","Bin","percent",7.1,7.2,8.3e-16
"HHS Region 10","4 wk ahead","Bin","percent",7.2,7.3,2.9e-16
"HHS Region 10","4 wk ahead","Bin","percent",7.3,7.4,1e-16
"HHS Region 10","4 wk ahead","Bin","percent",7.4,7.5,3.4e-17
"HHS Region 10","4 wk ahead","Bin","percent",7.5,7.6,1.1e-17
"HHS Region 10","4 wk ahead","Bin","percent",7.6,7.7,3.7e-18
"HHS Region 10","4 wk ahead","Bin","percent",7.7,7.8,1.2e-18
"HHS Region 10","4 wk ahead","Bin","percent",7.8,7.9,3.7e-19
"HHS Region 10","4 wk ahead","Bin","percent",7.9,8,1.2e-19
"HHS Region 10","4 wk ahead","Bin","percent",8,8.1,3.5e-20
"HHS Region 10","4 wk ahead","Bin","percent",8.1,8.2,1.1e-20
"HHS Region 10","4 wk ahead","Bin","percent",8.2,8.3,3.1e-21
"HHS Region 10","4 wk ahead","Bin","percent",8.3,8.4,9.1e-22
"HHS Region 10","4 wk ahead","Bin","percent",8.4,8.5,2.6e-22
"HHS Region 10","4 wk ahead","Bin","percent",8.5,8.6,7.2e-23
"HHS Region 10","4 wk ahead","Bin","percent",8.6,8.7,2e-23
"HHS Region 10","4 wk ahead","Bin","percent",8.7,8.8,5.4e-24
"HHS Region 10","4 wk ahead","Bin","percent",8.8,8.9,1.4e-24
"HHS Region 10","4 wk ahead","Bin","percent",8.9,9,3.8e-25
"HHS Region 10","4 wk ahead","Bin","percent",9,9.1,9.7e-26
"HHS Region 10","4 wk ahead","Bin","percent",9.1,9.2,2.5e-26
"HHS Region 10","4 wk ahead","Bin","percent",9.2,9.3,6.1e-27
"HHS Region 10","4 wk ahead","Bin","percent",9.3,9.4,1.5e-27
"HHS Region 10","4 wk ahead","Bin","percent",9.4,9.5,3.6e-28
"HHS Region 10","4 wk ahead","Bin","percent",9.5,9.6,8.5e-29
"HHS Region 10","4 wk ahead","Bin","percent",9.6,9.7,2e-29
"HHS Region 10","4 wk ahead","Bin","percent",9.7,9.8,4.5e-30
"HHS Region 10","4 wk ahead","Bin","percent",9.8,9.9,1e-30
"HHS Region 10","4 wk ahead","Bin","percent",9.9,10,2.2e-31
"HHS Region 10","4 wk ahead","Bin","percent",10,10.1,4.8e-32
"HHS Region 10","4 wk ahead","Bin","percent",10.1,10.2,1e-32
"HHS Region 10","4 wk ahead","Bin","percent",10.2,10.3,2.2e-33
"HHS Region 10","4 wk ahead","Bin","percent",10.3,10.4,4.5e-34
"HHS Region 10","4 wk ahead","Bin","percent",10.4,10.5,9.1e-35
"HHS Region 10","4 wk ahead","Bin","percent",10.5,10.6,1.8e-35
"HHS Region 10","4 wk ahead","Bin","percent",10.6,10.7,3.5e-36
"HHS Region 10","4 wk ahead","Bin","percent",10.7,10.8,6.8e-37
"HHS Region 10","4 wk ahead","Bin","percent",10.8,10.9,1.3e-37
"HHS Region 10","4 wk ahead","Bin","percent",10.9,11,2.4e-38
"HHS Region 10","4 wk ahead","Bin","percent",11,11.1,4.4e-39
"HHS Region 10","4 wk ahead","Bin","percent",11.1,11.2,7.9e-40
"HHS Region 10","4 wk ahead","Bin","percent",11.2,11.3,1.4e-40
"HHS Region 10","4 wk ahead","Bin","percent",11.3,11.4,2.4e-41
"HHS Region 10","4 wk ahead","Bin","percent",11.4,11.5,4.2e-42
"HHS Region 10","4 wk ahead","Bin","percent",11.5,11.6,7e-43
"HHS Region 10","4 wk ahead","Bin","percent",11.6,11.7,1.2e-43
"HHS Region 10","4 wk ahead","Bin","percent",11.7,11.8,1.9e-44
"HHS Region 10","4 wk ahead","Bin","percent",11.8,11.9,3e-45
"HHS Region 10","4 wk ahead","Bin","percent",11.9,12,4.7e-46
"HHS Region 10","4 wk ahead","Bin","percent",12,12.1,7.3e-47
"HHS Region 10","4 wk ahead","Bin","percent",12.1,12.2,1.1e-47
"HHS Region 10","4 wk ahead","Bin","percent",12.2,12.3,1.6e-48
"HHS Region 10","4 wk ahead","Bin","percent",12.3,12.4,2.4e-49
"HHS Region 10","4 wk ahead","Bin","percent",12.4,12.5,3.5e-50
"HHS Region 10","4 wk ahead","Bin","percent",12.5,12.6,4.9e-51
"HHS Region 10","4 wk ahead","Bin","percent",12.6,12.7,6.9e-52
"HHS Region 10","4 wk ahead","Bin","percent",12.7,12.8,9.4e-53
"HHS Region 10","4 wk ahead","Bin","percent",12.8,12.9,1.3e-53
"HHS Region 10","4 wk ahead","Bin","percent",12.9,13,1.7e-54
"HHS Region 10","4 wk ahead","Bin","percent",13,100,2.2e-55
