"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","3 wk ahead","Bin","percent",13,100,4.5e-23
"Mississippi","4 wk ahead","Point","percent",NA,NA,3.2
"Mississippi","4 wk ahead","Bin","percent",0,0.1,0.00049
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,0.00065
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,0.00084
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,0.0011
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,0.0014
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,0.0017
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,0.0022
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,0.0027
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,0.0033
"Mississippi","4 wk ahead","Bin","percent",0.9,1,0.0041
"Mississippi","4 wk ahead","Bin","percent",1,1.1,0.0049
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,0.0059
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,0.007
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0.0083
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.0097
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.011
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.013
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.015
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.017
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.019
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.021
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.023
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.025
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.027
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.029
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.031
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.032
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.034
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.035
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.036
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.037
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.037
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.037
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.037
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.036
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.035
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.034
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.033
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.031
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.029
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.027
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.025
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.023
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.021
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.019
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.017
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.015
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,0.013
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,0.012
"Mississippi","4 wk ahead","Bin","percent",4.9,5,0.01
"Mississippi","4 wk ahead","Bin","percent",5,5.1,0.0087
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,0.0074
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,0.0062
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,0.0052
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,0.0043
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,0.0035
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,0.0029
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,0.0023
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,0.0019
"Mississippi","4 wk ahead","Bin","percent",5.9,6,0.0015
"Mississippi","4 wk ahead","Bin","percent",6,6.1,0.0012
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,9e-04
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,7e-04
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,0.00053
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,0.00041
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,0.00031
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,0.00023
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,0.00017
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,0.00012
"Mississippi","4 wk ahead","Bin","percent",6.9,7,9e-05
"Mississippi","4 wk ahead","Bin","percent",7,7.1,6.5e-05
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,4.6e-05
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,3.3e-05
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,2.3e-05
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,1.6e-05
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,1.1e-05
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,7.6e-06
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,5.2e-06
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,3.5e-06
"Mississippi","4 wk ahead","Bin","percent",7.9,8,2.3e-06
"Mississippi","4 wk ahead","Bin","percent",8,8.1,1.5e-06
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,1e-06
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,6.6e-07
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,4.2e-07
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,2.7e-07
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,1.7e-07
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,1.1e-07
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,6.7e-08
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,4.2e-08
"Mississippi","4 wk ahead","Bin","percent",8.9,9,2.5e-08
"Mississippi","4 wk ahead","Bin","percent",9,9.1,1.5e-08
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,9.3e-09
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,5.5e-09
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,3.3e-09
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,1.9e-09
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,1.1e-09
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,6.4e-10
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,3.7e-10
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,2.1e-10
"Mississippi","4 wk ahead","Bin","percent",9.9,10,1.2e-10
"Mississippi","4 wk ahead","Bin","percent",10,10.1,6.5e-11
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,3.6e-11
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,2e-11
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,1.1e-11
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,5.8e-12
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,3.1e-12
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,1.6e-12
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,8.5e-13
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,4.4e-13
"Mississippi","4 wk ahead","Bin","percent",10.9,11,2.3e-13
"Mississippi","4 wk ahead","Bin","percent",11,11.1,1.2e-13
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,5.9e-14
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,3e-14
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,1.5e-14
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,7.3e-15
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,3.6e-15
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,1.7e-15
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,8.3e-16
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,3.9e-16
"Mississippi","4 wk ahead","Bin","percent",11.9,12,1.9e-16
"Mississippi","4 wk ahead","Bin","percent",12,12.1,8.7e-17
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,4.1e-17
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,1.9e-17
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,8.5e-18
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,3.9e-18
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,1.7e-18
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,7.7e-19
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,3.4e-19
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,1.5e-19
"Mississippi","4 wk ahead","Bin","percent",12.9,13,6.5e-20
"Mississippi","4 wk ahead","Bin","percent",13,100,2.8e-20
