"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","2 wk ahead","Bin","percent",13,100,0
"Massachusetts","3 wk ahead","Point","percent",NA,NA,1.2
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,5.7e-51
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,3.1e-43
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,3.8e-36
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,1e-29
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,6.2e-24
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,8.4e-19
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,2.6e-14
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,1.7e-10
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,2.6e-07
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,8.9e-05
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.0068
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.11
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.44
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.37
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.07
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.003
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,2.8e-05
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,6e-08
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,2.8e-11
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,3e-15
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,7.1e-20
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,3.8e-25
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,4.4e-31
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,1.2e-37
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,7e-45
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,9.2e-53
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,2.7e-61
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,1.8e-70
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,2.7e-80
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,8.8e-91
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,6.5e-102
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,1.1e-113
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,4e-126
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,3.3e-139
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,6.1e-153
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,2.5e-167
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,2.3e-182
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,4.8e-198
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,2.2e-214
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,2.3e-231
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,5.2e-249
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,2.7e-267
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,3.1e-286
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,8e-306
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,0
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,0
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,0
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,0
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,0
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,0
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,0
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,0
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,0
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","3 wk ahead","Bin","percent",13,100,0
"Massachusetts","4 wk ahead","Point","percent",NA,NA,1.2
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,1.2e-62
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,3.8e-53
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,2e-44
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,1.7e-36
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,2.2e-29
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,4.6e-23
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,1.6e-17
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,8.5e-13
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,7.4e-09
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,1e-05
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.0023
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.08
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.45
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.41
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.059
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.0014
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,5e-06
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,2.9e-09
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,2.8e-13
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,4.1e-18
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,1e-23
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,3.8e-30
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,2.4e-37
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,2.3e-45
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,3.6e-54
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,9.1e-64
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,3.6e-74
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,2.3e-85
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,2.4e-97
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,3.9e-110
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,1e-123
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,4.2e-138
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,2.8e-153
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,3e-169
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,5.1e-186
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,1.4e-203
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,6.1e-222
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,4.2e-241
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,4.7e-261
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,8.3e-282
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,2.4e-303
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,0
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,0
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,0
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,0
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,0
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,0
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,0
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,0
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,0
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,0
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,0
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,0
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","4 wk ahead","Bin","percent",13,100,0
