"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,9.4e-106
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,3.4e-109
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,1.1e-112
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,3e-116
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,7.5e-120
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,1.6e-123
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,3.1e-127
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,5.1e-131
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,7.6e-135
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,9.8e-139
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,1.1e-142
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,1.1e-146
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,9.8e-151
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,7.5e-155
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,5.1e-159
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,3.1e-163
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,1.6e-167
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,7.4e-172
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,3e-176
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,1.1e-180
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,3.4e-185
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,9.3e-190
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,2.3e-194
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,4.8e-199
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,9e-204
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,1.5e-208
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,2.2e-213
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,2.7e-218
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,3.1e-223
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,3e-228
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,2.6e-233
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,2e-238
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,1.3e-243
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,7.9e-249
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,4.1e-254
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,1.8e-259
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,7.4e-265
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,2.6e-270
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,8e-276
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,2.2e-281
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,5.2e-287
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,1.1e-292
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,2e-298
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,3.3e-304
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,4.7e-310
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,5.89999997770216e-316
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,6.52166652510445e-322
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","2 wk ahead","Bin","percent",13,100,0
"New Hampshire","3 wk ahead","Point","percent",NA,NA,0.51
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.03
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.053
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.083
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.11
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.14
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.15
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.14
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.11
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.081
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.052
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.029
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.014
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.0063
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.0024
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,0.00082
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,0.00024
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,6.3e-05
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,1.5e-05
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,3e-06
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,5.3e-07
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,8.3e-08
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,1.2e-08
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,1.4e-09
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,1.5e-10
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,1.4e-11
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,1.2e-12
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,8.7e-14
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,5.6e-15
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,3.2e-16
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,1.6e-17
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,7e-19
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,2.7e-20
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,9.3e-22
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,2.8e-23
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,7.4e-25
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,1.7e-26
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,3.5e-28
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,6.4e-30
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,1e-31
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,1.4e-33
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,1.7e-35
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,1.9e-37
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,1.8e-39
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,1.5e-41
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,1.1e-43
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,7.3e-46
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,4.2e-48
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,2.1e-50
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,9.5e-53
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,3.7e-55
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,1.3e-57
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,3.9e-60
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,1e-62
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,2.4e-65
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,5.1e-68
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,9.3e-71
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,1.5e-73
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,2.1e-76
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,2.6e-79
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,2.9e-82
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,2.8e-85
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,2.4e-88
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,1.8e-91
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,1.2e-94
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,6.7e-98
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,3.4e-101
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,1.5e-104
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,6.1e-108
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,2.1e-111
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,6.6e-115
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,1.8e-118
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,4.2e-122
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,8.8e-126
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,1.6e-129
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,2.6e-133
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,3.8e-137
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,4.8e-141
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,5.3e-145
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,5.2e-149
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,4.4e-153
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,3.3e-157
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,2.2e-161
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,1.3e-165
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,6.7e-170
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,3.1e-174
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,1.2e-178
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,4.3e-183
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,1.3e-187
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,3.7e-192
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,8.8e-197
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,1.9e-201
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,3.5e-206
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,5.7e-211
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,8.2e-216
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,1e-220
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,1.2e-225
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,1.2e-230
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-236
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,7.7e-241
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,5.2e-246
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,3.1e-251
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,1.6e-256
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,7.4e-262
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,3e-267
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,1.1e-272
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,3.3e-278
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,9.19999999999999e-284
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,2.2e-289
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,4.8e-295
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,9e-301
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,1.5e-306
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,2.19999999999959e-312
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,2.79999847205026e-318
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,4.94065645841247e-324
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","3 wk ahead","Bin","percent",13,100,0
"New Hampshire","4 wk ahead","Point","percent",NA,NA,0.52
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.029
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.052
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.082
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.11
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.14
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.15
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.14
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.11
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.082
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.052
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.029
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.014
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.0063
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.0024
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,8e-04
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,0.00024
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,6.1e-05
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,1.4e-05
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,2.8e-06
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,4.9e-07
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,7.6e-08
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,1e-08
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,1.2e-09
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,1.3e-10
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,1.2e-11
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,9.9e-13
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,7.1e-14
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,4.5e-15
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,2.5e-16
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,1.2e-17
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,5.2e-19
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,2e-20
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,6.5e-22
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,1.9e-23
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,4.9e-25
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,1.1e-26
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,2.2e-28
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,3.8e-30
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,5.8e-32
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,7.8e-34
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,9.3e-36
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,9.7e-38
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,8.9e-40
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,7.1e-42
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,5.1e-44
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,3.2e-46
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,1.7e-48
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,8.4e-51
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,3.5e-53
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,1.3e-55
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,4.3e-58
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,1.2e-60
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,3.2e-63
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,7.1e-66
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,1.4e-68
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,2.4e-71
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,3.6e-74
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,4.8e-77
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,5.7e-80
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,5.8e-83
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,5.3e-86
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,4.2e-89
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,3e-92
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,1.8e-95
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,9.9e-99
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,4.7e-102
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,2e-105
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,7.3e-109
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,2.4e-112
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,6.7e-116
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,1.7e-119
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,3.7e-123
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,7.2e-127
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,1.2e-130
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,1.8e-134
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,2.4e-138
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,2.8e-142
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,2.9e-146
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,2.6e-150
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,2e-154
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,1.4e-158
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,8.6e-163
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,4.6e-167
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,2.2e-171
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,9e-176
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,3.3e-180
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,1.1e-184
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,3e-189
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,7.4e-194
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,1.6e-198
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,3.1e-203
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,5.2e-208
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,7.7e-213
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,9.99999999999999e-218
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,1.2e-222
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,1.2e-227
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,1e-232
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,8.1e-238
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,5.5e-243
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,3.3e-248
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,1.8e-253
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,8.3e-259
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,3.4e-264
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,1.2e-269
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,3.9e-275
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,1.1e-280
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,2.6e-286
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,5.7e-292
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,1.1e-297
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,1.8e-303
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,2.7e-309
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,3.39999999879025e-315
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,3.89817794568744e-321
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","4 wk ahead","Bin","percent",13,100,0
