"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,1.4e-159
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,1e-162
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,7e-166
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,4.5e-169
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,2.7e-172
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,1.5e-175
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,7.6e-179
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,3.6e-182
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,1.6e-185
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,6.8e-189
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,2.6e-192
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,9.6e-196
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,3.2e-199
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,1e-202
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,3e-206
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,8.1e-210
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,2.1e-213
"Wisconsin","3 wk ahead","Bin","percent",13,100,4.9e-217
"Wisconsin","4 wk ahead","Point","percent",NA,NA,1.2
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,0.00069
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,0.0016
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,0.0034
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,0.0066
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,0.012
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,0.021
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,0.033
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.048
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.065
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.083
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.097
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.11
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.11
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.1
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.089
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.073
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.055
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.039
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.025
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.015
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.0086
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.0045
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.0022
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.001
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.00042
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.00016
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,5.9e-05
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,2e-05
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,6.2e-06
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,1.8e-06
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,4.9e-07
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,1.2e-07
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,2.8e-08
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,6.2e-09
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,1.2e-09
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,2.3e-10
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,4e-11
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,6.5e-12
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,9.7e-13
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,1.3e-13
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,1.7e-14
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,2.1e-15
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,2.3e-16
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,2.4e-17
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,2.3e-18
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,2.1e-19
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,1.7e-20
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,1.3e-21
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,9.5e-23
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,6.3e-24
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,3.9e-25
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,2.2e-26
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,1.2e-27
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,6e-29
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,2.7e-30
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,1.2e-31
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,4.7e-33
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,1.7e-34
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,5.9e-36
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,1.9e-37
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,5.6e-39
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,1.5e-40
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,3.9e-42
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,9.3e-44
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,2.1e-45
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,4.2e-47
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,8e-49
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,1.4e-50
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,2.3e-52
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,3.6e-54
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,5e-56
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,6.6e-58
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,8.1e-60
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,9.2e-62
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,9.8e-64
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,9.6e-66
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,8.7e-68
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,7.4e-70
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,5.8e-72
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,4.2e-74
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,2.9e-76
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,1.8e-78
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,1.1e-80
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,5.8e-83
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,2.9e-85
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,1.4e-87
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,6e-90
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,2.4e-92
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,9.2e-95
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,3.2e-97
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,1e-99
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,3.1e-102
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,8.8e-105
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,2.3e-107
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,5.6e-110
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,1.3e-112
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,2.6e-115
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,5.1e-118
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,9.2e-121
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,1.5e-123
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,2.4e-126
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,3.5e-129
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,4.6e-132
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,5.8e-135
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,6.7e-138
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,7.2e-141
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,7.2e-144
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,6.7e-147
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,5.8e-150
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,4.6e-153
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,3.5e-156
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,2.4e-159
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,1.5e-162
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,9.2e-166
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,5.1e-169
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,2.6e-172
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,1.3e-175
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,5.6e-179
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,2.3e-182
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,8.9e-186
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,3.2e-189
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,1.1e-192
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,3.2e-196
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,9.2e-200
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,2.5e-203
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,6.1e-207
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,1.4e-210
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,3e-214
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,5.9e-218
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,1.1e-221
"Wisconsin","4 wk ahead","Bin","percent",13,100,1.8e-225
