"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,4.4e-45
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,2.2e-46
"Wyoming","2 wk ahead","Bin","percent",7.9,8,1.1e-47
"Wyoming","2 wk ahead","Bin","percent",8,8.1,5.1e-49
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,2.3e-50
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,9.8e-52
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,4e-53
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,1.6e-54
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,6e-56
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,2.1e-57
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,7.4e-59
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,2.4e-60
"Wyoming","2 wk ahead","Bin","percent",8.9,9,7.7e-62
"Wyoming","2 wk ahead","Bin","percent",9,9.1,2.3e-63
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,6.7e-65
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,1.8e-66
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,4.9e-68
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,1.2e-69
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,3e-71
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,7e-73
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,1.6e-74
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,3.3e-76
"Wyoming","2 wk ahead","Bin","percent",9.9,10,6.7e-78
"Wyoming","2 wk ahead","Bin","percent",10,10.1,1.3e-79
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,2.4e-81
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,4.4e-83
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,7.5e-85
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,1.2e-86
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,1.9e-88
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,2.9e-90
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,4.1e-92
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,5.6e-94
"Wyoming","2 wk ahead","Bin","percent",10.9,11,7.4e-96
"Wyoming","2 wk ahead","Bin","percent",11,11.1,9.3e-98
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,1.1e-99
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,1.3e-101
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,1.4e-103
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,1.5e-105
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,1.5e-107
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,1.5e-109
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,1.4e-111
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,1.2e-113
"Wyoming","2 wk ahead","Bin","percent",11.9,12,1e-115
"Wyoming","2 wk ahead","Bin","percent",12,12.1,8.4e-118
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,6.5e-120
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,4.8e-122
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,3.5e-124
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,2.4e-126
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,1.5e-128
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,9.6e-131
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,5.7e-133
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,3.3e-135
"Wyoming","2 wk ahead","Bin","percent",12.9,13,1.8e-137
"Wyoming","2 wk ahead","Bin","percent",13,100,9.4e-140
"Wyoming","3 wk ahead","Point","percent",NA,NA,0.97
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.012
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.018
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.026
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.034
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.045
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.055
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.065
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.074
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.081
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.084
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.084
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.08
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.073
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.064
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.054
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.044
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.034
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.025
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.018
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.012
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.0077
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.0048
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.0029
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.0016
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.00089
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.00047
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.00023
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.00011
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,5.2e-05
"Wyoming","3 wk ahead","Bin","percent",2.9,3,2.3e-05
"Wyoming","3 wk ahead","Bin","percent",3,3.1,9.6e-06
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,3.9e-06
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,1.5e-06
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,5.6e-07
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,2e-07
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,6.8e-08
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,2.2e-08
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,6.9e-09
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,2.1e-09
"Wyoming","3 wk ahead","Bin","percent",3.9,4,5.9e-10
"Wyoming","3 wk ahead","Bin","percent",4,4.1,1.6e-10
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,4.3e-11
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,1.1e-11
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,2.6e-12
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,6e-13
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,1.3e-13
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,2.8e-14
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,5.7e-15
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,1.1e-15
"Wyoming","3 wk ahead","Bin","percent",4.9,5,2.1e-16
"Wyoming","3 wk ahead","Bin","percent",5,5.1,3.7e-17
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,6.4e-18
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,1e-18
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,1.6e-19
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,2.5e-20
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,3.6e-21
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,4.9e-22
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,6.5e-23
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,8.2e-24
"Wyoming","3 wk ahead","Bin","percent",5.9,6,1e-24
"Wyoming","3 wk ahead","Bin","percent",6,6.1,1.2e-25
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,1.3e-26
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,1.4e-27
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,1.4e-28
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,1.4e-29
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,1.3e-30
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,1.2e-31
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,9.9e-33
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,8.2e-34
"Wyoming","3 wk ahead","Bin","percent",6.9,7,6.5e-35
"Wyoming","3 wk ahead","Bin","percent",7,7.1,4.9e-36
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,3.5e-37
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,2.4e-38
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,1.6e-39
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,1e-40
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,6.3e-42
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,3.7e-43
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,2.1e-44
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,1.1e-45
"Wyoming","3 wk ahead","Bin","percent",7.9,8,5.7e-47
"Wyoming","3 wk ahead","Bin","percent",8,8.1,2.8e-48
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,1.3e-49
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,5.9e-51
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,2.6e-52
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,1.1e-53
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,4.2e-55
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,1.6e-56
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,5.8e-58
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,2e-59
"Wyoming","3 wk ahead","Bin","percent",8.9,9,6.7e-61
"Wyoming","3 wk ahead","Bin","percent",9,9.1,2.2e-62
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,6.6e-64
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,1.9e-65
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,5.4e-67
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,1.5e-68
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,3.8e-70
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,9.3e-72
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,2.2e-73
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,5e-75
"Wyoming","3 wk ahead","Bin","percent",9.9,10,1.1e-76
"Wyoming","3 wk ahead","Bin","percent",10,10.1,2.3e-78
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,4.5e-80
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,8.6e-82
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,1.6e-83
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,2.8e-85
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,4.6e-87
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,7.4e-89
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,1.1e-90
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,1.7e-92
"Wyoming","3 wk ahead","Bin","percent",10.9,11,2.4e-94
"Wyoming","3 wk ahead","Bin","percent",11,11.1,3.2e-96
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,4.2e-98
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,5.2e-100
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,6.2e-102
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,7e-104
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,7.7e-106
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,8e-108
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,8e-110
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,7.7e-112
"Wyoming","3 wk ahead","Bin","percent",11.9,12,7.1e-114
"Wyoming","3 wk ahead","Bin","percent",12,12.1,6.2e-116
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,5.2e-118
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,4.2e-120
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,3.3e-122
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,2.4e-124
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,1.7e-126
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,1.2e-128
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,7.6e-131
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,4.7e-133
"Wyoming","3 wk ahead","Bin","percent",12.9,13,2.8e-135
"Wyoming","3 wk ahead","Bin","percent",13,100,1.6e-137
"Wyoming","4 wk ahead","Point","percent",NA,NA,0.96
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.013
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0.018
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.026
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.035
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.045
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.056
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.066
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.075
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.081
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.084
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.084
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.08
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.073
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.064
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.054
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.043
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.033
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.024
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.017
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.012
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.0075
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.0046
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.0028
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.0016
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.00085
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.00044
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.00022
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.00011
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,4.9e-05
"Wyoming","4 wk ahead","Bin","percent",2.9,3,2.1e-05
"Wyoming","4 wk ahead","Bin","percent",3,3.1,9e-06
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,3.6e-06
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,1.4e-06
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,5.1e-07
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,1.8e-07
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,6.2e-08
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,2e-08
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,6.2e-09
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,1.8e-09
"Wyoming","4 wk ahead","Bin","percent",3.9,4,5.3e-10
"Wyoming","4 wk ahead","Bin","percent",4,4.1,1.4e-10
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,3.8e-11
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,9.4e-12
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,2.3e-12
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,5.2e-13
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,1.1e-13
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,2.4e-14
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,4.9e-15
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,9.4e-16
"Wyoming","4 wk ahead","Bin","percent",4.9,5,1.7e-16
"Wyoming","4 wk ahead","Bin","percent",5,5.1,3.1e-17
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,5.2e-18
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,8.5e-19
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,1.3e-19
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,2e-20
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,2.8e-21
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,3.9e-22
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,5.1e-23
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,6.4e-24
"Wyoming","4 wk ahead","Bin","percent",5.9,6,7.7e-25
"Wyoming","4 wk ahead","Bin","percent",6,6.1,8.9e-26
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,9.8e-27
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,1e-27
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,1.1e-28
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,1e-29
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,9.5e-31
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,8.4e-32
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,7.2e-33
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,5.9e-34
"Wyoming","4 wk ahead","Bin","percent",6.9,7,4.6e-35
"Wyoming","4 wk ahead","Bin","percent",7,7.1,3.4e-36
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,2.5e-37
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,1.7e-38
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,1.1e-39
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,7e-41
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,4.2e-42
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,2.4e-43
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,1.4e-44
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,7.2e-46
"Wyoming","4 wk ahead","Bin","percent",7.9,8,3.7e-47
"Wyoming","4 wk ahead","Bin","percent",8,8.1,1.8e-48
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,8.3e-50
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,3.7e-51
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,1.6e-52
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,6.5e-54
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,2.5e-55
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,9.5e-57
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,3.4e-58
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,1.2e-59
"Wyoming","4 wk ahead","Bin","percent",8.9,9,3.9e-61
"Wyoming","4 wk ahead","Bin","percent",9,9.1,1.2e-62
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,3.7e-64
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,1.1e-65
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,3e-67
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,8e-69
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,2e-70
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,5e-72
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,1.2e-73
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,2.6e-75
"Wyoming","4 wk ahead","Bin","percent",9.9,10,5.6e-77
"Wyoming","4 wk ahead","Bin","percent",10,10.1,1.1e-78
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,2.2e-80
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,4.2e-82
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,7.6e-84
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,1.3e-85
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,2.2e-87
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,3.5e-89
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,5.3e-91
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,7.7e-93
"Wyoming","4 wk ahead","Bin","percent",10.9,11,1.1e-94
"Wyoming","4 wk ahead","Bin","percent",11,11.1,1.4e-96
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,1.8e-98
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,2.2e-100
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,2.6e-102
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,2.9e-104
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,3.2e-106
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,3.2e-108
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,3.2e-110
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,3e-112
"Wyoming","4 wk ahead","Bin","percent",11.9,12,2.7e-114
"Wyoming","4 wk ahead","Bin","percent",12,12.1,2.4e-116
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,2e-118
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,1.6e-120
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,1.2e-122
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,8.7e-125
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,6.1e-127
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,4.1e-129
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,2.6e-131
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,1.6e-133
"Wyoming","4 wk ahead","Bin","percent",12.9,13,9.4e-136
"Wyoming","4 wk ahead","Bin","percent",13,100,5.3e-138
