"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,0
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,0
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,0
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,0
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,0
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,0
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,0
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,0
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,0
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,0
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,0
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,0
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,0
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,0
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,0
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,0
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","3 wk ahead","Bin","percent",13,100,0
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,0.38
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.053
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.095
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.14
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.17
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.18
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.15
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.1
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.061
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.03
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.012
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.004
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.0011
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.00025
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,4.8e-05
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,7.6e-06
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,1e-06
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,1.1e-07
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,9.8e-09
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,7.4e-10
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,4.6e-11
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,2.4e-12
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,1e-13
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,3.6e-15
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,1.1e-16
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,2.6e-18
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,5.4e-20
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,9e-22
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,1.3e-23
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,1.5e-25
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,1.4e-27
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,1.1e-29
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,7.6e-32
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,4.2e-34
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,1.9e-36
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,7.3e-39
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,2.3e-41
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,6e-44
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,1.3e-46
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,2.4e-49
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,3.6e-52
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,4.4e-55
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,4.6e-58
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,3.9e-61
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,2.8e-64
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,1.6e-67
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,8e-71
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,3.2e-74
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,1.1e-77
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,3.1e-81
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,7.1e-85
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,1.4e-88
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,2.2e-92
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,2.9e-96
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,3.2e-100
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,2.9e-104
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,2.2e-108
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,1.4e-112
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,7.3e-117
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,3.2e-121
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,1.1e-125
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,3.4e-130
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,8.5e-135
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,1.7e-139
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,3e-144
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,4.2e-149
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,5e-154
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,4.8e-159
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,3.9e-164
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,2.6e-169
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,1.5e-174
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,6.8e-180
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,2.6e-185
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,8.4e-191
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,2.2e-196
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,4.9e-202
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,8.9e-208
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,1.3e-213
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,1.7e-219
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,1.8e-225
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,1.5e-231
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,1.1e-237
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,6.5e-244
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,3.2e-250
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,1.3e-256
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,4.5e-263
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,1.3e-269
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,3e-276
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,5.9e-283
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,9.5e-290
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,1.3e-296
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,1.4e-303
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,1.29999999999998e-310
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,1.00000023069254e-317
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,0
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,0
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,0
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,0
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,0
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,0
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,0
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,0
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,0
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,0
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,0
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,0
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,0
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,0
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,0
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,0
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,0
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,0
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,0
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,0
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,0
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,0
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,0
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,0
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,0
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,0
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,0
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,0
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,0
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,0
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,0
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,0
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,0
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,0
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,0
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","4 wk ahead","Bin","percent",13,100,0
