"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,0.15
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,0.21
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,0.22
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,0.17
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.1
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.045
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.015
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.0037
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,7e-04
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,1e-04
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,1.1e-05
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,8.4e-07
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,5e-08
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,2.3e-09
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,7.7e-11
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,2e-12
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,3.7e-14
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,5.3e-16
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,5.8e-18
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,4.7e-20
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,2.8e-22
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,1.3e-24
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,4.5e-27
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,1.2e-29
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,2.2e-32
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,3.3e-35
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,3.6e-38
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,2.9e-41
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,1.8e-44
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,8.4e-48
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,2.9e-51
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,7.7e-55
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,1.5e-58
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,2.2e-62
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,2.5e-66
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,2.1e-70
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,1.3e-74
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,6.2e-79
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,2.2e-83
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,5.8e-88
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,1.2e-92
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,1.8e-97
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,2e-102
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,1.7e-107
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,1.1e-112
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,5.1e-118
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,1.8e-123
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,5e-129
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,1e-134
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,1.6e-140
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,1.8e-146
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,1.5e-152
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,9.9e-159
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,4.8e-165
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,1.8e-171
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,4.9e-178
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,1e-184
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,1.6e-191
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,1.8e-198
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,1.6e-205
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,1e-212
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,5.2e-220
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,1.9e-227
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,5.3e-235
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,1.1e-242
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,1.8e-250
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,2.1e-258
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,1.9e-266
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,1.2e-274
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,6.2e-283
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,2.4e-291
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,6.7e-300
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,1.4e-308
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,2.30000008593375e-317
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,0
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,0
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,0
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,0
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,0
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,0
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,0
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","4 wk ahead","Bin","percent",13,100,0
