"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","4 wk ahead","Bin","percent",0.9,1,0.15
"Indiana","4 wk ahead","Bin","percent",1,1.1,0.13
"Indiana","4 wk ahead","Bin","percent",1.1,1.2,0.1
"Indiana","4 wk ahead","Bin","percent",1.2,1.3,0.072
"Indiana","4 wk ahead","Bin","percent",1.3,1.4,0.044
"Indiana","4 wk ahead","Bin","percent",1.4,1.5,0.023
"Indiana","4 wk ahead","Bin","percent",1.5,1.6,0.011
"Indiana","4 wk ahead","Bin","percent",1.6,1.7,0.0044
"Indiana","4 wk ahead","Bin","percent",1.7,1.8,0.0016
"Indiana","4 wk ahead","Bin","percent",1.8,1.9,0.00049
"Indiana","4 wk ahead","Bin","percent",1.9,2,0.00013
"Indiana","4 wk ahead","Bin","percent",2,2.1,3.2e-05
"Indiana","4 wk ahead","Bin","percent",2.1,2.2,6.6e-06
"Indiana","4 wk ahead","Bin","percent",2.2,2.3,1.2e-06
"Indiana","4 wk ahead","Bin","percent",2.3,2.4,1.9e-07
"Indiana","4 wk ahead","Bin","percent",2.4,2.5,2.7e-08
"Indiana","4 wk ahead","Bin","percent",2.5,2.6,3.3e-09
"Indiana","4 wk ahead","Bin","percent",2.6,2.7,3.6e-10
"Indiana","4 wk ahead","Bin","percent",2.7,2.8,3.3e-11
"Indiana","4 wk ahead","Bin","percent",2.8,2.9,2.7e-12
"Indiana","4 wk ahead","Bin","percent",2.9,3,2e-13
"Indiana","4 wk ahead","Bin","percent",3,3.1,1.2e-14
"Indiana","4 wk ahead","Bin","percent",3.1,3.2,6.8e-16
"Indiana","4 wk ahead","Bin","percent",3.2,3.3,3.3e-17
"Indiana","4 wk ahead","Bin","percent",3.3,3.4,1.4e-18
"Indiana","4 wk ahead","Bin","percent",3.4,3.5,5.1e-20
"Indiana","4 wk ahead","Bin","percent",3.5,3.6,1.6e-21
"Indiana","4 wk ahead","Bin","percent",3.6,3.7,4.6e-23
"Indiana","4 wk ahead","Bin","percent",3.7,3.8,1.1e-24
"Indiana","4 wk ahead","Bin","percent",3.8,3.9,2.5e-26
"Indiana","4 wk ahead","Bin","percent",3.9,4,4.7e-28
"Indiana","4 wk ahead","Bin","percent",4,4.1,7.7e-30
"Indiana","4 wk ahead","Bin","percent",4.1,4.2,1.1e-31
"Indiana","4 wk ahead","Bin","percent",4.2,4.3,1.4e-33
"Indiana","4 wk ahead","Bin","percent",4.3,4.4,1.6e-35
"Indiana","4 wk ahead","Bin","percent",4.4,4.5,1.5e-37
"Indiana","4 wk ahead","Bin","percent",4.5,4.6,1.3e-39
"Indiana","4 wk ahead","Bin","percent",4.6,4.7,9.6e-42
"Indiana","4 wk ahead","Bin","percent",4.7,4.8,6.2e-44
"Indiana","4 wk ahead","Bin","percent",4.8,4.9,3.6e-46
"Indiana","4 wk ahead","Bin","percent",4.9,5,1.8e-48
"Indiana","4 wk ahead","Bin","percent",5,5.1,7.7e-51
"Indiana","4 wk ahead","Bin","percent",5.1,5.2,2.9e-53
"Indiana","4 wk ahead","Bin","percent",5.2,5.3,9.8e-56
"Indiana","4 wk ahead","Bin","percent",5.3,5.4,2.9e-58
"Indiana","4 wk ahead","Bin","percent",5.4,5.5,7.3e-61
"Indiana","4 wk ahead","Bin","percent",5.5,5.6,1.6e-63
"Indiana","4 wk ahead","Bin","percent",5.6,5.7,3.2e-66
"Indiana","4 wk ahead","Bin","percent",5.7,5.8,5.5e-69
"Indiana","4 wk ahead","Bin","percent",5.8,5.9,8.2e-72
"Indiana","4 wk ahead","Bin","percent",5.9,6,1.1e-74
"Indiana","4 wk ahead","Bin","percent",6,6.1,1.2e-77
"Indiana","4 wk ahead","Bin","percent",6.1,6.2,1.2e-80
"Indiana","4 wk ahead","Bin","percent",6.2,6.3,1.1e-83
"Indiana","4 wk ahead","Bin","percent",6.3,6.4,8.4e-87
"Indiana","4 wk ahead","Bin","percent",6.4,6.5,5.6e-90
"Indiana","4 wk ahead","Bin","percent",6.5,6.6,3.3e-93
"Indiana","4 wk ahead","Bin","percent",6.6,6.7,1.7e-96
"Indiana","4 wk ahead","Bin","percent",6.7,6.8,7.7e-100
"Indiana","4 wk ahead","Bin","percent",6.8,6.9,3e-103
"Indiana","4 wk ahead","Bin","percent",6.9,7,1.1e-106
"Indiana","4 wk ahead","Bin","percent",7,7.1,3.2e-110
"Indiana","4 wk ahead","Bin","percent",7.1,7.2,8.4e-114
"Indiana","4 wk ahead","Bin","percent",7.2,7.3,1.9e-117
"Indiana","4 wk ahead","Bin","percent",7.3,7.4,3.9e-121
"Indiana","4 wk ahead","Bin","percent",7.4,7.5,7e-125
"Indiana","4 wk ahead","Bin","percent",7.5,7.6,1.1e-128
"Indiana","4 wk ahead","Bin","percent",7.6,7.7,1.5e-132
"Indiana","4 wk ahead","Bin","percent",7.7,7.8,1.7e-136
"Indiana","4 wk ahead","Bin","percent",7.8,7.9,1.8e-140
"Indiana","4 wk ahead","Bin","percent",7.9,8,1.6e-144
"Indiana","4 wk ahead","Bin","percent",8,8.1,1.3e-148
"Indiana","4 wk ahead","Bin","percent",8.1,8.2,9.1e-153
"Indiana","4 wk ahead","Bin","percent",8.2,8.3,5.6e-157
"Indiana","4 wk ahead","Bin","percent",8.3,8.4,3e-161
"Indiana","4 wk ahead","Bin","percent",8.4,8.5,1.4e-165
"Indiana","4 wk ahead","Bin","percent",8.5,8.6,5.7e-170
"Indiana","4 wk ahead","Bin","percent",8.6,8.7,2e-174
"Indiana","4 wk ahead","Bin","percent",8.7,8.8,6.3e-179
"Indiana","4 wk ahead","Bin","percent",8.8,8.9,1.7e-183
"Indiana","4 wk ahead","Bin","percent",8.9,9,4.1e-188
"Indiana","4 wk ahead","Bin","percent",9,9.1,8.7e-193
"Indiana","4 wk ahead","Bin","percent",9.1,9.2,1.6e-197
"Indiana","4 wk ahead","Bin","percent",9.2,9.3,2.6e-202
"Indiana","4 wk ahead","Bin","percent",9.3,9.4,3.6e-207
"Indiana","4 wk ahead","Bin","percent",9.4,9.5,4.4e-212
"Indiana","4 wk ahead","Bin","percent",9.5,9.6,4.7e-217
"Indiana","4 wk ahead","Bin","percent",9.6,9.7,4.5e-222
"Indiana","4 wk ahead","Bin","percent",9.7,9.8,3.7e-227
"Indiana","4 wk ahead","Bin","percent",9.8,9.9,2.6e-232
"Indiana","4 wk ahead","Bin","percent",9.9,10,1.7e-237
"Indiana","4 wk ahead","Bin","percent",10,10.1,9.19999999999999e-243
"Indiana","4 wk ahead","Bin","percent",10.1,10.2,4.4e-248
"Indiana","4 wk ahead","Bin","percent",10.2,10.3,1.9e-253
"Indiana","4 wk ahead","Bin","percent",10.3,10.4,7e-259
"Indiana","4 wk ahead","Bin","percent",10.4,10.5,2.2e-264
"Indiana","4 wk ahead","Bin","percent",10.5,10.6,6.4e-270
"Indiana","4 wk ahead","Bin","percent",10.6,10.7,1.6e-275
"Indiana","4 wk ahead","Bin","percent",10.7,10.8,3.4e-281
"Indiana","4 wk ahead","Bin","percent",10.8,10.9,6.5e-287
"Indiana","4 wk ahead","Bin","percent",10.9,11,1.1e-292
"Indiana","4 wk ahead","Bin","percent",11,11.1,1.6e-298
"Indiana","4 wk ahead","Bin","percent",11.1,11.2,2e-304
"Indiana","4 wk ahead","Bin","percent",11.2,11.3,2.19999999999998e-310
"Indiana","4 wk ahead","Bin","percent",11.3,11.4,2.20000001345794e-316
"Indiana","4 wk ahead","Bin","percent",11.4,11.5,1.77863632502849e-322
"Indiana","4 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","4 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","4 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","4 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","4 wk ahead","Bin","percent",11.9,12,0
"Indiana","4 wk ahead","Bin","percent",12,12.1,0
"Indiana","4 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","4 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","4 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","4 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","4 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","4 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","4 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","4 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","4 wk ahead","Bin","percent",12.9,13,0
"Indiana","4 wk ahead","Bin","percent",13,100,0
