"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,2.5e-120
"Illinois","2 wk ahead","Bin","percent",8.9,9,2e-123
"Illinois","2 wk ahead","Bin","percent",9,9.1,1.4e-126
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,9.1e-130
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,5.4e-133
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,2.9e-136
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,1.5e-139
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,6.6e-143
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,2.7e-146
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,1e-149
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,3.5e-153
"Illinois","2 wk ahead","Bin","percent",9.9,10,1.1e-156
"Illinois","2 wk ahead","Bin","percent",10,10.1,3.1e-160
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,7.9e-164
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,1.9e-167
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,4e-171
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,7.9e-175
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,1.4e-178
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,2.3e-182
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,3.4e-186
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,4.7e-190
"Illinois","2 wk ahead","Bin","percent",10.9,11,5.8e-194
"Illinois","2 wk ahead","Bin","percent",11,11.1,6.5e-198
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,6.7e-202
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,6.3e-206
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,5.4e-210
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,4.2e-214
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,3e-218
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,1.9e-222
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,1.1e-226
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,6.2e-231
"Illinois","2 wk ahead","Bin","percent",11.9,12,3e-235
"Illinois","2 wk ahead","Bin","percent",12,12.1,1.4e-239
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,5.6e-244
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,2.1e-248
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,7.1e-253
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,2.2e-257
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,6.2e-262
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,1.6e-266
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,3.7e-271
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,8e-276
"Illinois","2 wk ahead","Bin","percent",12.9,13,1.6e-280
"Illinois","2 wk ahead","Bin","percent",13,100,2.8e-285
"Illinois","3 wk ahead","Point","percent",NA,NA,1.1
"Illinois","3 wk ahead","Bin","percent",0,0.1,0.00013
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,0.00043
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,0.0013
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,0.0034
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,0.0079
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.017
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.031
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.052
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.078
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.1
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.12
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.13
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.13
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.11
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.083
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.057
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.035
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.019
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.0092
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.004
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.0016
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.00054
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.00017
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,4.7e-05
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,1.2e-05
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,2.6e-06
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,5.1e-07
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,9e-08
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,1.4e-08
"Illinois","3 wk ahead","Bin","percent",2.9,3,2e-09
"Illinois","3 wk ahead","Bin","percent",3,3.1,2.6e-10
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,2.9e-11
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,2.9e-12
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,2.6e-13
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,2.1e-14
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,1.5e-15
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,9.9e-17
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,5.7e-18
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,2.9e-19
"Illinois","3 wk ahead","Bin","percent",3.9,4,1.3e-20
"Illinois","3 wk ahead","Bin","percent",4,4.1,5.5e-22
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,2e-23
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,6.7e-25
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,2e-26
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,5.1e-28
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,1.2e-29
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,2.5e-31
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,4.7e-33
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,7.9e-35
"Illinois","3 wk ahead","Bin","percent",4.9,5,1.2e-36
"Illinois","3 wk ahead","Bin","percent",5,5.1,1.6e-38
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,1.9e-40
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,2e-42
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,1.9e-44
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,1.6e-46
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,1.2e-48
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,8.4e-51
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,5.1e-53
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,2.8e-55
"Illinois","3 wk ahead","Bin","percent",5.9,6,1.4e-57
"Illinois","3 wk ahead","Bin","percent",6,6.1,5.9e-60
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,2.3e-62
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,7.9e-65
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,2.5e-67
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,6.8e-70
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,1.7e-72
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,3.7e-75
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,7.4e-78
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,1.3e-80
"Illinois","3 wk ahead","Bin","percent",6.9,7,2.1e-83
"Illinois","3 wk ahead","Bin","percent",7,7.1,2.9e-86
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,3.7e-89
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,4.1e-92
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,4.2e-95
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,3.7e-98
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,3e-101
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,2.2e-104
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,1.4e-107
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,8e-111
"Illinois","3 wk ahead","Bin","percent",7.9,8,4.1e-114
"Illinois","3 wk ahead","Bin","percent",8,8.1,1.9e-117
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,7.7e-121
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,2.8e-124
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,9.3e-128
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,2.7e-131
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,7.1e-135
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,1.7e-138
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,3.5e-142
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,6.5e-146
"Illinois","3 wk ahead","Bin","percent",8.9,9,1.1e-149
"Illinois","3 wk ahead","Bin","percent",9,9.1,1.6e-153
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,2.1e-157
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,2.6e-161
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,2.7e-165
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,2.6e-169
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,2.2e-173
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,1.7e-177
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,1.1e-181
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,6.9e-186
"Illinois","3 wk ahead","Bin","percent",9.9,10,3.7e-190
"Illinois","3 wk ahead","Bin","percent",10,10.1,1.8e-194
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,7.9e-199
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,3e-203
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,1.1e-207
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,3.3e-212
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,9e-217
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,2.2e-221
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,4.9e-226
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,9.7e-231
"Illinois","3 wk ahead","Bin","percent",10.9,11,1.7e-235
"Illinois","3 wk ahead","Bin","percent",11,11.1,2.7e-240
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,3.8e-245
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,4.8e-250
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,5.4e-255
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,5.4e-260
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,4.8e-265
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,3.9e-270
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,2.8e-275
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,1.8e-280
"Illinois","3 wk ahead","Bin","percent",11.9,12,1e-285
"Illinois","3 wk ahead","Bin","percent",12,12.1,5.2e-291
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,2.4e-296
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,9.79999999999999e-302
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,3.6e-307
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,1.20000000000112e-312
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,3.40000167367279e-318
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,9.88131291682493e-324
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","3 wk ahead","Bin","percent",12.9,13,0
"Illinois","3 wk ahead","Bin","percent",13,100,0
"Illinois","4 wk ahead","Point","percent",NA,NA,1.1
"Illinois","4 wk ahead","Bin","percent",0,0.1,6e-05
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,0.00023
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,0.00076
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,0.0022
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0.0058
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0.013
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.027
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.048
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.076
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.11
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.13
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.14
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.13
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.11
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.084
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.055
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.032
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.016
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.0074
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.0029
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.001
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.00032
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,8.7e-05
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,2.1e-05
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,4.5e-06
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,8.4e-07
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,1.4e-07
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,2e-08
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,2.6e-09
"Illinois","4 wk ahead","Bin","percent",2.9,3,3e-10
"Illinois","4 wk ahead","Bin","percent",3,3.1,3e-11
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,2.6e-12
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,2.1e-13
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,1.4e-14
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,8.7e-16
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,4.6e-17
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,2.2e-18
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,9.2e-20
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,3.4e-21
"Illinois","4 wk ahead","Bin","percent",3.9,4,1.1e-22
"Illinois","4 wk ahead","Bin","percent",4,4.1,3.2e-24
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,8e-26
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,1.8e-27
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,3.5e-29
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,6.1e-31
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,9.4e-33
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,1.3e-34
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,1.5e-36
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,1.6e-38
"Illinois","4 wk ahead","Bin","percent",4.9,5,1.5e-40
"Illinois","4 wk ahead","Bin","percent",5,5.1,1.2e-42
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,8.9e-45
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,5.7e-47
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,3.2e-49
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,1.6e-51
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,7e-54
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,2.7e-56
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,9.3e-59
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,2.8e-61
"Illinois","4 wk ahead","Bin","percent",5.9,6,7.5e-64
"Illinois","4 wk ahead","Bin","percent",6,6.1,1.8e-66
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,3.6e-69
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,6.6e-72
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,1.1e-74
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,1.5e-77
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,1.9e-80
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,2.1e-83
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,2.1e-86
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,1.8e-89
"Illinois","4 wk ahead","Bin","percent",6.9,7,1.4e-92
"Illinois","4 wk ahead","Bin","percent",7,7.1,9.2e-96
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,5.4e-99
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,2.8e-102
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,1.3e-105
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,5.3e-109
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,1.9e-112
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,6.1e-116
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,1.7e-119
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,4.2e-123
"Illinois","4 wk ahead","Bin","percent",7.9,8,9.1e-127
"Illinois","4 wk ahead","Bin","percent",8,8.1,1.8e-130
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,3e-134
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,4.4e-138
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,5.9e-142
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,6.8e-146
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,7e-150
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,6.4e-154
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,5.1e-158
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,3.6e-162
"Illinois","4 wk ahead","Bin","percent",8.9,9,2.2e-166
"Illinois","4 wk ahead","Bin","percent",9,9.1,1.2e-170
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,6e-175
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,2.6e-179
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,9.6e-184
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,3.2e-188
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,9.4e-193
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,2.4e-197
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,5.6e-202
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,1.1e-206
"Illinois","4 wk ahead","Bin","percent",9.9,10,2e-211
"Illinois","4 wk ahead","Bin","percent",10,10.1,3.2e-216
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,4.4e-221
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,5.4e-226
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,5.8e-231
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,5.5e-236
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,4.6e-241
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,3.4e-246
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,2.3e-251
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,1.3e-256
"Illinois","4 wk ahead","Bin","percent",10.9,11,6.6e-262
"Illinois","4 wk ahead","Bin","percent",11,11.1,3e-267
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,1.2e-272
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,4.1e-278
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,1.3e-283
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,3.5e-289
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,8.4e-295
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,1.8e-300
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,3.3e-306
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,5.49999999999897e-312
"Illinois","4 wk ahead","Bin","percent",11.9,12,7.99999986927772e-318
"Illinois","4 wk ahead","Bin","percent",12,12.1,9.88131291682493e-324
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","4 wk ahead","Bin","percent",12.9,13,0
"Illinois","4 wk ahead","Bin","percent",13,100,0
