"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,7.2e-99
"Arizona","2 wk ahead","Bin","percent",8.9,9,1.1e-101
"Arizona","2 wk ahead","Bin","percent",9,9.1,1.5e-104
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,1.9e-107
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,2.2e-110
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,2.3e-113
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,2.2e-116
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,1.9e-119
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,1.5e-122
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,1.1e-125
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,7.1e-129
"Arizona","2 wk ahead","Bin","percent",9.9,10,4.2e-132
"Arizona","2 wk ahead","Bin","percent",10,10.1,2.3e-135
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,1.2e-138
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,5.2e-142
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,2.2e-145
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,8.1e-149
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,2.8e-152
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,8.8e-156
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,2.5e-159
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,6.5e-163
"Arizona","2 wk ahead","Bin","percent",10.9,11,1.5e-166
"Arizona","2 wk ahead","Bin","percent",11,11.1,3.3e-170
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,6.5e-174
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,1.2e-177
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,1.9e-181
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,2.9e-185
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,3.9e-189
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,4.8e-193
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,5.4e-197
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,5.6e-201
"Arizona","2 wk ahead","Bin","percent",11.9,12,5.2e-205
"Arizona","2 wk ahead","Bin","percent",12,12.1,4.5e-209
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,3.5e-213
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,2.5e-217
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,1.6e-221
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,9.4e-226
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,5e-230
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,2.5e-234
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,1.1e-238
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,4.5e-243
"Arizona","2 wk ahead","Bin","percent",12.9,13,1.7e-247
"Arizona","2 wk ahead","Bin","percent",13,100,5.6e-252
"Arizona","3 wk ahead","Point","percent",NA,NA,1.9
"Arizona","3 wk ahead","Bin","percent",0,0.1,8.4e-09
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,4.7e-08
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,2.4e-07
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,1.1e-06
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,4.7e-06
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,1.8e-05
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,6.3e-05
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,2e-04
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,0.00058
"Arizona","3 wk ahead","Bin","percent",0.9,1,0.0015
"Arizona","3 wk ahead","Bin","percent",1,1.1,0.0036
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,0.0078
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,0.015
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,0.027
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,0.045
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,0.066
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0.089
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,0.11
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,0.12
"Arizona","3 wk ahead","Bin","percent",1.9,2,0.12
"Arizona","3 wk ahead","Bin","percent",2,2.1,0.11
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,0.094
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.071
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.049
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.031
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.018
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.0091
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.0043
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.0019
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.00072
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.00026
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,8.2e-05
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,2.4e-05
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,6.4e-06
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,1.6e-06
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,3.4e-07
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,6.9e-08
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,1.2e-08
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,2.1e-09
"Arizona","3 wk ahead","Bin","percent",3.9,4,3.1e-10
"Arizona","3 wk ahead","Bin","percent",4,4.1,4.2e-11
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,5.3e-12
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,5.9e-13
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,6.1e-14
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,5.7e-15
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,4.8e-16
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,3.7e-17
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,2.6e-18
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,1.7e-19
"Arizona","3 wk ahead","Bin","percent",4.9,5,9.7e-21
"Arizona","3 wk ahead","Bin","percent",5,5.1,5.1e-22
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,2.5e-23
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,1.1e-24
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,4.2e-26
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,1.5e-27
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,5e-29
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,1.5e-30
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,4e-32
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,9.9e-34
"Arizona","3 wk ahead","Bin","percent",5.9,6,2.2e-35
"Arizona","3 wk ahead","Bin","percent",6,6.1,4.5e-37
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,8.3e-39
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,1.4e-40
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,2.1e-42
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,3e-44
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,3.7e-46
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,4.3e-48
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,4.5e-50
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,4.3e-52
"Arizona","3 wk ahead","Bin","percent",6.9,7,3.7e-54
"Arizona","3 wk ahead","Bin","percent",7,7.1,2.9e-56
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,2.1e-58
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,1.3e-60
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,7.8e-63
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,4.2e-65
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,2e-67
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,9.1e-70
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,3.6e-72
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,1.3e-74
"Arizona","3 wk ahead","Bin","percent",7.9,8,4.4e-77
"Arizona","3 wk ahead","Bin","percent",8,8.1,1.3e-79
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,3.7e-82
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,9.2e-85
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,2.1e-87
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,4.3e-90
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,8.1e-93
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,1.4e-95
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,2.2e-98
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,3e-101
"Arizona","3 wk ahead","Bin","percent",8.9,9,3.9e-104
"Arizona","3 wk ahead","Bin","percent",9,9.1,4.6e-107
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,4.8e-110
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,4.7e-113
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,4.1e-116
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,3.3e-119
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,2.4e-122
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,1.6e-125
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,9.3e-129
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,5.1e-132
"Arizona","3 wk ahead","Bin","percent",9.9,10,2.5e-135
"Arizona","3 wk ahead","Bin","percent",10,10.1,1.1e-138
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,4.6e-142
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,1.7e-145
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,5.8e-149
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,1.8e-152
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,5e-156
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,1.3e-159
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,2.9e-163
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,6.1e-167
"Arizona","3 wk ahead","Bin","percent",10.9,11,1.2e-170
"Arizona","3 wk ahead","Bin","percent",11,11.1,2e-174
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,3.2e-178
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,4.6e-182
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,6e-186
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,7.1e-190
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,7.7e-194
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,7.5e-198
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,6.7e-202
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,5.4e-206
"Arizona","3 wk ahead","Bin","percent",11.9,12,4e-210
"Arizona","3 wk ahead","Bin","percent",12,12.1,2.7e-214
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,1.6e-218
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,9e-223
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,4.5e-227
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,2.1e-231
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,8.6e-236
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,3.2e-240
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,1.1e-244
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,3.5e-249
"Arizona","3 wk ahead","Bin","percent",12.9,13,9.9e-254
"Arizona","3 wk ahead","Bin","percent",13,100,2.6e-258
"Arizona","4 wk ahead","Point","percent",NA,NA,1.9
"Arizona","4 wk ahead","Bin","percent",0,0.1,1.3e-08
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,7e-08
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,3.4e-07
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,1.5e-06
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,6e-06
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,2.2e-05
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,7.5e-05
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,0.00023
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,0.00064
"Arizona","4 wk ahead","Bin","percent",0.9,1,0.0016
"Arizona","4 wk ahead","Bin","percent",1,1.1,0.0038
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,0.008
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,0.016
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,0.027
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,0.044
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,0.065
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,0.087
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,0.11
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,0.12
"Arizona","4 wk ahead","Bin","percent",1.9,2,0.12
"Arizona","4 wk ahead","Bin","percent",2,2.1,0.11
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.094
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.073
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.051
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.033
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.019
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.01
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.005
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.0022
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.00091
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.00034
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.00011
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,3.5e-05
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,9.9e-06
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,2.5e-06
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,5.9e-07
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,1.3e-07
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,2.5e-08
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,4.4e-09
"Arizona","4 wk ahead","Bin","percent",3.9,4,7.1e-10
"Arizona","4 wk ahead","Bin","percent",4,4.1,1e-10
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,1.4e-11
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,1.7e-12
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,1.9e-13
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,2e-14
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,1.8e-15
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,1.6e-16
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,1.2e-17
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,8.7e-19
"Arizona","4 wk ahead","Bin","percent",4.9,5,5.6e-20
"Arizona","4 wk ahead","Bin","percent",5,5.1,3.3e-21
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,1.8e-22
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,8.7e-24
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,3.9e-25
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,1.6e-26
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,5.9e-28
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,2e-29
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,6.2e-31
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,1.8e-32
"Arizona","4 wk ahead","Bin","percent",5.9,6,4.6e-34
"Arizona","4 wk ahead","Bin","percent",6,6.1,1.1e-35
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,2.3e-37
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,4.5e-39
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,8e-41
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,1.3e-42
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,1.9e-44
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,2.6e-46
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,3.3e-48
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,3.7e-50
"Arizona","4 wk ahead","Bin","percent",6.9,7,3.8e-52
"Arizona","4 wk ahead","Bin","percent",7,7.1,3.6e-54
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,3e-56
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,2.4e-58
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,1.7e-60
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,1.1e-62
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,6.5e-65
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,3.5e-67
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,1.7e-69
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,7.9e-72
"Arizona","4 wk ahead","Bin","percent",7.9,8,3.2e-74
"Arizona","4 wk ahead","Bin","percent",8,8.1,1.2e-76
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,4.1e-79
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,1.3e-81
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,3.7e-84
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,9.5e-87
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,2.3e-89
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,4.9e-92
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,9.6e-95
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,1.7e-97
"Arizona","4 wk ahead","Bin","percent",8.9,9,2.8e-100
"Arizona","4 wk ahead","Bin","percent",9,9.1,4.2e-103
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,5.8e-106
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,7.2e-109
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,8.1e-112
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,8.4e-115
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,7.9e-118
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,6.8e-121
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,5.4e-124
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,3.9e-127
"Arizona","4 wk ahead","Bin","percent",9.9,10,2.5e-130
"Arizona","4 wk ahead","Bin","percent",10,10.1,1.5e-133
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,8.2e-137
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,4.1e-140
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,1.8e-143
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,7.6e-147
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,2.9e-150
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,9.9e-154
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,3.1e-157
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,8.9e-161
"Arizona","4 wk ahead","Bin","percent",10.9,11,2.3e-164
"Arizona","4 wk ahead","Bin","percent",11,11.1,5.5e-168
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,1.2e-171
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,2.4e-175
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,4.3e-179
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,7.1e-183
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,1.1e-186
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,1.5e-190
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,1.8e-194
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,2.1e-198
"Arizona","4 wk ahead","Bin","percent",11.9,12,2.2e-202
"Arizona","4 wk ahead","Bin","percent",12,12.1,2.1e-206
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,1.8e-210
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,1.4e-214
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-219
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,6.7e-223
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,4e-227
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,2.2e-231
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,1.1e-235
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,5e-240
"Arizona","4 wk ahead","Bin","percent",12.9,13,2.1e-244
"Arizona","4 wk ahead","Bin","percent",13,100,7.9e-249
