"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,3.7e-27
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,1.2e-29
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,3e-32
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,5.7e-35
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,8.4e-38
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,9.5e-41
"Delaware","4 wk ahead","Bin","percent",2.9,3,8.2e-44
"Delaware","4 wk ahead","Bin","percent",3,3.1,5.5e-47
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,2.8e-50
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,1.1e-53
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,3.3e-57
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,7.7e-61
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,1.4e-64
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,1.9e-68
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,2e-72
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,1.6e-76
"Delaware","4 wk ahead","Bin","percent",3.9,4,9.8e-81
"Delaware","4 wk ahead","Bin","percent",4,4.1,4.6e-85
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,1.7e-89
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,4.7e-94
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,1e-98
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,1.7e-103
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,2.1e-108
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,2.1e-113
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,1.6e-118
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,9e-124
"Delaware","4 wk ahead","Bin","percent",4.9,5,4e-129
"Delaware","4 wk ahead","Bin","percent",5,5.1,1.4e-134
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,3.5e-140
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,7e-146
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,1.1e-151
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,1.3e-157
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,1.2e-163
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,8.1e-170
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,4.3e-176
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,1.8e-182
"Delaware","4 wk ahead","Bin","percent",5.9,6,5.6e-189
"Delaware","4 wk ahead","Bin","percent",6,6.1,1.4e-195
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,2.5e-202
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,3.6e-209
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,4e-216
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,3.3e-223
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,2.2e-230
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,1.1e-237
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,4.1e-245
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,1.2e-252
"Delaware","4 wk ahead","Bin","percent",6.9,7,2.7e-260
"Delaware","4 wk ahead","Bin","percent",7,7.1,4.7e-268
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,6.2e-276
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,6.4e-284
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,5e-292
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,3e-300
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,1.4e-308
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,4.89999979641619e-317
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,0
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,0
"Delaware","4 wk ahead","Bin","percent",7.9,8,0
"Delaware","4 wk ahead","Bin","percent",8,8.1,0
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","4 wk ahead","Bin","percent",8.9,9,0
"Delaware","4 wk ahead","Bin","percent",9,9.1,0
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","4 wk ahead","Bin","percent",9.9,10,0
"Delaware","4 wk ahead","Bin","percent",10,10.1,0
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","4 wk ahead","Bin","percent",10.9,11,0
"Delaware","4 wk ahead","Bin","percent",11,11.1,0
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","4 wk ahead","Bin","percent",11.9,12,0
"Delaware","4 wk ahead","Bin","percent",12,12.1,0
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","4 wk ahead","Bin","percent",12.9,13,0
"Delaware","4 wk ahead","Bin","percent",13,100,0
