"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent",10.2,10.3,1.6e-155
"HHS Region 2","3 wk ahead","Bin","percent",10.3,10.4,2.2e-159
"HHS Region 2","3 wk ahead","Bin","percent",10.4,10.5,2.6e-163
"HHS Region 2","3 wk ahead","Bin","percent",10.5,10.6,2.9e-167
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,2.8e-171
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,2.5e-175
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,1.9e-179
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,1.4e-183
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,8.5e-188
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,4.8e-192
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,2.4e-196
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,1.1e-200
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,4.4e-205
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,1.6e-209
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,5.2e-214
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,1.5e-218
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,3.9e-223
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,9.1e-228
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,1.9e-232
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,3.5e-237
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,5.9e-242
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,8.9e-247
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,1.2e-251
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,1.4e-256
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,1.5e-261
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,1.5e-266
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,1.3e-271
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,9.79999999999999e-277
"HHS Region 2","3 wk ahead","Bin","percent",13,100,6.8e-282
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,6.1e-13
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,6.3e-12
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,5.8e-11
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,4.8e-10
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,3.6e-09
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,2.4e-08
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,1.4e-07
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,7.6e-07
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,3.7e-06
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,1.6e-05
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,6.1e-05
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,0.00021
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,0.00065
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,0.0018
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,0.0045
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,0.01
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,0.02
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,0.036
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,0.059
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,0.085
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,0.11
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,0.13
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,0.13
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,0.12
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,0.1
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,0.077
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,0.051
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,0.031
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,0.017
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,0.0081
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,0.0035
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,0.0014
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,0.00047
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,0.00015
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,4.1e-05
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,1e-05
"HHS Region 2","4 wk ahead","Bin","percent",3.6,3.7,2.3e-06
"HHS Region 2","4 wk ahead","Bin","percent",3.7,3.8,4.7e-07
"HHS Region 2","4 wk ahead","Bin","percent",3.8,3.9,8.5e-08
"HHS Region 2","4 wk ahead","Bin","percent",3.9,4,1.4e-08
"HHS Region 2","4 wk ahead","Bin","percent",4,4.1,2e-09
"HHS Region 2","4 wk ahead","Bin","percent",4.1,4.2,2.6e-10
"HHS Region 2","4 wk ahead","Bin","percent",4.2,4.3,3e-11
"HHS Region 2","4 wk ahead","Bin","percent",4.3,4.4,3.2e-12
"HHS Region 2","4 wk ahead","Bin","percent",4.4,4.5,3e-13
"HHS Region 2","4 wk ahead","Bin","percent",4.5,4.6,2.5e-14
"HHS Region 2","4 wk ahead","Bin","percent",4.6,4.7,1.9e-15
"HHS Region 2","4 wk ahead","Bin","percent",4.7,4.8,1.3e-16
"HHS Region 2","4 wk ahead","Bin","percent",4.8,4.9,7.7e-18
"HHS Region 2","4 wk ahead","Bin","percent",4.9,5,4.2e-19
"HHS Region 2","4 wk ahead","Bin","percent",5,5.1,2e-20
"HHS Region 2","4 wk ahead","Bin","percent",5.1,5.2,8.9e-22
"HHS Region 2","4 wk ahead","Bin","percent",5.2,5.3,3.5e-23
"HHS Region 2","4 wk ahead","Bin","percent",5.3,5.4,1.2e-24
"HHS Region 2","4 wk ahead","Bin","percent",5.4,5.5,3.8e-26
"HHS Region 2","4 wk ahead","Bin","percent",5.5,5.6,1.1e-27
"HHS Region 2","4 wk ahead","Bin","percent",5.6,5.7,2.7e-29
"HHS Region 2","4 wk ahead","Bin","percent",5.7,5.8,6.2e-31
"HHS Region 2","4 wk ahead","Bin","percent",5.8,5.9,1.3e-32
"HHS Region 2","4 wk ahead","Bin","percent",5.9,6,2.3e-34
"HHS Region 2","4 wk ahead","Bin","percent",6,6.1,3.7e-36
"HHS Region 2","4 wk ahead","Bin","percent",6.1,6.2,5.4e-38
"HHS Region 2","4 wk ahead","Bin","percent",6.2,6.3,7.1e-40
"HHS Region 2","4 wk ahead","Bin","percent",6.3,6.4,8.3e-42
"HHS Region 2","4 wk ahead","Bin","percent",6.4,6.5,8.8e-44
"HHS Region 2","4 wk ahead","Bin","percent",6.5,6.6,8.3e-46
"HHS Region 2","4 wk ahead","Bin","percent",6.6,6.7,7e-48
"HHS Region 2","4 wk ahead","Bin","percent",6.7,6.8,5.3e-50
"HHS Region 2","4 wk ahead","Bin","percent",6.8,6.9,3.6e-52
"HHS Region 2","4 wk ahead","Bin","percent",6.9,7,2.2e-54
"HHS Region 2","4 wk ahead","Bin","percent",7,7.1,1.2e-56
"HHS Region 2","4 wk ahead","Bin","percent",7.1,7.2,5.9e-59
"HHS Region 2","4 wk ahead","Bin","percent",7.2,7.3,2.6e-61
"HHS Region 2","4 wk ahead","Bin","percent",7.3,7.4,1e-63
"HHS Region 2","4 wk ahead","Bin","percent",7.4,7.5,3.6e-66
"HHS Region 2","4 wk ahead","Bin","percent",7.5,7.6,1.1e-68
"HHS Region 2","4 wk ahead","Bin","percent",7.6,7.7,3.2e-71
"HHS Region 2","4 wk ahead","Bin","percent",7.7,7.8,8.2e-74
"HHS Region 2","4 wk ahead","Bin","percent",7.8,7.9,1.9e-76
"HHS Region 2","4 wk ahead","Bin","percent",7.9,8,3.8e-79
"HHS Region 2","4 wk ahead","Bin","percent",8,8.1,7e-82
"HHS Region 2","4 wk ahead","Bin","percent",8.1,8.2,1.1e-84
"HHS Region 2","4 wk ahead","Bin","percent",8.2,8.3,1.7e-87
"HHS Region 2","4 wk ahead","Bin","percent",8.3,8.4,2.2e-90
"HHS Region 2","4 wk ahead","Bin","percent",8.4,8.5,2.6e-93
"HHS Region 2","4 wk ahead","Bin","percent",8.5,8.6,2.8e-96
"HHS Region 2","4 wk ahead","Bin","percent",8.6,8.7,2.6e-99
"HHS Region 2","4 wk ahead","Bin","percent",8.7,8.8,2.3e-102
"HHS Region 2","4 wk ahead","Bin","percent",8.8,8.9,1.7e-105
"HHS Region 2","4 wk ahead","Bin","percent",8.9,9,1.2e-108
"HHS Region 2","4 wk ahead","Bin","percent",9,9.1,7.2e-112
"HHS Region 2","4 wk ahead","Bin","percent",9.1,9.2,4e-115
"HHS Region 2","4 wk ahead","Bin","percent",9.2,9.3,2e-118
"HHS Region 2","4 wk ahead","Bin","percent",9.3,9.4,8.6e-122
"HHS Region 2","4 wk ahead","Bin","percent",9.4,9.5,3.4e-125
"HHS Region 2","4 wk ahead","Bin","percent",9.5,9.6,1.2e-128
"HHS Region 2","4 wk ahead","Bin","percent",9.6,9.7,3.9e-132
"HHS Region 2","4 wk ahead","Bin","percent",9.7,9.8,1.1e-135
"HHS Region 2","4 wk ahead","Bin","percent",9.8,9.9,2.8e-139
"HHS Region 2","4 wk ahead","Bin","percent",9.9,10,6.5e-143
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,1.3e-146
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,2.5e-150
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,4e-154
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,6e-158
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,8e-162
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,9.5e-166
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,1e-169
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,9.7e-174
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,8.3e-178
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,6.4e-182
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,4.4e-186
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,2.7e-190
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,1.5e-194
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,7.4e-199
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,3.3e-203
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,1.3e-207
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,4.7e-212
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,1.5e-216
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,4.3e-221
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,1.1e-225
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,2.6e-230
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,5.3e-235
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,9.9e-240
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,1.6e-244
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,2.4e-249
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,3.3e-254
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,3.9e-259
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,4.2e-264
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,4e-269
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,3.5e-274
"HHS Region 2","4 wk ahead","Bin","percent",13,100,2.7e-279
