"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","2 wk ahead","Bin","percent",8.9,9,2.5e-67
"Maryland","2 wk ahead","Bin","percent",9,9.1,4.1e-69
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,6.3e-71
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,9.1e-73
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,1.3e-74
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,1.6e-76
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,2e-78
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,2.3e-80
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,2.6e-82
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,2.7e-84
"Maryland","2 wk ahead","Bin","percent",9.9,10,2.6e-86
"Maryland","2 wk ahead","Bin","percent",10,10.1,2.4e-88
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,2.2e-90
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,1.8e-92
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,1.4e-94
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,1.1e-96
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,7.4e-99
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,5e-101
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,3.1e-103
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,1.9e-105
"Maryland","2 wk ahead","Bin","percent",10.9,11,1.1e-107
"Maryland","2 wk ahead","Bin","percent",11,11.1,5.7e-110
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,2.9e-112
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,1.4e-114
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,6.2e-117
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,2.7e-119
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,1.1e-121
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,4.1e-124
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,1.5e-126
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,5.1e-129
"Maryland","2 wk ahead","Bin","percent",11.9,12,1.7e-131
"Maryland","2 wk ahead","Bin","percent",12,12.1,5.1e-134
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,1.5e-136
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,4.1e-139
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,1.1e-141
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,2.6e-144
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,6.1e-147
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,1.3e-149
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,2.8e-152
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,5.5e-155
"Maryland","2 wk ahead","Bin","percent",12.9,13,1e-157
"Maryland","2 wk ahead","Bin","percent",13,100,1.8e-160
"Maryland","3 wk ahead","Point","percent",NA,NA,1.5
"Maryland","3 wk ahead","Bin","percent",0,0.1,0.00012
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,0.00027
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,0.00059
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,0.0012
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,0.0024
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,0.0045
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.0078
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.013
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.02
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.03
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.042
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.055
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.068
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.081
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.09
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.094
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.094
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.088
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.078
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.066
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.052
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.039
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.028
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.019
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.012
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.007
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.004
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.0021
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.0011
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.00051
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.00023
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,9.8e-05
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,3.9e-05
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,1.5e-05
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,5.4e-06
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,1.8e-06
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,5.9e-07
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,1.8e-07
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,5.1e-08
"Maryland","3 wk ahead","Bin","percent",3.9,4,1.4e-08
"Maryland","3 wk ahead","Bin","percent",4,4.1,3.6e-09
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,8.6e-10
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,2e-10
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,4.3e-11
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,8.7e-12
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,1.7e-12
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,3.1e-13
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,5.3e-14
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,8.6e-15
"Maryland","3 wk ahead","Bin","percent",4.9,5,1.3e-15
"Maryland","3 wk ahead","Bin","percent",5,5.1,1.9e-16
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,2.7e-17
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,3.5e-18
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,4.3e-19
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,4.9e-20
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,5.4e-21
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,5.6e-22
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,5.5e-23
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,5.1e-24
"Maryland","3 wk ahead","Bin","percent",5.9,6,4.5e-25
"Maryland","3 wk ahead","Bin","percent",6,6.1,3.7e-26
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,2.9e-27
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,2.1e-28
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,1.5e-29
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,9.9e-31
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,6.1e-32
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,3.6e-33
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,2e-34
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,1.1e-35
"Maryland","3 wk ahead","Bin","percent",6.9,7,5.3e-37
"Maryland","3 wk ahead","Bin","percent",7,7.1,2.5e-38
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,1.1e-39
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,4.6e-41
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,1.8e-42
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,6.9e-44
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,2.4e-45
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,8.2e-47
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,2.6e-48
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,7.8e-50
"Maryland","3 wk ahead","Bin","percent",7.9,8,2.2e-51
"Maryland","3 wk ahead","Bin","percent",8,8.1,5.9e-53
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,1.5e-54
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,3.5e-56
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,8e-58
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,1.7e-59
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,3.4e-61
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,6.5e-63
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,1.2e-64
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,2e-66
"Maryland","3 wk ahead","Bin","percent",8.9,9,3.2e-68
"Maryland","3 wk ahead","Bin","percent",9,9.1,4.9e-70
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,7e-72
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,9.5e-74
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,1.2e-75
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,1.5e-77
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,1.7e-79
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,1.8e-81
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,1.9e-83
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,1.8e-85
"Maryland","3 wk ahead","Bin","percent",9.9,10,1.6e-87
"Maryland","3 wk ahead","Bin","percent",10,10.1,1.4e-89
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,1.2e-91
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,8.9e-94
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,6.5e-96
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,4.5e-98
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,2.9e-100
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,1.8e-102
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,1e-104
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,5.7e-107
"Maryland","3 wk ahead","Bin","percent",10.9,11,3e-109
"Maryland","3 wk ahead","Bin","percent",11,11.1,1.4e-111
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,6.7e-114
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,2.9e-116
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,1.2e-118
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,4.8e-121
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,1.8e-123
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,6.1e-126
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,2e-128
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,6.3e-131
"Maryland","3 wk ahead","Bin","percent",11.9,12,1.9e-133
"Maryland","3 wk ahead","Bin","percent",12,12.1,5.2e-136
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,1.4e-138
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,3.4e-141
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,8e-144
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,1.8e-146
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,3.7e-149
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,7.4e-152
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,1.4e-154
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,2.5e-157
"Maryland","3 wk ahead","Bin","percent",12.9,13,4.1e-160
"Maryland","3 wk ahead","Bin","percent",13,100,6.6e-163
"Maryland","4 wk ahead","Point","percent",NA,NA,1.6
"Maryland","4 wk ahead","Bin","percent",0,0.1,0.00011
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,0.00025
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,0.00054
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,0.0011
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0.0022
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,0.0041
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,0.0073
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,0.012
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,0.019
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.028
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.04
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,0.053
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,0.066
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,0.079
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,0.088
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.094
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.094
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.089
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.08
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.068
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.054
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.041
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.03
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.02
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.013
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.0078
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.0045
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.0024
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.0012
"Maryland","4 wk ahead","Bin","percent",2.9,3,6e-04
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.00027
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.00012
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,4.8e-05
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,1.9e-05
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,6.8e-06
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,2.4e-06
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,7.7e-07
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,2.4e-07
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,7e-08
"Maryland","4 wk ahead","Bin","percent",3.9,4,1.9e-08
"Maryland","4 wk ahead","Bin","percent",4,4.1,5e-09
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,1.2e-09
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,2.9e-10
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,6.4e-11
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,1.3e-11
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,2.6e-12
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,4.9e-13
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,8.6e-14
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,1.4e-14
"Maryland","4 wk ahead","Bin","percent",4.9,5,2.3e-15
"Maryland","4 wk ahead","Bin","percent",5,5.1,3.4e-16
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,4.7e-17
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,6.3e-18
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,7.9e-19
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,9.5e-20
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,1.1e-20
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,1.1e-21
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,1.1e-22
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,1.1e-23
"Maryland","4 wk ahead","Bin","percent",5.9,6,9.7e-25
"Maryland","4 wk ahead","Bin","percent",6,6.1,8.3e-26
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,6.6e-27
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,5.1e-28
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,3.6e-29
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,2.5e-30
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,1.6e-31
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,9.6e-33
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,5.5e-34
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,3e-35
"Maryland","4 wk ahead","Bin","percent",6.9,7,1.5e-36
"Maryland","4 wk ahead","Bin","percent",7,7.1,7.4e-38
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,3.4e-39
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,1.5e-40
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,6.1e-42
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,2.3e-43
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,8.6e-45
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,3e-46
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,9.8e-48
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,3e-49
"Maryland","4 wk ahead","Bin","percent",7.9,8,8.8e-51
"Maryland","4 wk ahead","Bin","percent",8,8.1,2.4e-52
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,6.4e-54
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,1.6e-55
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,3.7e-57
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,8.2e-59
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,1.7e-60
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,3.4e-62
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,6.3e-64
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,1.1e-65
"Maryland","4 wk ahead","Bin","percent",8.9,9,1.9e-67
"Maryland","4 wk ahead","Bin","percent",9,9.1,2.9e-69
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,4.4e-71
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,6.2e-73
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,8.3e-75
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,1e-76
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,1.2e-78
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,1.4e-80
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,1.5e-82
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,1.5e-84
"Maryland","4 wk ahead","Bin","percent",9.9,10,1.4e-86
"Maryland","4 wk ahead","Bin","percent",10,10.1,1.3e-88
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,1.1e-90
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,8.9e-93
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,6.8e-95
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,4.9e-97
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,3.3e-99
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,2.1e-101
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,1.3e-103
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,7.5e-106
"Maryland","4 wk ahead","Bin","percent",10.9,11,4.1e-108
"Maryland","4 wk ahead","Bin","percent",11,11.1,2.1e-110
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,1e-112
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,4.7e-115
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,2e-117
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,8.3e-120
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,3.2e-122
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,1.2e-124
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,4.1e-127
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,1.4e-129
"Maryland","4 wk ahead","Bin","percent",11.9,12,4.2e-132
"Maryland","4 wk ahead","Bin","percent",12,12.1,1.2e-134
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,3.4e-137
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,8.9e-140
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,2.2e-142
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,5.2e-145
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,1.2e-147
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,2.4e-150
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,4.8e-153
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,8.9e-156
"Maryland","4 wk ahead","Bin","percent",12.9,13,1.6e-158
"Maryland","4 wk ahead","Bin","percent",13,100,2.7e-161
