"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,2.9e-154
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,4.1e-157
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,5.3e-160
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,6.6e-163
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,7.6e-166
"Arkansas","3 wk ahead","Bin","percent",12.9,13,8.4e-169
"Arkansas","3 wk ahead","Bin","percent",13,100,8.6e-172
"Arkansas","4 wk ahead","Point","percent",NA,NA,1.7
"Arkansas","4 wk ahead","Bin","percent",0,0.1,2.2e-05
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,5.9e-05
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,0.00015
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,0.00034
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,0.00076
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,0.0016
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,0.0031
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,0.0057
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,0.0098
"Arkansas","4 wk ahead","Bin","percent",0.9,1,0.016
"Arkansas","4 wk ahead","Bin","percent",1,1.1,0.025
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,0.036
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,0.049
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,0.064
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,0.077
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,0.089
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,0.096
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,0.097
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,0.093
"Arkansas","4 wk ahead","Bin","percent",1.9,2,0.084
"Arkansas","4 wk ahead","Bin","percent",2,2.1,0.071
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,0.057
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,0.043
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,0.031
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,0.021
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,0.013
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,0.0077
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,0.0043
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,0.0023
"Arkansas","4 wk ahead","Bin","percent",2.9,3,0.0011
"Arkansas","4 wk ahead","Bin","percent",3,3.1,0.00053
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,0.00024
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,9.8e-05
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,3.8e-05
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,1.4e-05
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,4.9e-06
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,1.6e-06
"Arkansas","4 wk ahead","Bin","percent",3.7,3.8,5e-07
"Arkansas","4 wk ahead","Bin","percent",3.8,3.9,1.5e-07
"Arkansas","4 wk ahead","Bin","percent",3.9,4,4e-08
"Arkansas","4 wk ahead","Bin","percent",4,4.1,1e-08
"Arkansas","4 wk ahead","Bin","percent",4.1,4.2,2.5e-09
"Arkansas","4 wk ahead","Bin","percent",4.2,4.3,5.8e-10
"Arkansas","4 wk ahead","Bin","percent",4.3,4.4,1.2e-10
"Arkansas","4 wk ahead","Bin","percent",4.4,4.5,2.5e-11
"Arkansas","4 wk ahead","Bin","percent",4.5,4.6,4.9e-12
"Arkansas","4 wk ahead","Bin","percent",4.6,4.7,8.8e-13
"Arkansas","4 wk ahead","Bin","percent",4.7,4.8,1.5e-13
"Arkansas","4 wk ahead","Bin","percent",4.8,4.9,2.4e-14
"Arkansas","4 wk ahead","Bin","percent",4.9,5,3.6e-15
"Arkansas","4 wk ahead","Bin","percent",5,5.1,5.2e-16
"Arkansas","4 wk ahead","Bin","percent",5.1,5.2,7e-17
"Arkansas","4 wk ahead","Bin","percent",5.2,5.3,8.8e-18
"Arkansas","4 wk ahead","Bin","percent",5.3,5.4,1.1e-18
"Arkansas","4 wk ahead","Bin","percent",5.4,5.5,1.2e-19
"Arkansas","4 wk ahead","Bin","percent",5.5,5.6,1.3e-20
"Arkansas","4 wk ahead","Bin","percent",5.6,5.7,1.2e-21
"Arkansas","4 wk ahead","Bin","percent",5.7,5.8,1.2e-22
"Arkansas","4 wk ahead","Bin","percent",5.8,5.9,1e-23
"Arkansas","4 wk ahead","Bin","percent",5.9,6,8.6e-25
"Arkansas","4 wk ahead","Bin","percent",6,6.1,6.8e-26
"Arkansas","4 wk ahead","Bin","percent",6.1,6.2,5e-27
"Arkansas","4 wk ahead","Bin","percent",6.2,6.3,3.5e-28
"Arkansas","4 wk ahead","Bin","percent",6.3,6.4,2.3e-29
"Arkansas","4 wk ahead","Bin","percent",6.4,6.5,1.4e-30
"Arkansas","4 wk ahead","Bin","percent",6.5,6.6,8.3e-32
"Arkansas","4 wk ahead","Bin","percent",6.6,6.7,4.6e-33
"Arkansas","4 wk ahead","Bin","percent",6.7,6.8,2.4e-34
"Arkansas","4 wk ahead","Bin","percent",6.8,6.9,1.2e-35
"Arkansas","4 wk ahead","Bin","percent",6.9,7,5.3e-37
"Arkansas","4 wk ahead","Bin","percent",7,7.1,2.3e-38
"Arkansas","4 wk ahead","Bin","percent",7.1,7.2,9.4e-40
"Arkansas","4 wk ahead","Bin","percent",7.2,7.3,3.6e-41
"Arkansas","4 wk ahead","Bin","percent",7.3,7.4,1.3e-42
"Arkansas","4 wk ahead","Bin","percent",7.4,7.5,4.5e-44
"Arkansas","4 wk ahead","Bin","percent",7.5,7.6,1.4e-45
"Arkansas","4 wk ahead","Bin","percent",7.6,7.7,4.3e-47
"Arkansas","4 wk ahead","Bin","percent",7.7,7.8,1.2e-48
"Arkansas","4 wk ahead","Bin","percent",7.8,7.9,3.3e-50
"Arkansas","4 wk ahead","Bin","percent",7.9,8,8.5e-52
"Arkansas","4 wk ahead","Bin","percent",8,8.1,2e-53
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,4.5e-55
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,9.6e-57
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,1.9e-58
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,3.6e-60
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,6.4e-62
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,1.1e-63
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,1.7e-65
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,2.5e-67
"Arkansas","4 wk ahead","Bin","percent",8.9,9,3.5e-69
"Arkansas","4 wk ahead","Bin","percent",9,9.1,4.6e-71
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,5.7e-73
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,6.7e-75
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,7.4e-77
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,7.6e-79
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,7.5e-81
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,6.9e-83
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,6e-85
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,4.9e-87
"Arkansas","4 wk ahead","Bin","percent",9.9,10,3.8e-89
"Arkansas","4 wk ahead","Bin","percent",10,10.1,2.7e-91
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,1.9e-93
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,1.2e-95
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,7.3e-98
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,4.2e-100
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,2.3e-102
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,1.1e-104
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,5.5e-107
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,2.5e-109
"Arkansas","4 wk ahead","Bin","percent",10.9,11,1.1e-111
"Arkansas","4 wk ahead","Bin","percent",11,11.1,4.2e-114
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,1.6e-116
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,5.6e-119
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,1.9e-121
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,5.9e-124
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,1.8e-126
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,4.9e-129
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,1.3e-131
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,3.2e-134
"Arkansas","4 wk ahead","Bin","percent",11.9,12,7.6e-137
"Arkansas","4 wk ahead","Bin","percent",12,12.1,1.7e-139
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,3.5e-142
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,6.8e-145
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,1.3e-147
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,2.2e-150
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,3.6e-153
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,5.5e-156
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,8.1e-159
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,1.1e-161
"Arkansas","4 wk ahead","Bin","percent",12.9,13,1.4e-164
"Arkansas","4 wk ahead","Bin","percent",13,100,1.7e-167
