"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,3.4e-53
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,1.8e-55
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,8.5e-58
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,3.6e-60
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,1.4e-62
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,4.6e-65
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,1.4e-67
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,3.7e-70
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,9e-73
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,1.9e-75
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,3.7e-78
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,6.4e-81
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,9.8e-84
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,1.3e-86
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,1.6e-89
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,1.8e-92
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,1.7e-95
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,1.5e-98
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,1.2e-101
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,8.2e-105
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,5.1e-108
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,2.8e-111
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,1.4e-114
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,6.2e-118
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,2.4e-121
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,8.6e-125
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,2.7e-128
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,7.6e-132
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,1.9e-135
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,4.3e-139
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,8.6e-143
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,1.5e-146
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,2.5e-150
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,3.5e-154
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,4.5e-158
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,5.1e-162
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,5.2e-166
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,4.7e-170
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,3.9e-174
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,2.8e-178
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,1.8e-182
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,1e-186
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,5.4e-191
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,2.5e-195
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,1e-199
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,3.8e-204
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,1.2e-208
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,3.7e-213
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,9.59999999999999e-218
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,2.3e-222
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,4.7e-227
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,8.8e-232
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,1.5e-236
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,2.2e-241
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,2.9e-246
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,3.5e-251
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,3.7e-256
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,3.5e-261
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,3e-266
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,2.2e-271
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,1.5e-276
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,9.19999999999999e-282
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,5e-287
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,2.4e-292
"District of Columbia","2 wk ahead","Bin","percent",13,100,1e-297
"District of Columbia","3 wk ahead","Point","percent",NA,NA,2
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,6.9e-13
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,8.6e-12
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,9.4e-11
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,9.1e-10
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,7.7e-09
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,5.7e-08
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,3.8e-07
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,2.2e-06
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,1.1e-05
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,4.9e-05
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.00019
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.00066
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.002
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.0054
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.013
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.026
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.047
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.076
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.11
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.13
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.14
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.14
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.11
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.085
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.055
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.032
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.016
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.0071
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.0027
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.00094
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.00028
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,7.5e-05
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,1.8e-05
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,3.6e-06
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,6.5e-07
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,1e-07
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,1.4e-08
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,1.8e-09
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,1.9e-10
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,1.8e-11
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,1.5e-12
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,1.1e-13
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,7.2e-15
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,4.1e-16
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,2e-17
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,9e-19
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,3.5e-20
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,1.2e-21
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,3.5e-23
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,9.3e-25
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,2.2e-26
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,4.4e-28
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,7.9e-30
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,1.2e-31
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,1.7e-33
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,2.1e-35
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,2.2e-37
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,2.1e-39
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,1.8e-41
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,1.3e-43
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,8.2e-46
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,4.7e-48
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,2.3e-50
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,1e-52
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,3.9e-55
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,1.3e-57
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,3.9e-60
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,1e-62
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,2.3e-65
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,4.7e-68
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,8.4e-71
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,1.3e-73
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,1.8e-76
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,2.2e-79
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,2.3e-82
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,2.2e-85
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,1.8e-88
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,1.3e-91
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,8.4e-95
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,4.7e-98
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,2.3e-101
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,1e-104
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,3.8e-108
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,1.3e-111
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,3.8e-115
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,9.9e-119
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,2.3e-122
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,4.5e-126
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,8e-130
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,1.2e-133
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,1.7e-137
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,2e-141
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,2.2e-145
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,2e-149
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,1.6e-153
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,1.2e-157
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,7.5e-162
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,4.2e-166
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,2e-170
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,8.8e-175
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,3.3e-179
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,1.1e-183
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,3.3e-188
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,8.4e-193
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,1.9e-197
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,3.8e-202
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,6.7e-207
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,9.99999999999999e-212
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,1.4e-216
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,1.7e-221
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,1.8e-226
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,1.6e-231
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,1.3e-236
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,9.5e-242
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,5.9e-247
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,3.3e-252
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,1.6e-257
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,6.9e-263
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,2.6e-268
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,8.49999999999999e-274
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,2.5e-279
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,6.4e-285
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,1.4e-290
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,2.8e-296
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,5e-302
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,7.6e-308
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,1.00000000001329e-313
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,1.19998664061922e-319
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","3 wk ahead","Bin","percent",13,100,0
"District of Columbia","4 wk ahead","Point","percent",NA,NA,2
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,4.2e-11
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,3.5e-10
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,2.6e-09
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,1.7e-08
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,1e-07
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,5.6e-07
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,2.7e-06
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,1.2e-05
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,4.6e-05
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.00016
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.00051
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.0014
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.0036
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.0083
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.017
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.031
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.051
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.076
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.1
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.12
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.13
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.13
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.11
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.085
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.059
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.037
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.021
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.011
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.0048
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.002
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.00072
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.00024
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,7e-05
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,1.9e-05
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,4.5e-06
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,9.6e-07
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,1.8e-07
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,3.2e-08
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,4.9e-09
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,6.9e-10
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,8.6e-11
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,9.7e-12
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,9.7e-13
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,8.8e-14
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,7.2e-15
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,5.3e-16
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,3.5e-17
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,2e-18
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,1.1e-19
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,5.1e-21
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,2.2e-22
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,8.4e-24
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,2.9e-25
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,8.9e-27
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,2.5e-28
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,6.2e-30
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,1.4e-31
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,2.8e-33
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,5.1e-35
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,8.2e-37
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,1.2e-38
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,1.6e-40
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,1.8e-42
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,1.9e-44
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,1.8e-46
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,1.6e-48
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,1.2e-50
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,8.2e-53
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,5.1e-55
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,2.8e-57
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,1.4e-59
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,6.3e-62
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,2.5e-64
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,9.1e-67
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,2.9e-69
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,8.5e-72
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,2.2e-74
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,5.2e-77
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,1.1e-79
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,2.1e-82
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,3.5e-85
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,5.4e-88
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,7.4e-91
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,9.1e-94
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,1e-96
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,9.9e-100
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,8.8e-103
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,7.1e-106
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,5.1e-109
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,3.3e-112
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,1.9e-115
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,9.9e-119
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,4.6e-122
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,1.9e-125
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,7.3e-129
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,2.5e-132
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,7.5e-136
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,2.1e-139
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,5.1e-143
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,1.1e-146
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,2.2e-150
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,3.9e-154
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,6.2e-158
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,8.9e-162
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,1.2e-165
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,1.3e-169
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,1.4e-173
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,1.3e-177
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,1.1e-181
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,8.1e-186
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,5.5e-190
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,3.3e-194
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,1.8e-198
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,8.8e-203
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,3.9e-207
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,1.5e-211
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,5.4e-216
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,1.7e-220
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,4.9e-225
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,1.3e-229
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,2.9e-234
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,6e-239
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,1.1e-243
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,1.9e-248
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,2.8e-253
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,3.8e-258
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,4.6e-263
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,5e-268
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,4.8e-273
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,4.2e-278
"District of Columbia","4 wk ahead","Bin","percent",13,100,3.3e-283
