"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","3 wk ahead","Bin","percent",12.2,12.3,5.6e-198
"North Dakota","3 wk ahead","Bin","percent",12.3,12.4,2.1e-201
"North Dakota","3 wk ahead","Bin","percent",12.4,12.5,7.6e-205
"North Dakota","3 wk ahead","Bin","percent",12.5,12.6,2.5e-208
"North Dakota","3 wk ahead","Bin","percent",12.6,12.7,7.8e-212
"North Dakota","3 wk ahead","Bin","percent",12.7,12.8,2.3e-215
"North Dakota","3 wk ahead","Bin","percent",12.8,12.9,6.2e-219
"North Dakota","3 wk ahead","Bin","percent",12.9,13,1.6e-222
"North Dakota","3 wk ahead","Bin","percent",13,100,3.7e-226
"North Dakota","4 wk ahead","Point","percent",NA,NA,0.7
"North Dakota","4 wk ahead","Bin","percent",0,0.1,0.024
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.036
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.051
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.067
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.083
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.096
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.1
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.11
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.1
"North Dakota","4 wk ahead","Bin","percent",0.9,1,0.089
"North Dakota","4 wk ahead","Bin","percent",1,1.1,0.074
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.057
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.042
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.028
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.018
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.011
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.006
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.0031
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.0015
"North Dakota","4 wk ahead","Bin","percent",1.9,2,7e-04
"North Dakota","4 wk ahead","Bin","percent",2,2.1,3e-04
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.00012
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,4.5e-05
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,1.6e-05
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,5.2e-06
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,1.6e-06
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,4.5e-07
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,1.2e-07
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,3.1e-08
"North Dakota","4 wk ahead","Bin","percent",2.9,3,7.2e-09
"North Dakota","4 wk ahead","Bin","percent",3,3.1,1.6e-09
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,3.3e-10
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,6.3e-11
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,1.1e-11
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,1.9e-12
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,3.1e-13
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,4.5e-14
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,6.3e-15
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,8.1e-16
"North Dakota","4 wk ahead","Bin","percent",3.9,4,9.9e-17
"North Dakota","4 wk ahead","Bin","percent",4,4.1,1.1e-17
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,1.2e-18
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,1.2e-19
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,1.1e-20
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,9.6e-22
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,7.8e-23
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,5.9e-24
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,4.2e-25
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,2.8e-26
"North Dakota","4 wk ahead","Bin","percent",4.9,5,1.8e-27
"North Dakota","4 wk ahead","Bin","percent",5,5.1,1e-28
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,5.7e-30
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,2.9e-31
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,1.4e-32
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,6.2e-34
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,2.6e-35
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,1e-36
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,3.8e-38
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,1.3e-39
"North Dakota","4 wk ahead","Bin","percent",5.9,6,4.2e-41
"North Dakota","4 wk ahead","Bin","percent",6,6.1,1.3e-42
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,3.5e-44
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,9.4e-46
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,2.3e-47
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,5.3e-49
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,1.2e-50
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,2.3e-52
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,4.4e-54
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,7.8e-56
"North Dakota","4 wk ahead","Bin","percent",6.9,7,1.3e-57
"North Dakota","4 wk ahead","Bin","percent",7,7.1,2e-59
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,2.9e-61
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,4e-63
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,5.1e-65
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,6e-67
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,6.7e-69
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,7e-71
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,6.8e-73
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,6.2e-75
"North Dakota","4 wk ahead","Bin","percent",7.9,8,5.3e-77
"North Dakota","4 wk ahead","Bin","percent",8,8.1,4.3e-79
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,3.2e-81
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,2.2e-83
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,1.5e-85
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,9e-88
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,5.1e-90
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,2.8e-92
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,1.4e-94
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,6.5e-97
"North Dakota","4 wk ahead","Bin","percent",8.9,9,2.9e-99
"North Dakota","4 wk ahead","Bin","percent",9,9.1,1.2e-101
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,4.6e-104
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,1.6e-106
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,5.5e-109
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,1.8e-111
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,5.2e-114
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,1.4e-116
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,3.7e-119
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,9e-122
"North Dakota","4 wk ahead","Bin","percent",9.9,10,2e-124
"North Dakota","4 wk ahead","Bin","percent",10,10.1,4.3e-127
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,8.6e-130
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,1.6e-132
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,2.8e-135
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,4.5e-138
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,6.9e-141
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,9.8e-144
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,1.3e-146
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,1.6e-149
"North Dakota","4 wk ahead","Bin","percent",10.9,11,1.9e-152
"North Dakota","4 wk ahead","Bin","percent",11,11.1,2.1e-155
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,2.1e-158
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,2e-161
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,1.8e-164
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,1.5e-167
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,1.2e-170
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,8.8e-174
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,6.1e-177
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,3.9e-180
"North Dakota","4 wk ahead","Bin","percent",11.9,12,2.3e-183
"North Dakota","4 wk ahead","Bin","percent",12,12.1,1.3e-186
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,7e-190
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,3.4e-193
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,1.6e-196
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,6.8e-200
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,2.8e-203
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,9.99999999999999e-207
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,3.7e-210
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,1.2e-213
"North Dakota","4 wk ahead","Bin","percent",12.9,13,3.8e-217
"North Dakota","4 wk ahead","Bin","percent",13,100,1.1e-220
