"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,3.1e-48
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,1.3e-52
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,3.2e-57
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,5.2e-62
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,5.3e-67
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,3.5e-72
"Idaho","4 wk ahead","Bin","percent",2.9,3,1.5e-77
"Idaho","4 wk ahead","Bin","percent",3,3.1,3.9e-83
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,6.5e-89
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,7e-95
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,4.8e-101
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,2.1e-107
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,5.7e-114
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,1e-120
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,1.1e-127
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,7.9e-135
"Idaho","4 wk ahead","Bin","percent",3.9,4,3.5e-142
"Idaho","4 wk ahead","Bin","percent",4,4.1,1e-149
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,1.9e-157
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,2.1e-165
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,1.6e-173
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,7.4e-182
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,2.2e-190
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,4.2e-199
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,5.1e-208
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,3.9e-217
"Idaho","4 wk ahead","Bin","percent",4.9,5,1.9e-226
"Idaho","4 wk ahead","Bin","percent",5,5.1,5.9e-236
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,1.2e-245
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,1.4e-255
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,1.2e-265
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,5.8e-276
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,1.9e-286
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,3.9e-297
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,5e-308
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,4.20000264873185e-319
"Idaho","4 wk ahead","Bin","percent",5.9,6,0
"Idaho","4 wk ahead","Bin","percent",6,6.1,0
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,0
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,0
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,0
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,0
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,0
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,0
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,0
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,0
"Idaho","4 wk ahead","Bin","percent",6.9,7,0
"Idaho","4 wk ahead","Bin","percent",7,7.1,0
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,0
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,0
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,0
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,0
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,0
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,0
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,0
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,0
"Idaho","4 wk ahead","Bin","percent",7.9,8,0
"Idaho","4 wk ahead","Bin","percent",8,8.1,0
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,0
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,0
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,0
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,0
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,0
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,0
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,0
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,0
"Idaho","4 wk ahead","Bin","percent",8.9,9,0
"Idaho","4 wk ahead","Bin","percent",9,9.1,0
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,0
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,0
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,0
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,0
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,0
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,0
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,0
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,0
"Idaho","4 wk ahead","Bin","percent",9.9,10,0
"Idaho","4 wk ahead","Bin","percent",10,10.1,0
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,0
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,0
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,0
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,0
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,0
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,0
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,0
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,0
"Idaho","4 wk ahead","Bin","percent",10.9,11,0
"Idaho","4 wk ahead","Bin","percent",11,11.1,0
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,0
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,0
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","4 wk ahead","Bin","percent",11.9,12,0
"Idaho","4 wk ahead","Bin","percent",12,12.1,0
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","4 wk ahead","Bin","percent",12.9,13,0
"Idaho","4 wk ahead","Bin","percent",13,100,0
