"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","3 wk ahead","Bin","percent",12.9,13,9.1e-33
"Louisiana","3 wk ahead","Bin","percent",13,100,2.2e-33
"Louisiana","4 wk ahead","Point","percent",NA,NA,3
"Louisiana","4 wk ahead","Bin","percent",0,0.1,0.00012
"Louisiana","4 wk ahead","Bin","percent",0.1,0.2,0.00017
"Louisiana","4 wk ahead","Bin","percent",0.2,0.3,0.00025
"Louisiana","4 wk ahead","Bin","percent",0.3,0.4,0.00037
"Louisiana","4 wk ahead","Bin","percent",0.4,0.5,0.00052
"Louisiana","4 wk ahead","Bin","percent",0.5,0.6,0.00073
"Louisiana","4 wk ahead","Bin","percent",0.6,0.7,0.001
"Louisiana","4 wk ahead","Bin","percent",0.7,0.8,0.0014
"Louisiana","4 wk ahead","Bin","percent",0.8,0.9,0.0019
"Louisiana","4 wk ahead","Bin","percent",0.9,1,0.0025
"Louisiana","4 wk ahead","Bin","percent",1,1.1,0.0033
"Louisiana","4 wk ahead","Bin","percent",1.1,1.2,0.0043
"Louisiana","4 wk ahead","Bin","percent",1.2,1.3,0.0055
"Louisiana","4 wk ahead","Bin","percent",1.3,1.4,0.0069
"Louisiana","4 wk ahead","Bin","percent",1.4,1.5,0.0086
"Louisiana","4 wk ahead","Bin","percent",1.5,1.6,0.011
"Louisiana","4 wk ahead","Bin","percent",1.6,1.7,0.013
"Louisiana","4 wk ahead","Bin","percent",1.7,1.8,0.015
"Louisiana","4 wk ahead","Bin","percent",1.8,1.9,0.018
"Louisiana","4 wk ahead","Bin","percent",1.9,2,0.021
"Louisiana","4 wk ahead","Bin","percent",2,2.1,0.024
"Louisiana","4 wk ahead","Bin","percent",2.1,2.2,0.027
"Louisiana","4 wk ahead","Bin","percent",2.2,2.3,0.031
"Louisiana","4 wk ahead","Bin","percent",2.3,2.4,0.034
"Louisiana","4 wk ahead","Bin","percent",2.4,2.5,0.037
"Louisiana","4 wk ahead","Bin","percent",2.5,2.6,0.04
"Louisiana","4 wk ahead","Bin","percent",2.6,2.7,0.042
"Louisiana","4 wk ahead","Bin","percent",2.7,2.8,0.044
"Louisiana","4 wk ahead","Bin","percent",2.8,2.9,0.045
"Louisiana","4 wk ahead","Bin","percent",2.9,3,0.046
"Louisiana","4 wk ahead","Bin","percent",3,3.1,0.046
"Louisiana","4 wk ahead","Bin","percent",3.1,3.2,0.046
"Louisiana","4 wk ahead","Bin","percent",3.2,3.3,0.045
"Louisiana","4 wk ahead","Bin","percent",3.3,3.4,0.043
"Louisiana","4 wk ahead","Bin","percent",3.4,3.5,0.041
"Louisiana","4 wk ahead","Bin","percent",3.5,3.6,0.039
"Louisiana","4 wk ahead","Bin","percent",3.6,3.7,0.036
"Louisiana","4 wk ahead","Bin","percent",3.7,3.8,0.033
"Louisiana","4 wk ahead","Bin","percent",3.8,3.9,0.029
"Louisiana","4 wk ahead","Bin","percent",3.9,4,0.026
"Louisiana","4 wk ahead","Bin","percent",4,4.1,0.023
"Louisiana","4 wk ahead","Bin","percent",4.1,4.2,0.02
"Louisiana","4 wk ahead","Bin","percent",4.2,4.3,0.017
"Louisiana","4 wk ahead","Bin","percent",4.3,4.4,0.014
"Louisiana","4 wk ahead","Bin","percent",4.4,4.5,0.012
"Louisiana","4 wk ahead","Bin","percent",4.5,4.6,0.0098
"Louisiana","4 wk ahead","Bin","percent",4.6,4.7,0.0079
"Louisiana","4 wk ahead","Bin","percent",4.7,4.8,0.0063
"Louisiana","4 wk ahead","Bin","percent",4.8,4.9,0.005
"Louisiana","4 wk ahead","Bin","percent",4.9,5,0.0039
"Louisiana","4 wk ahead","Bin","percent",5,5.1,0.003
"Louisiana","4 wk ahead","Bin","percent",5.1,5.2,0.0022
"Louisiana","4 wk ahead","Bin","percent",5.2,5.3,0.0017
"Louisiana","4 wk ahead","Bin","percent",5.3,5.4,0.0012
"Louisiana","4 wk ahead","Bin","percent",5.4,5.5,0.00089
"Louisiana","4 wk ahead","Bin","percent",5.5,5.6,0.00064
"Louisiana","4 wk ahead","Bin","percent",5.6,5.7,0.00045
"Louisiana","4 wk ahead","Bin","percent",5.7,5.8,0.00032
"Louisiana","4 wk ahead","Bin","percent",5.8,5.9,0.00022
"Louisiana","4 wk ahead","Bin","percent",5.9,6,0.00015
"Louisiana","4 wk ahead","Bin","percent",6,6.1,9.9e-05
"Louisiana","4 wk ahead","Bin","percent",6.1,6.2,6.5e-05
"Louisiana","4 wk ahead","Bin","percent",6.2,6.3,4.3e-05
"Louisiana","4 wk ahead","Bin","percent",6.3,6.4,2.7e-05
"Louisiana","4 wk ahead","Bin","percent",6.4,6.5,1.7e-05
"Louisiana","4 wk ahead","Bin","percent",6.5,6.6,1.1e-05
"Louisiana","4 wk ahead","Bin","percent",6.6,6.7,6.7e-06
"Louisiana","4 wk ahead","Bin","percent",6.7,6.8,4.1e-06
"Louisiana","4 wk ahead","Bin","percent",6.8,6.9,2.5e-06
"Louisiana","4 wk ahead","Bin","percent",6.9,7,1.5e-06
"Louisiana","4 wk ahead","Bin","percent",7,7.1,8.5e-07
"Louisiana","4 wk ahead","Bin","percent",7.1,7.2,4.9e-07
"Louisiana","4 wk ahead","Bin","percent",7.2,7.3,2.8e-07
"Louisiana","4 wk ahead","Bin","percent",7.3,7.4,1.6e-07
"Louisiana","4 wk ahead","Bin","percent",7.4,7.5,8.8e-08
"Louisiana","4 wk ahead","Bin","percent",7.5,7.6,4.8e-08
"Louisiana","4 wk ahead","Bin","percent",7.6,7.7,2.6e-08
"Louisiana","4 wk ahead","Bin","percent",7.7,7.8,1.4e-08
"Louisiana","4 wk ahead","Bin","percent",7.8,7.9,7.2e-09
"Louisiana","4 wk ahead","Bin","percent",7.9,8,3.8e-09
"Louisiana","4 wk ahead","Bin","percent",8,8.1,1.9e-09
"Louisiana","4 wk ahead","Bin","percent",8.1,8.2,9.7e-10
"Louisiana","4 wk ahead","Bin","percent",8.2,8.3,4.8e-10
"Louisiana","4 wk ahead","Bin","percent",8.3,8.4,2.4e-10
"Louisiana","4 wk ahead","Bin","percent",8.4,8.5,1.1e-10
"Louisiana","4 wk ahead","Bin","percent",8.5,8.6,5.5e-11
"Louisiana","4 wk ahead","Bin","percent",8.6,8.7,2.6e-11
"Louisiana","4 wk ahead","Bin","percent",8.7,8.8,1.2e-11
"Louisiana","4 wk ahead","Bin","percent",8.8,8.9,5.5e-12
"Louisiana","4 wk ahead","Bin","percent",8.9,9,2.5e-12
"Louisiana","4 wk ahead","Bin","percent",9,9.1,1.1e-12
"Louisiana","4 wk ahead","Bin","percent",9.1,9.2,4.9e-13
"Louisiana","4 wk ahead","Bin","percent",9.2,9.3,2.2e-13
"Louisiana","4 wk ahead","Bin","percent",9.3,9.4,9.2e-14
"Louisiana","4 wk ahead","Bin","percent",9.4,9.5,3.9e-14
"Louisiana","4 wk ahead","Bin","percent",9.5,9.6,1.6e-14
"Louisiana","4 wk ahead","Bin","percent",9.6,9.7,6.7e-15
"Louisiana","4 wk ahead","Bin","percent",9.7,9.8,2.7e-15
"Louisiana","4 wk ahead","Bin","percent",9.8,9.9,1.1e-15
"Louisiana","4 wk ahead","Bin","percent",9.9,10,4.3e-16
"Louisiana","4 wk ahead","Bin","percent",10,10.1,1.7e-16
"Louisiana","4 wk ahead","Bin","percent",10.1,10.2,6.5e-17
"Louisiana","4 wk ahead","Bin","percent",10.2,10.3,2.5e-17
"Louisiana","4 wk ahead","Bin","percent",10.3,10.4,9.3e-18
"Louisiana","4 wk ahead","Bin","percent",10.4,10.5,3.5e-18
"Louisiana","4 wk ahead","Bin","percent",10.5,10.6,1.3e-18
"Louisiana","4 wk ahead","Bin","percent",10.6,10.7,4.5e-19
"Louisiana","4 wk ahead","Bin","percent",10.7,10.8,1.6e-19
"Louisiana","4 wk ahead","Bin","percent",10.8,10.9,5.7e-20
"Louisiana","4 wk ahead","Bin","percent",10.9,11,2e-20
"Louisiana","4 wk ahead","Bin","percent",11,11.1,6.7e-21
"Louisiana","4 wk ahead","Bin","percent",11.1,11.2,2.2e-21
"Louisiana","4 wk ahead","Bin","percent",11.2,11.3,7.5e-22
"Louisiana","4 wk ahead","Bin","percent",11.3,11.4,2.4e-22
"Louisiana","4 wk ahead","Bin","percent",11.4,11.5,7.9e-23
"Louisiana","4 wk ahead","Bin","percent",11.5,11.6,2.5e-23
"Louisiana","4 wk ahead","Bin","percent",11.6,11.7,7.9e-24
"Louisiana","4 wk ahead","Bin","percent",11.7,11.8,2.5e-24
"Louisiana","4 wk ahead","Bin","percent",11.8,11.9,7.6e-25
"Louisiana","4 wk ahead","Bin","percent",11.9,12,2.3e-25
"Louisiana","4 wk ahead","Bin","percent",12,12.1,6.8e-26
"Louisiana","4 wk ahead","Bin","percent",12.1,12.2,2e-26
"Louisiana","4 wk ahead","Bin","percent",12.2,12.3,5.8e-27
"Louisiana","4 wk ahead","Bin","percent",12.3,12.4,1.7e-27
"Louisiana","4 wk ahead","Bin","percent",12.4,12.5,4.7e-28
"Louisiana","4 wk ahead","Bin","percent",12.5,12.6,1.3e-28
"Louisiana","4 wk ahead","Bin","percent",12.6,12.7,3.6e-29
"Louisiana","4 wk ahead","Bin","percent",12.7,12.8,9.8e-30
"Louisiana","4 wk ahead","Bin","percent",12.8,12.9,2.6e-30
"Louisiana","4 wk ahead","Bin","percent",12.9,13,6.9e-31
"Louisiana","4 wk ahead","Bin","percent",13,100,1.8e-31
