"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.22
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.18
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.12
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.055
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.019
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.0051
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.001
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.00015
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,1.6e-05
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,1.3e-06
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,8e-08
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,3.7e-09
"Virginia","4 wk ahead","Bin","percent",2.9,3,1.3e-10
"Virginia","4 wk ahead","Bin","percent",3,3.1,3.2e-12
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,6e-14
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,8.6e-16
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,9.1e-18
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,7.2e-20
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,4.2e-22
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,1.9e-24
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,6.1e-27
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,1.5e-29
"Virginia","4 wk ahead","Bin","percent",3.9,4,2.8e-32
"Virginia","4 wk ahead","Bin","percent",4,4.1,3.8e-35
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,3.9e-38
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,3e-41
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,1.7e-44
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,7.2e-48
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,2.3e-51
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,5.4e-55
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,9.6e-59
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,1.3e-62
"Virginia","4 wk ahead","Bin","percent",4.9,5,1.3e-66
"Virginia","4 wk ahead","Bin","percent",5,5.1,9.2e-71
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,5.1e-75
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,2.1e-79
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,6.4e-84
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,1.5e-88
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,2.5e-93
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,3.2e-98
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,3.1e-103
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,2.2e-108
"Virginia","4 wk ahead","Bin","percent",5.9,6,1.2e-113
"Virginia","4 wk ahead","Bin","percent",6,6.1,4.6e-119
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,1.4e-124
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,3e-130
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,5e-136
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,6.2e-142
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,5.7e-148
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,3.9e-154
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,2e-160
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,7.7e-167
"Virginia","4 wk ahead","Bin","percent",6.9,7,2.2e-173
"Virginia","4 wk ahead","Bin","percent",7,7.1,4.7e-180
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,7.5e-187
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,9e-194
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,8e-201
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,5.3e-208
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,2.6e-215
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,9.7e-223
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,2.7e-230
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,5.6e-238
"Virginia","4 wk ahead","Bin","percent",7.9,8,8.6e-246
"Virginia","4 wk ahead","Bin","percent",8,8.1,9.9e-254
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,8.5e-262
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,5.4e-270
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,2.6e-278
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,9.29999999999999e-287
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,2.5e-295
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,5e-304
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,7.39999999997975e-313
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,8.20148972096469e-322
"Virginia","4 wk ahead","Bin","percent",8.9,9,0
"Virginia","4 wk ahead","Bin","percent",9,9.1,0
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","4 wk ahead","Bin","percent",9.9,10,0
"Virginia","4 wk ahead","Bin","percent",10,10.1,0
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","4 wk ahead","Bin","percent",10.9,11,0
"Virginia","4 wk ahead","Bin","percent",11,11.1,0
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","4 wk ahead","Bin","percent",11.9,12,0
"Virginia","4 wk ahead","Bin","percent",12,12.1,0
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","4 wk ahead","Bin","percent",12.9,13,0
"Virginia","4 wk ahead","Bin","percent",13,100,0
