"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,0
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,0
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,0
"Alaska","2 wk ahead","Bin","percent",9.9,10,0
"Alaska","2 wk ahead","Bin","percent",10,10.1,0
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,0
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","2 wk ahead","Bin","percent",10.9,11,0
"Alaska","2 wk ahead","Bin","percent",11,11.1,0
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","2 wk ahead","Bin","percent",11.9,12,0
"Alaska","2 wk ahead","Bin","percent",12,12.1,0
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","2 wk ahead","Bin","percent",12.9,13,0
"Alaska","2 wk ahead","Bin","percent",13,100,0
"Alaska","3 wk ahead","Point","percent",NA,NA,2.3
"Alaska","3 wk ahead","Bin","percent",0,0.1,9.5e-98
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,1.1e-89
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,5.6e-82
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,1.3e-74
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,1.3e-67
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,5.9e-61
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,1.2e-54
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,1.1e-48
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,4.3e-43
"Alaska","3 wk ahead","Bin","percent",0.9,1,7.6e-38
"Alaska","3 wk ahead","Bin","percent",1,1.1,6e-33
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,2.1e-28
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,3.4e-24
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,2.4e-20
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,7.4e-17
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,1e-13
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,6.4e-11
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,1.8e-08
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,2.2e-06
"Alaska","3 wk ahead","Bin","percent",1.9,2,0.00012
"Alaska","3 wk ahead","Bin","percent",2,2.1,0.0029
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,0.032
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,0.15
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,0.33
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.32
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.14
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.026
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.0022
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,8.4e-05
"Alaska","3 wk ahead","Bin","percent",2.9,3,1.4e-06
"Alaska","3 wk ahead","Bin","percent",3,3.1,1.1e-08
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,3.5e-11
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,5.3e-14
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,3.5e-17
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,1e-20
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,1.4e-24
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,8e-29
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,2.1e-33
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,2.5e-38
"Alaska","3 wk ahead","Bin","percent",3.9,4,1.3e-43
"Alaska","3 wk ahead","Bin","percent",4,4.1,2.9e-49
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,3e-55
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,1.4e-61
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,2.8e-68
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,2.6e-75
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,1e-82
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,1.9e-90
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,1.5e-98
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,5.5e-107
"Alaska","3 wk ahead","Bin","percent",4.9,5,8.7e-116
"Alaska","3 wk ahead","Bin","percent",5,5.1,6.2e-125
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,2e-134
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,2.8e-144
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,1.7e-154
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,4.9e-165
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,6.1e-176
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,3.4e-187
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,8.4e-199
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,9.2e-211
"Alaska","3 wk ahead","Bin","percent",5.9,6,4.5e-223
"Alaska","3 wk ahead","Bin","percent",6,6.1,9.9e-236
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,9.7e-249
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,4.2e-262
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,8.1e-276
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,7e-290
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,2.7e-304
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,4.59999819560493e-319
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,0
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,0
"Alaska","3 wk ahead","Bin","percent",6.9,7,0
"Alaska","3 wk ahead","Bin","percent",7,7.1,0
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,0
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,0
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,0
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,0
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,0
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,0
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,0
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,0
"Alaska","3 wk ahead","Bin","percent",7.9,8,0
"Alaska","3 wk ahead","Bin","percent",8,8.1,0
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,0
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,0
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,0
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,0
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,0
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,0
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,0
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,0
"Alaska","3 wk ahead","Bin","percent",8.9,9,0
"Alaska","3 wk ahead","Bin","percent",9,9.1,0
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,0
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,0
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,0
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,0
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,0
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,0
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,0
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,0
"Alaska","3 wk ahead","Bin","percent",9.9,10,0
"Alaska","3 wk ahead","Bin","percent",10,10.1,0
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,0
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","3 wk ahead","Bin","percent",10.9,11,0
"Alaska","3 wk ahead","Bin","percent",11,11.1,0
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","3 wk ahead","Bin","percent",11.9,12,0
"Alaska","3 wk ahead","Bin","percent",12,12.1,0
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","3 wk ahead","Bin","percent",12.9,13,0
"Alaska","3 wk ahead","Bin","percent",13,100,0
"Alaska","4 wk ahead","Point","percent",NA,NA,2.4
"Alaska","4 wk ahead","Bin","percent",0,0.1,8e-132
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,6e-121
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,1.5e-110
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,1.3e-100
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,3.8e-91
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,3.7e-82
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,1.2e-73
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,1.3e-65
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,5e-58
"Alaska","4 wk ahead","Bin","percent",0.9,1,6.3e-51
"Alaska","4 wk ahead","Bin","percent",1,1.1,2.7e-44
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,3.8e-38
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,1.8e-32
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,2.9e-27
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,1.6e-22
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,2.9e-18
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,1.8e-14
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,3.7e-11
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,2.6e-08
"Alaska","4 wk ahead","Bin","percent",1.9,2,6.2e-06
"Alaska","4 wk ahead","Bin","percent",2,2.1,0.00049
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,0.013
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,0.12
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,0.36
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,0.37
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,0.13
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,0.015
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,0.00057
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,7.6e-06
"Alaska","4 wk ahead","Bin","percent",2.9,3,3.4e-08
"Alaska","4 wk ahead","Bin","percent",3,3.1,5e-11
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,2.5e-14
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,4.3e-18
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,2.5e-22
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,4.7e-27
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,3.1e-32
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,6.7e-38
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,4.9e-44
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,1.2e-50
"Alaska","4 wk ahead","Bin","percent",3.9,4,1e-57
"Alaska","4 wk ahead","Bin","percent",4,4.1,2.9e-65
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,2.7e-73
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,8.7e-82
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,9.3e-91
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,3.4e-100
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,4.1e-110
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,1.7e-120
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,2.3e-131
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,1.1e-142
"Alaska","4 wk ahead","Bin","percent",4.9,5,1.7e-154
"Alaska","4 wk ahead","Bin","percent",5,5.1,9.1e-167
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,1.6e-179
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,9.8e-193
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,2e-206
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,1.3e-220
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,3.1e-235
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,2.4e-250
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,6.2e-266
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,5.5e-282
"Alaska","4 wk ahead","Bin","percent",5.9,6,1.6e-298
"Alaska","4 wk ahead","Bin","percent",6,6.1,1.59999999855883e-315
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,0
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,0
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,0
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,0
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,0
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,0
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,0
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,0
"Alaska","4 wk ahead","Bin","percent",6.9,7,0
"Alaska","4 wk ahead","Bin","percent",7,7.1,0
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,0
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,0
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,0
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,0
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,0
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,0
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,0
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,0
"Alaska","4 wk ahead","Bin","percent",7.9,8,0
"Alaska","4 wk ahead","Bin","percent",8,8.1,0
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,0
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,0
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,0
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,0
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,0
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,0
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,0
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,0
"Alaska","4 wk ahead","Bin","percent",8.9,9,0
"Alaska","4 wk ahead","Bin","percent",9,9.1,0
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,0
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,0
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,0
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,0
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,0
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,0
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,0
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,0
"Alaska","4 wk ahead","Bin","percent",9.9,10,0
"Alaska","4 wk ahead","Bin","percent",10,10.1,0
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,0
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","4 wk ahead","Bin","percent",10.9,11,0
"Alaska","4 wk ahead","Bin","percent",11,11.1,0
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","4 wk ahead","Bin","percent",11.9,12,0
"Alaska","4 wk ahead","Bin","percent",12,12.1,0
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","4 wk ahead","Bin","percent",12.9,13,0
"Alaska","4 wk ahead","Bin","percent",13,100,0
