"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","3 wk ahead","Bin","percent",13,100,0
"West Virginia","4 wk ahead","Point","percent",NA,NA,0.69
"West Virginia","4 wk ahead","Bin","percent",0,0.1,0.0051
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.013
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.028
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.052
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.084
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.12
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.14
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.15
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.14
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.11
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.075
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.044
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.023
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.01
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.0038
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.0013
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.00036
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,9e-05
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,1.9e-05
"West Virginia","4 wk ahead","Bin","percent",1.9,2,3.6e-06
"West Virginia","4 wk ahead","Bin","percent",2,2.1,5.7e-07
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,8e-08
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,9.6e-09
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,1e-09
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,9e-11
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,7e-12
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,4.7e-13
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,2.7e-14
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,1.4e-15
"West Virginia","4 wk ahead","Bin","percent",2.9,3,6.1e-17
"West Virginia","4 wk ahead","Bin","percent",3,3.1,2.3e-18
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,7.5e-20
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,2.1e-21
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,5.2e-23
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,1.1e-24
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,2e-26
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,3.2e-28
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,4.4e-30
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,5.2e-32
"West Virginia","4 wk ahead","Bin","percent",3.9,4,5.4e-34
"West Virginia","4 wk ahead","Bin","percent",4,4.1,4.8e-36
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,3.7e-38
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,2.4e-40
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,1.4e-42
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,7e-45
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,3e-47
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,1.1e-49
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,3.7e-52
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,1e-54
"West Virginia","4 wk ahead","Bin","percent",4.9,5,2.5e-57
"West Virginia","4 wk ahead","Bin","percent",5,5.1,5.2e-60
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,9.4e-63
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,1.5e-65
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,2e-68
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,2.3e-71
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,2.4e-74
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,2.1e-77
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,1.6e-80
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,1e-83
"West Virginia","4 wk ahead","Bin","percent",5.9,6,5.9e-87
"West Virginia","4 wk ahead","Bin","percent",6,6.1,2.9e-90
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,1.2e-93
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,4.6e-97
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,1.5e-100
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,4e-104
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,9.7e-108
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,2e-111
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,3.6e-115
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,5.5e-119
"West Virginia","4 wk ahead","Bin","percent",6.9,7,7.4e-123
"West Virginia","4 wk ahead","Bin","percent",7,7.1,8.6e-127
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,8.6e-131
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,7.5e-135
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,5.6e-139
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,3.6e-143
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,2.1e-147
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,1e-151
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,4.2e-156
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,1.5e-160
"West Virginia","4 wk ahead","Bin","percent",7.9,8,4.8e-165
"West Virginia","4 wk ahead","Bin","percent",8,8.1,1.3e-169
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,3.1e-174
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,6.3e-179
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,1.1e-183
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,1.7e-188
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,2.3e-193
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,2.6e-198
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,2.6e-203
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,2.2e-208
"West Virginia","4 wk ahead","Bin","percent",8.9,9,1.6e-213
"West Virginia","4 wk ahead","Bin","percent",9,9.1,9.99999999999999e-219
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,5.8e-224
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,2.8e-229
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,1.2e-234
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,4.2e-240
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,1.3e-245
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,3.5e-251
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,8.2e-257
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,1.6e-262
"West Virginia","4 wk ahead","Bin","percent",9.9,10,2.9e-268
"West Virginia","4 wk ahead","Bin","percent",10,10.1,4.3e-274
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,5.7e-280
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,6.4e-286
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,6.3e-292
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,5.3e-298
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,3.9e-304
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,2.50000000000002e-310
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,1.3999999771236e-316
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,6.42285339593621e-323
"West Virginia","4 wk ahead","Bin","percent",10.9,11,0
"West Virginia","4 wk ahead","Bin","percent",11,11.1,0
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,0
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,0
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,0
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","4 wk ahead","Bin","percent",11.9,12,0
"West Virginia","4 wk ahead","Bin","percent",12,12.1,0
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","4 wk ahead","Bin","percent",12.9,13,0
"West Virginia","4 wk ahead","Bin","percent",13,100,0
