"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","3 wk ahead","Bin","percent",12.3,12.4,5e-239
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,5.5e-244
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,5.5e-249
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,4.8e-254
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,3.7e-259
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,2.6e-264
"New Jersey","3 wk ahead","Bin","percent",12.9,13,1.6e-269
"New Jersey","3 wk ahead","Bin","percent",13,100,8.8e-275
"New Jersey","4 wk ahead","Point","percent",NA,NA,2.7
"New Jersey","4 wk ahead","Bin","percent",0,0.1,5.1e-20
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,1.1e-18
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,2.3e-17
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,4.1e-16
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,6.5e-15
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,9.2e-14
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,1.1e-12
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,1.3e-11
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,1.2e-10
"New Jersey","4 wk ahead","Bin","percent",0.9,1,1.1e-09
"New Jersey","4 wk ahead","Bin","percent",1,1.1,8.5e-09
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,5.8e-08
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,3.6e-07
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,1.9e-06
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,9.3e-06
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,4e-05
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,0.00015
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,0.00051
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,0.0015
"New Jersey","4 wk ahead","Bin","percent",1.9,2,0.004
"New Jersey","4 wk ahead","Bin","percent",2,2.1,0.0095
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,0.02
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,0.037
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,0.061
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,0.089
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,0.12
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,0.13
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,0.14
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,0.12
"New Jersey","4 wk ahead","Bin","percent",2.9,3,0.1
"New Jersey","4 wk ahead","Bin","percent",3,3.1,0.072
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,0.046
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,0.026
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,0.013
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,0.0058
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,0.0023
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,8e-04
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,0.00025
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,6.9e-05
"New Jersey","4 wk ahead","Bin","percent",3.9,4,1.7e-05
"New Jersey","4 wk ahead","Bin","percent",4,4.1,3.7e-06
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,7.1e-07
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,1.2e-07
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,1.8e-08
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,2.5e-09
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,3e-10
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,3.2e-11
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,3e-12
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,2.5e-13
"New Jersey","4 wk ahead","Bin","percent",4.9,5,1.9e-14
"New Jersey","4 wk ahead","Bin","percent",5,5.1,1.3e-15
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,7.4e-17
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,3.8e-18
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,1.8e-19
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,7.3e-21
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,2.7e-22
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,8.6e-24
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,2.5e-25
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,6.3e-27
"New Jersey","4 wk ahead","Bin","percent",5.9,6,1.4e-28
"New Jersey","4 wk ahead","Bin","percent",6,6.1,2.9e-30
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,5.1e-32
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,8.2e-34
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,1.1e-35
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,1.4e-37
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,1.6e-39
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,1.6e-41
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,1.4e-43
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,1.1e-45
"New Jersey","4 wk ahead","Bin","percent",6.9,7,7.3e-48
"New Jersey","4 wk ahead","Bin","percent",7,7.1,4.5e-50
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,2.4e-52
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,1.2e-54
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,5e-57
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,1.9e-59
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,6.4e-62
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,1.9e-64
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,5.1e-67
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,1.2e-69
"New Jersey","4 wk ahead","Bin","percent",7.9,8,2.5e-72
"New Jersey","4 wk ahead","Bin","percent",8,8.1,4.7e-75
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,7.7e-78
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,1.1e-80
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,1.5e-83
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,1.7e-86
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,1.7e-89
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,1.6e-92
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,1.3e-95
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,9.1e-99
"New Jersey","4 wk ahead","Bin","percent",8.9,9,5.8e-102
"New Jersey","4 wk ahead","Bin","percent",9,9.1,3.3e-105
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,1.6e-108
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,7.3e-112
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,2.9e-115
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,1e-118
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,3.1e-122
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,8.7e-126
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,2.1e-129
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,4.6e-133
"New Jersey","4 wk ahead","Bin","percent",9.9,10,9e-137
"New Jersey","4 wk ahead","Bin","percent",10,10.1,1.5e-140
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,2.3e-144
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,3.2e-148
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,3.8e-152
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,4.1e-156
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,3.8e-160
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,3.2e-164
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,2.4e-168
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,1.6e-172
"New Jersey","4 wk ahead","Bin","percent",10.9,11,9.3e-177
"New Jersey","4 wk ahead","Bin","percent",11,11.1,4.9e-181
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,2.3e-185
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,9.3e-190
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,3.4e-194
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,1.1e-198
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,3.2e-203
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,8e-208
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,1.8e-212
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,3.7e-217
"New Jersey","4 wk ahead","Bin","percent",11.9,12,6.6e-222
"New Jersey","4 wk ahead","Bin","percent",12,12.1,1e-226
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,1.5e-231
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,1.8e-236
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,2e-241
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,2e-246
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,1.7e-251
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,1.4e-256
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,9.29999999999999e-262
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,5.7e-267
"New Jersey","4 wk ahead","Bin","percent",12.9,13,3.1e-272
"New Jersey","4 wk ahead","Bin","percent",13,100,1.5e-277
