"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,0.21
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,0.37
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,0.27
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,0.08
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0.0097
"Georgia","4 wk ahead","Bin","percent",2.9,3,0.00048
"Georgia","4 wk ahead","Bin","percent",3,3.1,9.8e-06
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,8.1e-08
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,2.8e-10
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,3.9e-13
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,2.2e-16
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,5.2e-20
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,5e-24
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,2e-28
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,3.2e-33
"Georgia","4 wk ahead","Bin","percent",3.9,4,2.1e-38
"Georgia","4 wk ahead","Bin","percent",4,4.1,5.8e-44
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,6.4e-50
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,2.9e-56
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,5.4e-63
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,4.2e-70
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,1.3e-77
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,1.7e-85
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,8.8e-94
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,1.9e-102
"Georgia","4 wk ahead","Bin","percent",4.9,5,1.7e-111
"Georgia","4 wk ahead","Bin","percent",5,5.1,6e-121
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,8.9e-131
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,5.4e-141
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,1.3e-151
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,1.4e-162
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,5.7e-174
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,9.8e-186
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,6.9e-198
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,2e-210
"Georgia","4 wk ahead","Bin","percent",5.9,6,2.3e-223
"Georgia","4 wk ahead","Bin","percent",6,6.1,1.1e-236
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,2.2e-250
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,1.8e-264
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,5.9e-279
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,7.99999999999999e-294
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,4.5e-309
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,0
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,0
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,0
"Georgia","4 wk ahead","Bin","percent",6.9,7,0
"Georgia","4 wk ahead","Bin","percent",7,7.1,0
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,0
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,0
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,0
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,0
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,0
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,0
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,0
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,0
"Georgia","4 wk ahead","Bin","percent",7.9,8,0
"Georgia","4 wk ahead","Bin","percent",8,8.1,0
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,0
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,0
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,0
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,0
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,0
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,0
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,0
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,0
"Georgia","4 wk ahead","Bin","percent",8.9,9,0
"Georgia","4 wk ahead","Bin","percent",9,9.1,0
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,0
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,0
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,0
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,0
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,0
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,0
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,0
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,0
"Georgia","4 wk ahead","Bin","percent",9.9,10,0
"Georgia","4 wk ahead","Bin","percent",10,10.1,0
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,0
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,0
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,0
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,0
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,0
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,0
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,0
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,0
"Georgia","4 wk ahead","Bin","percent",10.9,11,0
"Georgia","4 wk ahead","Bin","percent",11,11.1,0
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,0
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,0
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,0
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,0
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,0
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","4 wk ahead","Bin","percent",11.9,12,0
"Georgia","4 wk ahead","Bin","percent",12,12.1,0
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","4 wk ahead","Bin","percent",12.9,13,0
"Georgia","4 wk ahead","Bin","percent",13,100,0
