"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.05
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.058
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.066
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.072
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.076
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.078
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.077
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.073
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.067
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.059
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.05
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.042
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.033
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.025
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.019
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.013
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.0092
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.0062
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.004
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.0025
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.0015
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.00085
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.00047
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.00025
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,0.00013
"Vermont","4 wk ahead","Bin","percent",2.9,3,6.6e-05
"Vermont","4 wk ahead","Bin","percent",3,3.1,3.2e-05
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,1.5e-05
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,6.7e-06
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,2.9e-06
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,1.2e-06
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,5e-07
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,1.9e-07
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,7.3e-08
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,2.7e-08
"Vermont","4 wk ahead","Bin","percent",3.9,4,9.4e-09
"Vermont","4 wk ahead","Bin","percent",4,4.1,3.2e-09
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,1e-09
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,3.3e-10
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,1e-10
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,3e-11
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,8.4e-12
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,2.3e-12
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,6.1e-13
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,1.6e-13
"Vermont","4 wk ahead","Bin","percent",4.9,5,3.8e-14
"Vermont","4 wk ahead","Bin","percent",5,5.1,9.1e-15
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,2.1e-15
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,4.6e-16
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,9.9e-17
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,2e-17
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,4.1e-18
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,7.8e-19
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,1.5e-19
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,2.6e-20
"Vermont","4 wk ahead","Bin","percent",5.9,6,4.5e-21
"Vermont","4 wk ahead","Bin","percent",6,6.1,7.5e-22
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,1.2e-22
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,1.9e-23
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,2.8e-24
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,4.1e-25
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,5.7e-26
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,7.6e-27
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,9.9e-28
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,1.2e-28
"Vermont","4 wk ahead","Bin","percent",6.9,7,1.5e-29
"Vermont","4 wk ahead","Bin","percent",7,7.1,1.8e-30
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,2e-31
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,2.2e-32
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,2.3e-33
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,2.3e-34
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,2.3e-35
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,2.1e-36
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,2e-37
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,1.7e-38
"Vermont","4 wk ahead","Bin","percent",7.9,8,1.5e-39
"Vermont","4 wk ahead","Bin","percent",8,8.1,1.2e-40
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,9.5e-42
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,7.2e-43
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,5.3e-44
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,3.8e-45
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,2.6e-46
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,1.7e-47
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,1.1e-48
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,6.8e-50
"Vermont","4 wk ahead","Bin","percent",8.9,9,4e-51
"Vermont","4 wk ahead","Bin","percent",9,9.1,2.3e-52
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,1.3e-53
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,6.9e-55
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,3.6e-56
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,1.8e-57
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,8.6e-59
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,4e-60
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,1.8e-61
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,7.7e-63
"Vermont","4 wk ahead","Bin","percent",9.9,10,3.2e-64
"Vermont","4 wk ahead","Bin","percent",10,10.1,1.3e-65
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,5.1e-67
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,1.9e-68
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,6.9e-70
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,2.4e-71
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,8.1e-73
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,2.6e-74
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,8.3e-76
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,2.5e-77
"Vermont","4 wk ahead","Bin","percent",10.9,11,7.4e-79
"Vermont","4 wk ahead","Bin","percent",11,11.1,2.1e-80
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,5.7e-82
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,1.5e-83
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,3.8e-85
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,9.3e-87
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,2.2e-88
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,5e-90
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,1.1e-91
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,2.4e-93
"Vermont","4 wk ahead","Bin","percent",11.9,12,4.9e-95
"Vermont","4 wk ahead","Bin","percent",12,12.1,9.6e-97
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,1.8e-98
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,3.4e-100
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,6.1e-102
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,1e-103
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,1.7e-105
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,2.8e-107
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,4.3e-109
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,6.4e-111
"Vermont","4 wk ahead","Bin","percent",12.9,13,9.2e-113
"Vermont","4 wk ahead","Bin","percent",13,100,1.3e-114
