"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent",5.5,5.6,1.8e-142
"HHS Region 1","2 wk ahead","Bin","percent",5.6,5.7,1.7e-148
"HHS Region 1","2 wk ahead","Bin","percent",5.7,5.8,1.2e-154
"HHS Region 1","2 wk ahead","Bin","percent",5.8,5.9,6.2e-161
"HHS Region 1","2 wk ahead","Bin","percent",5.9,6,2.4e-167
"HHS Region 1","2 wk ahead","Bin","percent",6,6.1,7.2e-174
"HHS Region 1","2 wk ahead","Bin","percent",6.1,6.2,1.6e-180
"HHS Region 1","2 wk ahead","Bin","percent",6.2,6.3,2.6e-187
"HHS Region 1","2 wk ahead","Bin","percent",6.3,6.4,3.2e-194
"HHS Region 1","2 wk ahead","Bin","percent",6.4,6.5,3e-201
"HHS Region 1","2 wk ahead","Bin","percent",6.5,6.6,2.1e-208
"HHS Region 1","2 wk ahead","Bin","percent",6.6,6.7,1.1e-215
"HHS Region 1","2 wk ahead","Bin","percent",6.7,6.8,4.2e-223
"HHS Region 1","2 wk ahead","Bin","percent",6.8,6.9,1.2e-230
"HHS Region 1","2 wk ahead","Bin","percent",6.9,7,2.6e-238
"HHS Region 1","2 wk ahead","Bin","percent",7,7.1,4.2e-246
"HHS Region 1","2 wk ahead","Bin","percent",7.1,7.2,5.2e-254
"HHS Region 1","2 wk ahead","Bin","percent",7.2,7.3,4.7e-262
"HHS Region 1","2 wk ahead","Bin","percent",7.3,7.4,3.2e-270
"HHS Region 1","2 wk ahead","Bin","percent",7.4,7.5,1.6e-278
"HHS Region 1","2 wk ahead","Bin","percent",7.5,7.6,6.2e-287
"HHS Region 1","2 wk ahead","Bin","percent",7.6,7.7,1.8e-295
"HHS Region 1","2 wk ahead","Bin","percent",7.7,7.8,3.7e-304
"HHS Region 1","2 wk ahead","Bin","percent",7.8,7.9,5.89999999998452e-313
"HHS Region 1","2 wk ahead","Bin","percent",7.9,8,7.11454530011395e-322
"HHS Region 1","2 wk ahead","Bin","percent",8,8.1,0
"HHS Region 1","2 wk ahead","Bin","percent",8.1,8.2,0
"HHS Region 1","2 wk ahead","Bin","percent",8.2,8.3,0
"HHS Region 1","2 wk ahead","Bin","percent",8.3,8.4,0
"HHS Region 1","2 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 1","2 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 1","2 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 1","2 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 1","2 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 1","2 wk ahead","Bin","percent",8.9,9,0
"HHS Region 1","2 wk ahead","Bin","percent",9,9.1,0
"HHS Region 1","2 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 1","2 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 1","2 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 1","2 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 1","2 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 1","2 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 1","2 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 1","2 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 1","2 wk ahead","Bin","percent",9.9,10,0
"HHS Region 1","2 wk ahead","Bin","percent",10,10.1,0
"HHS Region 1","2 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 1","2 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 1","2 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 1","2 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 1","2 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,0
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,0
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,0
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,0
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 1","2 wk ahead","Bin","percent",13,100,0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.79
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,4.7e-05
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,0.00035
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,0.002
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,0.0084
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,0.028
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,0.069
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,0.13
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,0.19
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,0.21
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,0.17
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,0.11
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,0.054
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,0.02
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,0.0057
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,0.0012
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,2e-04
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,2.5e-05
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,2.4e-06
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,1.7e-07
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,9.7e-09
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,4.1e-10
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,1.3e-11
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,3.2e-13
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,6e-15
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,8.5e-17
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,9.2e-19
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,7.6e-21
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,4.7e-23
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,2.3e-25
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,8.3e-28
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,2.3e-30
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,4.9e-33
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,7.8e-36
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,9.6e-39
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,9e-42
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,6.4e-45
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,3.5e-48
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,1.4e-51
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,4.5e-55
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,1.1e-58
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,2e-62
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,2.8e-66
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,3e-70
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,2.4e-74
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,1.5e-78
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,6.9e-83
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,2.5e-87
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,6.8e-92
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,1.4e-96
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,2.2e-101
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,2.7e-106
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,2.5e-111
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,1.7e-116
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,9.2e-122
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,3.7e-127
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,1.2e-132
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,2.7e-138
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,4.9e-144
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,6.7e-150
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,7e-156
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,5.5e-162
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,3.3e-168
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,1.5e-174
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,5.4e-181
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,1.4e-187
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,3e-194
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,4.6e-201
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,5.4e-208
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,4.9e-215
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,3.4e-222
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,1.8e-229
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,7e-237
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,2.1e-244
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,4.9e-252
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,8.69999999999999e-260
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,1.2e-267
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,1.2e-275
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,9.3e-284
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,5.5e-292
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,2.5e-300
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,8.6e-309
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,2.30000008593375e-317
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,0
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,0
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,0
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,0
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,0
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,0
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,0
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,0
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,0
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,0
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 1","3 wk ahead","Bin","percent",13,100,0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.81
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,4.4e-05
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,0.00031
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,0.0017
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,0.0073
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,0.024
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,0.06
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,0.12
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,0.18
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,0.2
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,0.18
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,0.12
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,0.066
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,0.027
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,0.0084
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.002
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.00038
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,5.4e-05
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,6e-06
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,5.1e-07
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,3.4e-08
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,1.7e-09
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,6.6e-11
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,2e-12
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,4.6e-14
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,8.2e-16
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,1.1e-17
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,1.2e-19
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,9.7e-22
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,6.1e-24
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,3e-26
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,1.1e-28
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,3.2e-31
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,7.1e-34
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,1.2e-36
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,1.6e-39
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,1.6e-42
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,1.3e-45
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,7.6e-49
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,3.5e-52
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,1.3e-55
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,3.5e-59
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,7.4e-63
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,1.2e-66
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,1.5e-70
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,1.5e-74
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,1.1e-78
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,6.4e-83
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,2.8e-87
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,9.7e-92
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,2.6e-96
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,5.2e-101
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,8.2e-106
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,9.9e-111
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,9.2e-116
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,6.6e-121
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,3.6e-126
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,1.6e-131
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,5.1e-137
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,1.3e-142
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,2.5e-148
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,3.8e-154
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,4.4e-160
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,3.9e-166
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,2.7e-172
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,1.4e-178
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,5.8e-185
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,1.8e-191
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,4.4e-198
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,8.2e-205
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,1.2e-211
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,1.3e-218
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,1.1e-225
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,7.3e-233
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,3.7e-240
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,1.4e-247
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,4.3e-255
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,9.99999999999999e-263
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,1.8e-270
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,2.5e-278
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,2.6e-286
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,2.2e-294
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,1.4e-302
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,6.59999999999975e-311
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,2.50002157452129e-319
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,0
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,0
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,0
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,0
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,0
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,0
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,0
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,0
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 1","4 wk ahead","Bin","percent",13,100,0
