"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.2
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.086
"Montana","2 wk ahead","Bin","percent",0.9,1,0.022
"Montana","2 wk ahead","Bin","percent",1,1.1,0.0034
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.00031
"Montana","2 wk ahead","Bin","percent",1.2,1.3,1.7e-05
"Montana","2 wk ahead","Bin","percent",1.3,1.4,5.6e-07
"Montana","2 wk ahead","Bin","percent",1.4,1.5,1.1e-08
"Montana","2 wk ahead","Bin","percent",1.5,1.6,1.3e-10
"Montana","2 wk ahead","Bin","percent",1.6,1.7,9.2e-13
"Montana","2 wk ahead","Bin","percent",1.7,1.8,3.9e-15
"Montana","2 wk ahead","Bin","percent",1.8,1.9,9.9e-18
"Montana","2 wk ahead","Bin","percent",1.9,2,1.5e-20
"Montana","2 wk ahead","Bin","percent",2,2.1,1.4e-23
"Montana","2 wk ahead","Bin","percent",2.1,2.2,7.5e-27
"Montana","2 wk ahead","Bin","percent",2.2,2.3,2.4e-30
"Montana","2 wk ahead","Bin","percent",2.3,2.4,4.8e-34
"Montana","2 wk ahead","Bin","percent",2.4,2.5,5.6e-38
"Montana","2 wk ahead","Bin","percent",2.5,2.6,4e-42
"Montana","2 wk ahead","Bin","percent",2.6,2.7,1.7e-46
"Montana","2 wk ahead","Bin","percent",2.7,2.8,4.2e-51
"Montana","2 wk ahead","Bin","percent",2.8,2.9,6.4e-56
"Montana","2 wk ahead","Bin","percent",2.9,3,5.8e-61
"Montana","2 wk ahead","Bin","percent",3,3.1,3.2e-66
"Montana","2 wk ahead","Bin","percent",3.1,3.2,1e-71
"Montana","2 wk ahead","Bin","percent",3.2,3.3,2e-77
"Montana","2 wk ahead","Bin","percent",3.3,3.4,2.3e-83
"Montana","2 wk ahead","Bin","percent",3.4,3.5,1.6e-89
"Montana","2 wk ahead","Bin","percent",3.5,3.6,6.9e-96
"Montana","2 wk ahead","Bin","percent",3.6,3.7,1.7e-102
"Montana","2 wk ahead","Bin","percent",3.7,3.8,2.6e-109
"Montana","2 wk ahead","Bin","percent",3.8,3.9,2.3e-116
"Montana","2 wk ahead","Bin","percent",3.9,4,1.3e-123
"Montana","2 wk ahead","Bin","percent",4,4.1,4.1e-131
"Montana","2 wk ahead","Bin","percent",4.1,4.2,8e-139
"Montana","2 wk ahead","Bin","percent",4.2,4.3,9.3e-147
"Montana","2 wk ahead","Bin","percent",4.3,4.4,6.4e-155
"Montana","2 wk ahead","Bin","percent",4.4,4.5,2.7e-163
"Montana","2 wk ahead","Bin","percent",4.5,4.6,6.7e-172
"Montana","2 wk ahead","Bin","percent",4.6,4.7,1e-180
"Montana","2 wk ahead","Bin","percent",4.7,4.8,9e-190
"Montana","2 wk ahead","Bin","percent",4.8,4.9,4.9e-199
"Montana","2 wk ahead","Bin","percent",4.9,5,1.6e-208
"Montana","2 wk ahead","Bin","percent",5,5.1,3e-218
"Montana","2 wk ahead","Bin","percent",5.1,5.2,3.5e-228
"Montana","2 wk ahead","Bin","percent",5.2,5.3,2.4e-238
"Montana","2 wk ahead","Bin","percent",5.3,5.4,9.99999999999999e-249
"Montana","2 wk ahead","Bin","percent",5.4,5.5,2.5e-259
"Montana","2 wk ahead","Bin","percent",5.5,5.6,3.7e-270
"Montana","2 wk ahead","Bin","percent",5.6,5.7,3.3e-281
"Montana","2 wk ahead","Bin","percent",5.7,5.8,1.8e-292
"Montana","2 wk ahead","Bin","percent",5.8,5.9,5.7e-304
"Montana","2 wk ahead","Bin","percent",5.9,6,1.10000000178831e-315
"Montana","2 wk ahead","Bin","percent",6,6.1,0
"Montana","2 wk ahead","Bin","percent",6.1,6.2,0
"Montana","2 wk ahead","Bin","percent",6.2,6.3,0
"Montana","2 wk ahead","Bin","percent",6.3,6.4,0
"Montana","2 wk ahead","Bin","percent",6.4,6.5,0
"Montana","2 wk ahead","Bin","percent",6.5,6.6,0
"Montana","2 wk ahead","Bin","percent",6.6,6.7,0
"Montana","2 wk ahead","Bin","percent",6.7,6.8,0
"Montana","2 wk ahead","Bin","percent",6.8,6.9,0
"Montana","2 wk ahead","Bin","percent",6.9,7,0
"Montana","2 wk ahead","Bin","percent",7,7.1,0
"Montana","2 wk ahead","Bin","percent",7.1,7.2,0
"Montana","2 wk ahead","Bin","percent",7.2,7.3,0
"Montana","2 wk ahead","Bin","percent",7.3,7.4,0
"Montana","2 wk ahead","Bin","percent",7.4,7.5,0
"Montana","2 wk ahead","Bin","percent",7.5,7.6,0
"Montana","2 wk ahead","Bin","percent",7.6,7.7,0
"Montana","2 wk ahead","Bin","percent",7.7,7.8,0
"Montana","2 wk ahead","Bin","percent",7.8,7.9,0
"Montana","2 wk ahead","Bin","percent",7.9,8,0
"Montana","2 wk ahead","Bin","percent",8,8.1,0
"Montana","2 wk ahead","Bin","percent",8.1,8.2,0
"Montana","2 wk ahead","Bin","percent",8.2,8.3,0
"Montana","2 wk ahead","Bin","percent",8.3,8.4,0
"Montana","2 wk ahead","Bin","percent",8.4,8.5,0
"Montana","2 wk ahead","Bin","percent",8.5,8.6,0
"Montana","2 wk ahead","Bin","percent",8.6,8.7,0
"Montana","2 wk ahead","Bin","percent",8.7,8.8,0
"Montana","2 wk ahead","Bin","percent",8.8,8.9,0
"Montana","2 wk ahead","Bin","percent",8.9,9,0
"Montana","2 wk ahead","Bin","percent",9,9.1,0
"Montana","2 wk ahead","Bin","percent",9.1,9.2,0
"Montana","2 wk ahead","Bin","percent",9.2,9.3,0
"Montana","2 wk ahead","Bin","percent",9.3,9.4,0
"Montana","2 wk ahead","Bin","percent",9.4,9.5,0
"Montana","2 wk ahead","Bin","percent",9.5,9.6,0
"Montana","2 wk ahead","Bin","percent",9.6,9.7,0
"Montana","2 wk ahead","Bin","percent",9.7,9.8,0
"Montana","2 wk ahead","Bin","percent",9.8,9.9,0
"Montana","2 wk ahead","Bin","percent",9.9,10,0
"Montana","2 wk ahead","Bin","percent",10,10.1,0
"Montana","2 wk ahead","Bin","percent",10.1,10.2,0
"Montana","2 wk ahead","Bin","percent",10.2,10.3,0
"Montana","2 wk ahead","Bin","percent",10.3,10.4,0
"Montana","2 wk ahead","Bin","percent",10.4,10.5,0
"Montana","2 wk ahead","Bin","percent",10.5,10.6,0
"Montana","2 wk ahead","Bin","percent",10.6,10.7,0
"Montana","2 wk ahead","Bin","percent",10.7,10.8,0
"Montana","2 wk ahead","Bin","percent",10.8,10.9,0
"Montana","2 wk ahead","Bin","percent",10.9,11,0
"Montana","2 wk ahead","Bin","percent",11,11.1,0
"Montana","2 wk ahead","Bin","percent",11.1,11.2,0
"Montana","2 wk ahead","Bin","percent",11.2,11.3,0
"Montana","2 wk ahead","Bin","percent",11.3,11.4,0
"Montana","2 wk ahead","Bin","percent",11.4,11.5,0
"Montana","2 wk ahead","Bin","percent",11.5,11.6,0
"Montana","2 wk ahead","Bin","percent",11.6,11.7,0
"Montana","2 wk ahead","Bin","percent",11.7,11.8,0
"Montana","2 wk ahead","Bin","percent",11.8,11.9,0
"Montana","2 wk ahead","Bin","percent",11.9,12,0
"Montana","2 wk ahead","Bin","percent",12,12.1,0
"Montana","2 wk ahead","Bin","percent",12.1,12.2,0
"Montana","2 wk ahead","Bin","percent",12.2,12.3,0
"Montana","2 wk ahead","Bin","percent",12.3,12.4,0
"Montana","2 wk ahead","Bin","percent",12.4,12.5,0
"Montana","2 wk ahead","Bin","percent",12.5,12.6,0
"Montana","2 wk ahead","Bin","percent",12.6,12.7,0
"Montana","2 wk ahead","Bin","percent",12.7,12.8,0
"Montana","2 wk ahead","Bin","percent",12.8,12.9,0
"Montana","2 wk ahead","Bin","percent",12.9,13,0
"Montana","2 wk ahead","Bin","percent",13,100,0
"Montana","3 wk ahead","Point","percent",NA,NA,0.59
"Montana","3 wk ahead","Bin","percent",0,0.1,5.3e-05
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.00077
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.0068
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.036
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.12
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.23
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.28
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.2
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.091
"Montana","3 wk ahead","Bin","percent",0.9,1,0.024
"Montana","3 wk ahead","Bin","percent",1,1.1,0.004
"Montana","3 wk ahead","Bin","percent",1.1,1.2,4e-04
"Montana","3 wk ahead","Bin","percent",1.2,1.3,2.4e-05
"Montana","3 wk ahead","Bin","percent",1.3,1.4,8.8e-07
"Montana","3 wk ahead","Bin","percent",1.4,1.5,2e-08
"Montana","3 wk ahead","Bin","percent",1.5,1.6,2.6e-10
"Montana","3 wk ahead","Bin","percent",1.6,1.7,2.2e-12
"Montana","3 wk ahead","Bin","percent",1.7,1.8,1.1e-14
"Montana","3 wk ahead","Bin","percent",1.8,1.9,3.3e-17
"Montana","3 wk ahead","Bin","percent",1.9,2,6.1e-20
"Montana","3 wk ahead","Bin","percent",2,2.1,6.8e-23
"Montana","3 wk ahead","Bin","percent",2.1,2.2,4.7e-26
"Montana","3 wk ahead","Bin","percent",2.2,2.3,1.9e-29
"Montana","3 wk ahead","Bin","percent",2.3,2.4,4.8e-33
"Montana","3 wk ahead","Bin","percent",2.4,2.5,7.4e-37
"Montana","3 wk ahead","Bin","percent",2.5,2.6,6.9e-41
"Montana","3 wk ahead","Bin","percent",2.6,2.7,3.9e-45
"Montana","3 wk ahead","Bin","percent",2.7,2.8,1.3e-49
"Montana","3 wk ahead","Bin","percent",2.8,2.9,2.8e-54
"Montana","3 wk ahead","Bin","percent",2.9,3,3.5e-59
"Montana","3 wk ahead","Bin","percent",3,3.1,2.7e-64
"Montana","3 wk ahead","Bin","percent",3.1,3.2,1.3e-69
"Montana","3 wk ahead","Bin","percent",3.2,3.3,3.5e-75
"Montana","3 wk ahead","Bin","percent",3.3,3.4,6.1e-81
"Montana","3 wk ahead","Bin","percent",3.4,3.5,6.4e-87
"Montana","3 wk ahead","Bin","percent",3.5,3.6,4.1e-93
"Montana","3 wk ahead","Bin","percent",3.6,3.7,1.6e-99
"Montana","3 wk ahead","Bin","percent",3.7,3.8,3.7e-106
"Montana","3 wk ahead","Bin","percent",3.8,3.9,5.3e-113
"Montana","3 wk ahead","Bin","percent",3.9,4,4.6e-120
"Montana","3 wk ahead","Bin","percent",4,4.1,2.4e-127
"Montana","3 wk ahead","Bin","percent",4.1,4.2,7.7e-135
"Montana","3 wk ahead","Bin","percent",4.2,4.3,1.5e-142
"Montana","3 wk ahead","Bin","percent",4.3,4.4,1.8e-150
"Montana","3 wk ahead","Bin","percent",4.4,4.5,1.3e-158
"Montana","3 wk ahead","Bin","percent",4.5,4.6,5.5e-167
"Montana","3 wk ahead","Bin","percent",4.6,4.7,1.5e-175
"Montana","3 wk ahead","Bin","percent",4.7,4.8,2.4e-184
"Montana","3 wk ahead","Bin","percent",4.8,4.9,2.3e-193
"Montana","3 wk ahead","Bin","percent",4.9,5,1.4e-202
"Montana","3 wk ahead","Bin","percent",5,5.1,4.9e-212
"Montana","3 wk ahead","Bin","percent",5.1,5.2,1.1e-221
"Montana","3 wk ahead","Bin","percent",5.2,5.3,1.4e-231
"Montana","3 wk ahead","Bin","percent",5.3,5.4,1.2e-241
"Montana","3 wk ahead","Bin","percent",5.4,5.5,5.7e-252
"Montana","3 wk ahead","Bin","percent",5.5,5.6,1.7e-262
"Montana","3 wk ahead","Bin","percent",5.6,5.7,3.1e-273
"Montana","3 wk ahead","Bin","percent",5.7,5.8,3.4e-284
"Montana","3 wk ahead","Bin","percent",5.8,5.9,2.3e-295
"Montana","3 wk ahead","Bin","percent",5.9,6,9.4e-307
"Montana","3 wk ahead","Bin","percent",6,6.1,2.29999909780246e-318
"Montana","3 wk ahead","Bin","percent",6.1,6.2,0
"Montana","3 wk ahead","Bin","percent",6.2,6.3,0
"Montana","3 wk ahead","Bin","percent",6.3,6.4,0
"Montana","3 wk ahead","Bin","percent",6.4,6.5,0
"Montana","3 wk ahead","Bin","percent",6.5,6.6,0
"Montana","3 wk ahead","Bin","percent",6.6,6.7,0
"Montana","3 wk ahead","Bin","percent",6.7,6.8,0
"Montana","3 wk ahead","Bin","percent",6.8,6.9,0
"Montana","3 wk ahead","Bin","percent",6.9,7,0
"Montana","3 wk ahead","Bin","percent",7,7.1,0
"Montana","3 wk ahead","Bin","percent",7.1,7.2,0
"Montana","3 wk ahead","Bin","percent",7.2,7.3,0
"Montana","3 wk ahead","Bin","percent",7.3,7.4,0
"Montana","3 wk ahead","Bin","percent",7.4,7.5,0
"Montana","3 wk ahead","Bin","percent",7.5,7.6,0
"Montana","3 wk ahead","Bin","percent",7.6,7.7,0
"Montana","3 wk ahead","Bin","percent",7.7,7.8,0
"Montana","3 wk ahead","Bin","percent",7.8,7.9,0
"Montana","3 wk ahead","Bin","percent",7.9,8,0
"Montana","3 wk ahead","Bin","percent",8,8.1,0
"Montana","3 wk ahead","Bin","percent",8.1,8.2,0
"Montana","3 wk ahead","Bin","percent",8.2,8.3,0
"Montana","3 wk ahead","Bin","percent",8.3,8.4,0
"Montana","3 wk ahead","Bin","percent",8.4,8.5,0
"Montana","3 wk ahead","Bin","percent",8.5,8.6,0
"Montana","3 wk ahead","Bin","percent",8.6,8.7,0
"Montana","3 wk ahead","Bin","percent",8.7,8.8,0
"Montana","3 wk ahead","Bin","percent",8.8,8.9,0
"Montana","3 wk ahead","Bin","percent",8.9,9,0
"Montana","3 wk ahead","Bin","percent",9,9.1,0
"Montana","3 wk ahead","Bin","percent",9.1,9.2,0
"Montana","3 wk ahead","Bin","percent",9.2,9.3,0
"Montana","3 wk ahead","Bin","percent",9.3,9.4,0
"Montana","3 wk ahead","Bin","percent",9.4,9.5,0
"Montana","3 wk ahead","Bin","percent",9.5,9.6,0
"Montana","3 wk ahead","Bin","percent",9.6,9.7,0
"Montana","3 wk ahead","Bin","percent",9.7,9.8,0
"Montana","3 wk ahead","Bin","percent",9.8,9.9,0
"Montana","3 wk ahead","Bin","percent",9.9,10,0
"Montana","3 wk ahead","Bin","percent",10,10.1,0
"Montana","3 wk ahead","Bin","percent",10.1,10.2,0
"Montana","3 wk ahead","Bin","percent",10.2,10.3,0
"Montana","3 wk ahead","Bin","percent",10.3,10.4,0
"Montana","3 wk ahead","Bin","percent",10.4,10.5,0
"Montana","3 wk ahead","Bin","percent",10.5,10.6,0
"Montana","3 wk ahead","Bin","percent",10.6,10.7,0
"Montana","3 wk ahead","Bin","percent",10.7,10.8,0
"Montana","3 wk ahead","Bin","percent",10.8,10.9,0
"Montana","3 wk ahead","Bin","percent",10.9,11,0
"Montana","3 wk ahead","Bin","percent",11,11.1,0
"Montana","3 wk ahead","Bin","percent",11.1,11.2,0
"Montana","3 wk ahead","Bin","percent",11.2,11.3,0
"Montana","3 wk ahead","Bin","percent",11.3,11.4,0
"Montana","3 wk ahead","Bin","percent",11.4,11.5,0
"Montana","3 wk ahead","Bin","percent",11.5,11.6,0
"Montana","3 wk ahead","Bin","percent",11.6,11.7,0
"Montana","3 wk ahead","Bin","percent",11.7,11.8,0
"Montana","3 wk ahead","Bin","percent",11.8,11.9,0
"Montana","3 wk ahead","Bin","percent",11.9,12,0
"Montana","3 wk ahead","Bin","percent",12,12.1,0
"Montana","3 wk ahead","Bin","percent",12.1,12.2,0
"Montana","3 wk ahead","Bin","percent",12.2,12.3,0
"Montana","3 wk ahead","Bin","percent",12.3,12.4,0
"Montana","3 wk ahead","Bin","percent",12.4,12.5,0
"Montana","3 wk ahead","Bin","percent",12.5,12.6,0
"Montana","3 wk ahead","Bin","percent",12.6,12.7,0
"Montana","3 wk ahead","Bin","percent",12.7,12.8,0
"Montana","3 wk ahead","Bin","percent",12.8,12.9,0
"Montana","3 wk ahead","Bin","percent",12.9,13,0
"Montana","3 wk ahead","Bin","percent",13,100,0
"Montana","4 wk ahead","Point","percent",NA,NA,0.59
"Montana","4 wk ahead","Bin","percent",0,0.1,4.8e-05
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.00071
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.0064
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.035
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.12
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.23
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.28
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.21
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.093
"Montana","4 wk ahead","Bin","percent",0.9,1,0.025
"Montana","4 wk ahead","Bin","percent",1,1.1,0.0042
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.00041
"Montana","4 wk ahead","Bin","percent",1.2,1.3,2.5e-05
"Montana","4 wk ahead","Bin","percent",1.3,1.4,9.2e-07
"Montana","4 wk ahead","Bin","percent",1.4,1.5,2.1e-08
"Montana","4 wk ahead","Bin","percent",1.5,1.6,2.8e-10
"Montana","4 wk ahead","Bin","percent",1.6,1.7,2.3e-12
"Montana","4 wk ahead","Bin","percent",1.7,1.8,1.1e-14
"Montana","4 wk ahead","Bin","percent",1.8,1.9,3.4e-17
"Montana","4 wk ahead","Bin","percent",1.9,2,6.2e-20
"Montana","4 wk ahead","Bin","percent",2,2.1,6.9e-23
"Montana","4 wk ahead","Bin","percent",2.1,2.2,4.6e-26
"Montana","4 wk ahead","Bin","percent",2.2,2.3,1.9e-29
"Montana","4 wk ahead","Bin","percent",2.3,2.4,4.6e-33
"Montana","4 wk ahead","Bin","percent",2.4,2.5,6.9e-37
"Montana","4 wk ahead","Bin","percent",2.5,2.6,6.3e-41
"Montana","4 wk ahead","Bin","percent",2.6,2.7,3.5e-45
"Montana","4 wk ahead","Bin","percent",2.7,2.8,1.2e-49
"Montana","4 wk ahead","Bin","percent",2.8,2.9,2.3e-54
"Montana","4 wk ahead","Bin","percent",2.9,3,2.9e-59
"Montana","4 wk ahead","Bin","percent",3,3.1,2.1e-64
"Montana","4 wk ahead","Bin","percent",3.1,3.2,9.7e-70
"Montana","4 wk ahead","Bin","percent",3.2,3.3,2.7e-75
"Montana","4 wk ahead","Bin","percent",3.3,3.4,4.4e-81
"Montana","4 wk ahead","Bin","percent",3.4,3.5,4.4e-87
"Montana","4 wk ahead","Bin","percent",3.5,3.6,2.7e-93
"Montana","4 wk ahead","Bin","percent",3.6,3.7,1e-99
"Montana","4 wk ahead","Bin","percent",3.7,3.8,2.3e-106
"Montana","4 wk ahead","Bin","percent",3.8,3.9,3.1e-113
"Montana","4 wk ahead","Bin","percent",3.9,4,2.5e-120
