"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,5.10000000016164e-314
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,1.28457067918724e-322
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,0
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,0
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,0
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,0
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,0
"South Dakota","2 wk ahead","Bin","percent",8.9,9,0
"South Dakota","2 wk ahead","Bin","percent",9,9.1,0
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,0
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,0
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,0
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,0
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,0
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,0
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,0
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,0
"South Dakota","2 wk ahead","Bin","percent",9.9,10,0
"South Dakota","2 wk ahead","Bin","percent",10,10.1,0
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,0
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,0
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,0
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,0
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,0
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,0
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,0
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,0
"South Dakota","2 wk ahead","Bin","percent",10.9,11,0
"South Dakota","2 wk ahead","Bin","percent",11,11.1,0
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,0
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,0
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","2 wk ahead","Bin","percent",11.9,12,0
"South Dakota","2 wk ahead","Bin","percent",12,12.1,0
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","2 wk ahead","Bin","percent",12.9,13,0
"South Dakota","2 wk ahead","Bin","percent",13,100,0
"South Dakota","3 wk ahead","Point","percent",NA,NA,0.87
"South Dakota","3 wk ahead","Bin","percent",0,0.1,1e-05
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,8.5e-05
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.00056
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.0028
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.011
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.033
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.077
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.14
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.19
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.2
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.17
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.1
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.051
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.019
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.0056
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.0013
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.00022
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,2.9e-05
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,3e-06
"South Dakota","3 wk ahead","Bin","percent",1.9,2,2.4e-07
"South Dakota","3 wk ahead","Bin","percent",2,2.1,1.5e-08
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,6.8e-10
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,2.5e-11
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,7e-13
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,1.5e-14
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,2.5e-16
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,3.3e-18
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,3.2e-20
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,2.5e-22
"South Dakota","3 wk ahead","Bin","percent",2.9,3,1.5e-24
"South Dakota","3 wk ahead","Bin","percent",3,3.1,6.7e-27
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,2.4e-29
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,6.4e-32
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,1.3e-34
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,2.2e-37
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,2.7e-40
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,2.6e-43
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,1.9e-46
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,1.1e-49
"South Dakota","3 wk ahead","Bin","percent",3.9,4,4.8e-53
"South Dakota","3 wk ahead","Bin","percent",4,4.1,1.6e-56
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,4.3e-60
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,8.6e-64
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,1.3e-67
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,1.6e-71
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,1.5e-75
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,1.1e-79
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,5.9e-84
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,2.5e-88
"South Dakota","3 wk ahead","Bin","percent",4.9,5,8.2e-93
"South Dakota","3 wk ahead","Bin","percent",5,5.1,2.1e-97
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,4.1e-102
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,6.1e-107
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,7.1e-112
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,6.4e-117
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,4.4e-122
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,2.3e-127
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,9.6e-133
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,3.1e-138
"South Dakota","3 wk ahead","Bin","percent",5.9,6,7.5e-144
"South Dakota","3 wk ahead","Bin","percent",6,6.1,1.4e-149
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,2e-155
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,2.3e-161
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,2e-167
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,1.3e-173
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,6.8e-180
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,2.7e-186
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,8.3e-193
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,2e-199
"South Dakota","3 wk ahead","Bin","percent",6.9,7,3.6e-206
"South Dakota","3 wk ahead","Bin","percent",7,7.1,5e-213
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,5.4e-220
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,4.5e-227
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,2.9e-234
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,1.5e-241
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,5.6e-249
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,1.6e-256
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,3.8e-264
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,6.6e-272
"South Dakota","3 wk ahead","Bin","percent",7.9,8,8.99999999999999e-280
"South Dakota","3 wk ahead","Bin","percent",8,8.1,9.39999999999999e-288
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,7.59999999999999e-296
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,4.7e-304
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,2.30000000000092e-312
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,8.39911597930119e-321
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,0
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,0
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,0
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,0
"South Dakota","3 wk ahead","Bin","percent",8.9,9,0
"South Dakota","3 wk ahead","Bin","percent",9,9.1,0
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,0
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,0
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,0
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,0
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,0
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,0
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,0
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,0
"South Dakota","3 wk ahead","Bin","percent",9.9,10,0
"South Dakota","3 wk ahead","Bin","percent",10,10.1,0
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,0
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,0
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,0
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,0
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,0
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,0
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,0
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,0
"South Dakota","3 wk ahead","Bin","percent",10.9,11,0
"South Dakota","3 wk ahead","Bin","percent",11,11.1,0
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,0
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,0
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","3 wk ahead","Bin","percent",11.9,12,0
"South Dakota","3 wk ahead","Bin","percent",12,12.1,0
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","3 wk ahead","Bin","percent",12.9,13,0
"South Dakota","3 wk ahead","Bin","percent",13,100,0
"South Dakota","4 wk ahead","Point","percent",NA,NA,0.88
"South Dakota","4 wk ahead","Bin","percent",0,0.1,1.2e-05
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,9.6e-05
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,6e-04
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.0029
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.011
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.032
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.074
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.13
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.18
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.2
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.17
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.11
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.056
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.023
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.007
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.0017
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.00032
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,4.7e-05
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,5.4e-06
"South Dakota","4 wk ahead","Bin","percent",1.9,2,4.8e-07
"South Dakota","4 wk ahead","Bin","percent",2,2.1,3.3e-08
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,1.8e-09
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,7.5e-11
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,2.5e-12
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,6.3e-14
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,1.3e-15
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,1.9e-17
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,2.3e-19
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,2.2e-21
"South Dakota","4 wk ahead","Bin","percent",2.9,3,1.6e-23
"South Dakota","4 wk ahead","Bin","percent",3,3.1,9.2e-26
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,4.1e-28
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,1.4e-30
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,3.8e-33
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,8e-36
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,1.3e-38
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,1.7e-41
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,1.7e-44
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,1.3e-47
"South Dakota","4 wk ahead","Bin","percent",3.9,4,7.7e-51
"South Dakota","4 wk ahead","Bin","percent",4,4.1,3.6e-54
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,1.3e-57
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,3.8e-61
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,8.3e-65
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,1.4e-68
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,1.9e-72
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,2e-76
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,1.6e-80
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,1e-84
"South Dakota","4 wk ahead","Bin","percent",4.9,5,5.2e-89
"South Dakota","4 wk ahead","Bin","percent",5,5.1,2e-93
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,6e-98
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,1.4e-102
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,2.6e-107
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,3.6e-112
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,4e-117
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,3.4e-122
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,2.3e-127
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,1.2e-132
"South Dakota","4 wk ahead","Bin","percent",5.9,6,4.9e-138
"South Dakota","4 wk ahead","Bin","percent",6,6.1,1.6e-143
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,3.8e-149
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,7.4e-155
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,1.1e-160
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,1.3e-166
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,1.2e-172
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,8.3e-179
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,4.6e-185
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,2e-191
"South Dakota","4 wk ahead","Bin","percent",6.9,7,6.6e-198
"South Dakota","4 wk ahead","Bin","percent",7,7.1,1.7e-204
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,3.5e-211
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,5.5e-218
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,6.7e-225
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,6.5e-232
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,4.8e-239
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,2.8e-246
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,1.3e-253
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,4.5e-261
"South Dakota","4 wk ahead","Bin","percent",7.9,8,1.2e-268
"South Dakota","4 wk ahead","Bin","percent",8,8.1,2.6e-276
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,4.4e-284
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,5.7e-292
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,5.8e-300
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,4.6e-308
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,2.80000000365376e-316
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,0
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,0
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,0
"South Dakota","4 wk ahead","Bin","percent",8.9,9,0
"South Dakota","4 wk ahead","Bin","percent",9,9.1,0
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,0
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,0
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,0
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,0
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,0
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,0
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,0
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,0
"South Dakota","4 wk ahead","Bin","percent",9.9,10,0
"South Dakota","4 wk ahead","Bin","percent",10,10.1,0
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,0
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,0
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,0
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,0
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,0
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,0
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,0
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,0
"South Dakota","4 wk ahead","Bin","percent",10.9,11,0
"South Dakota","4 wk ahead","Bin","percent",11,11.1,0
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,0
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,0
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","4 wk ahead","Bin","percent",11.9,12,0
"South Dakota","4 wk ahead","Bin","percent",12,12.1,0
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","4 wk ahead","Bin","percent",12.9,13,0
"South Dakota","4 wk ahead","Bin","percent",13,100,0
