"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,0
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,0
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","3 wk ahead","Bin","percent",13,100,0
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,1.1
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,1.9e-13
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,2.4e-11
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,2e-09
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,9.9e-08
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,3.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,6.3e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.00081
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.0065
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.033
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.1
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.21
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.27
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.22
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.11
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.036
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.0072
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.00093
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,7.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,3.8e-06
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,1.2e-07
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,2.5e-09
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,3.2e-11
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,2.6e-13
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,1.3e-15
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,4.4e-18
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,8.9e-21
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,1.2e-23
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,9.4e-27
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,4.8e-30
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,1.6e-33
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,3.2e-37
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,4.2e-41
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,3.4e-45
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,1.8e-49
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,5.8e-54
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,1.2e-58
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,1.6e-63
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,1.3e-68
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,6.6e-74
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,2.2e-79
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,4.5e-85
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,5.9e-91
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,4.9e-97
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,2.5e-103
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,8.3e-110
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,1.7e-116
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,2.3e-123
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,1.9e-130
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,9.8e-138
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,3.3e-145
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,6.8e-153
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,8.9e-161
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,7.4e-169
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,3.9e-177
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,1.3e-185
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,2.7e-194
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,3.6e-203
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,3e-212
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,1.6e-221
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,5.3e-231
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,1.1e-240
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,1.5e-250
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,1.2e-260
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,6.5e-271
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,2.2e-281
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,4.6e-292
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,6.1e-303
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,5.20000000000981e-314
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,0
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,0
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,0
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,0
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,0
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,0
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,0
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,0
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,0
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,0
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,0
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,0
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,0
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,0
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,0
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,0
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,0
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,0
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,0
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,0
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,0
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,0
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,0
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,0
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,0
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,0
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,0
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,0
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,0
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,0
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,0
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,0
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,0
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,0
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,0
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,0
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,0
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,0
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,0
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,0
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,0
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,0
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,0
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,0
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,0
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,0
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,0
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,0
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,0
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,0
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,0
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,0
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,0
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,0
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,0
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,0
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","4 wk ahead","Bin","percent",13,100,0
