"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","2 wk ahead","Bin","percent",8.5,8.6,0
"Kentucky","2 wk ahead","Bin","percent",8.6,8.7,0
"Kentucky","2 wk ahead","Bin","percent",8.7,8.8,0
"Kentucky","2 wk ahead","Bin","percent",8.8,8.9,0
"Kentucky","2 wk ahead","Bin","percent",8.9,9,0
"Kentucky","2 wk ahead","Bin","percent",9,9.1,0
"Kentucky","2 wk ahead","Bin","percent",9.1,9.2,0
"Kentucky","2 wk ahead","Bin","percent",9.2,9.3,0
"Kentucky","2 wk ahead","Bin","percent",9.3,9.4,0
"Kentucky","2 wk ahead","Bin","percent",9.4,9.5,0
"Kentucky","2 wk ahead","Bin","percent",9.5,9.6,0
"Kentucky","2 wk ahead","Bin","percent",9.6,9.7,0
"Kentucky","2 wk ahead","Bin","percent",9.7,9.8,0
"Kentucky","2 wk ahead","Bin","percent",9.8,9.9,0
"Kentucky","2 wk ahead","Bin","percent",9.9,10,0
"Kentucky","2 wk ahead","Bin","percent",10,10.1,0
"Kentucky","2 wk ahead","Bin","percent",10.1,10.2,0
"Kentucky","2 wk ahead","Bin","percent",10.2,10.3,0
"Kentucky","2 wk ahead","Bin","percent",10.3,10.4,0
"Kentucky","2 wk ahead","Bin","percent",10.4,10.5,0
"Kentucky","2 wk ahead","Bin","percent",10.5,10.6,0
"Kentucky","2 wk ahead","Bin","percent",10.6,10.7,0
"Kentucky","2 wk ahead","Bin","percent",10.7,10.8,0
"Kentucky","2 wk ahead","Bin","percent",10.8,10.9,0
"Kentucky","2 wk ahead","Bin","percent",10.9,11,0
"Kentucky","2 wk ahead","Bin","percent",11,11.1,0
"Kentucky","2 wk ahead","Bin","percent",11.1,11.2,0
"Kentucky","2 wk ahead","Bin","percent",11.2,11.3,0
"Kentucky","2 wk ahead","Bin","percent",11.3,11.4,0
"Kentucky","2 wk ahead","Bin","percent",11.4,11.5,0
"Kentucky","2 wk ahead","Bin","percent",11.5,11.6,0
"Kentucky","2 wk ahead","Bin","percent",11.6,11.7,0
"Kentucky","2 wk ahead","Bin","percent",11.7,11.8,0
"Kentucky","2 wk ahead","Bin","percent",11.8,11.9,0
"Kentucky","2 wk ahead","Bin","percent",11.9,12,0
"Kentucky","2 wk ahead","Bin","percent",12,12.1,0
"Kentucky","2 wk ahead","Bin","percent",12.1,12.2,0
"Kentucky","2 wk ahead","Bin","percent",12.2,12.3,0
"Kentucky","2 wk ahead","Bin","percent",12.3,12.4,0
"Kentucky","2 wk ahead","Bin","percent",12.4,12.5,0
"Kentucky","2 wk ahead","Bin","percent",12.5,12.6,0
"Kentucky","2 wk ahead","Bin","percent",12.6,12.7,0
"Kentucky","2 wk ahead","Bin","percent",12.7,12.8,0
"Kentucky","2 wk ahead","Bin","percent",12.8,12.9,0
"Kentucky","2 wk ahead","Bin","percent",12.9,13,0
"Kentucky","2 wk ahead","Bin","percent",13,100,0
"Kentucky","3 wk ahead","Point","percent",NA,NA,1.5
"Kentucky","3 wk ahead","Bin","percent",0,0.1,2.3e-31
"Kentucky","3 wk ahead","Bin","percent",0.1,0.2,1.6e-27
"Kentucky","3 wk ahead","Bin","percent",0.2,0.3,5.8e-24
"Kentucky","3 wk ahead","Bin","percent",0.3,0.4,1.2e-20
"Kentucky","3 wk ahead","Bin","percent",0.4,0.5,1.3e-17
"Kentucky","3 wk ahead","Bin","percent",0.5,0.6,8e-15
"Kentucky","3 wk ahead","Bin","percent",0.6,0.7,2.7e-12
"Kentucky","3 wk ahead","Bin","percent",0.7,0.8,5e-10
"Kentucky","3 wk ahead","Bin","percent",0.8,0.9,5.1e-08
"Kentucky","3 wk ahead","Bin","percent",0.9,1,2.8e-06
"Kentucky","3 wk ahead","Bin","percent",1,1.1,8.8e-05
"Kentucky","3 wk ahead","Bin","percent",1.1,1.2,0.0015
"Kentucky","3 wk ahead","Bin","percent",1.2,1.3,0.014
"Kentucky","3 wk ahead","Bin","percent",1.3,1.4,0.07
"Kentucky","3 wk ahead","Bin","percent",1.4,1.5,0.2
"Kentucky","3 wk ahead","Bin","percent",1.5,1.6,0.3
"Kentucky","3 wk ahead","Bin","percent",1.6,1.7,0.26
"Kentucky","3 wk ahead","Bin","percent",1.7,1.8,0.12
"Kentucky","3 wk ahead","Bin","percent",1.8,1.9,0.031
"Kentucky","3 wk ahead","Bin","percent",1.9,2,0.0043
"Kentucky","3 wk ahead","Bin","percent",2,2.1,0.00033
"Kentucky","3 wk ahead","Bin","percent",2.1,2.2,1.4e-05
"Kentucky","3 wk ahead","Bin","percent",2.2,2.3,3.3e-07
"Kentucky","3 wk ahead","Bin","percent",2.3,2.4,4.3e-09
"Kentucky","3 wk ahead","Bin","percent",2.4,2.5,3e-11
"Kentucky","3 wk ahead","Bin","percent",2.5,2.6,1.2e-13
"Kentucky","3 wk ahead","Bin","percent",2.6,2.7,2.5e-16
"Kentucky","3 wk ahead","Bin","percent",2.7,2.8,2.9e-19
"Kentucky","3 wk ahead","Bin","percent",2.8,2.9,1.9e-22
"Kentucky","3 wk ahead","Bin","percent",2.9,3,6.7e-26
"Kentucky","3 wk ahead","Bin","percent",3,3.1,1.3e-29
"Kentucky","3 wk ahead","Bin","percent",3.1,3.2,1.4e-33
"Kentucky","3 wk ahead","Bin","percent",3.2,3.3,8.2e-38
"Kentucky","3 wk ahead","Bin","percent",3.3,3.4,2.6e-42
"Kentucky","3 wk ahead","Bin","percent",3.4,3.5,4.7e-47
"Kentucky","3 wk ahead","Bin","percent",3.5,3.6,4.6e-52
"Kentucky","3 wk ahead","Bin","percent",3.6,3.7,2.5e-57
"Kentucky","3 wk ahead","Bin","percent",3.7,3.8,7.3e-63
"Kentucky","3 wk ahead","Bin","percent",3.8,3.9,1.2e-68
"Kentucky","3 wk ahead","Bin","percent",3.9,4,1.1e-74
"Kentucky","3 wk ahead","Bin","percent",4,4.1,5.1e-81
"Kentucky","3 wk ahead","Bin","percent",4.1,4.2,1.4e-87
"Kentucky","3 wk ahead","Bin","percent",4.2,4.3,2e-94
"Kentucky","3 wk ahead","Bin","percent",4.3,4.4,1.7e-101
"Kentucky","3 wk ahead","Bin","percent",4.4,4.5,7.4e-109
"Kentucky","3 wk ahead","Bin","percent",4.5,4.6,1.8e-116
"Kentucky","3 wk ahead","Bin","percent",4.6,4.7,2.5e-124
"Kentucky","3 wk ahead","Bin","percent",4.7,4.8,1.8e-132
"Kentucky","3 wk ahead","Bin","percent",4.8,4.9,7.5e-141
"Kentucky","3 wk ahead","Bin","percent",4.9,5,1.7e-149
"Kentucky","3 wk ahead","Bin","percent",5,5.1,2.1e-158
"Kentucky","3 wk ahead","Bin","percent",5.1,5.2,1.4e-167
"Kentucky","3 wk ahead","Bin","percent",5.2,5.3,5.2e-177
"Kentucky","3 wk ahead","Bin","percent",5.3,5.4,1.1e-186
"Kentucky","3 wk ahead","Bin","percent",5.4,5.5,1.2e-196
"Kentucky","3 wk ahead","Bin","percent",5.5,5.6,7.4e-207
"Kentucky","3 wk ahead","Bin","percent",5.6,5.7,2.5e-217
"Kentucky","3 wk ahead","Bin","percent",5.7,5.8,4.7e-228
"Kentucky","3 wk ahead","Bin","percent",5.8,5.9,4.8e-239
"Kentucky","3 wk ahead","Bin","percent",5.9,6,2.7e-250
"Kentucky","3 wk ahead","Bin","percent",6,6.1,8.4e-262
"Kentucky","3 wk ahead","Bin","percent",6.1,6.2,1.4e-273
"Kentucky","3 wk ahead","Bin","percent",6.2,6.3,1.3e-285
"Kentucky","3 wk ahead","Bin","percent",6.3,6.4,6.9e-298
"Kentucky","3 wk ahead","Bin","percent",6.4,6.5,1.99999999999999e-310
"Kentucky","3 wk ahead","Bin","percent",6.5,6.6,2.96439387504748e-323
"Kentucky","3 wk ahead","Bin","percent",6.6,6.7,0
"Kentucky","3 wk ahead","Bin","percent",6.7,6.8,0
"Kentucky","3 wk ahead","Bin","percent",6.8,6.9,0
"Kentucky","3 wk ahead","Bin","percent",6.9,7,0
"Kentucky","3 wk ahead","Bin","percent",7,7.1,0
"Kentucky","3 wk ahead","Bin","percent",7.1,7.2,0
"Kentucky","3 wk ahead","Bin","percent",7.2,7.3,0
"Kentucky","3 wk ahead","Bin","percent",7.3,7.4,0
"Kentucky","3 wk ahead","Bin","percent",7.4,7.5,0
"Kentucky","3 wk ahead","Bin","percent",7.5,7.6,0
"Kentucky","3 wk ahead","Bin","percent",7.6,7.7,0
"Kentucky","3 wk ahead","Bin","percent",7.7,7.8,0
"Kentucky","3 wk ahead","Bin","percent",7.8,7.9,0
"Kentucky","3 wk ahead","Bin","percent",7.9,8,0
"Kentucky","3 wk ahead","Bin","percent",8,8.1,0
"Kentucky","3 wk ahead","Bin","percent",8.1,8.2,0
"Kentucky","3 wk ahead","Bin","percent",8.2,8.3,0
"Kentucky","3 wk ahead","Bin","percent",8.3,8.4,0
"Kentucky","3 wk ahead","Bin","percent",8.4,8.5,0
"Kentucky","3 wk ahead","Bin","percent",8.5,8.6,0
"Kentucky","3 wk ahead","Bin","percent",8.6,8.7,0
"Kentucky","3 wk ahead","Bin","percent",8.7,8.8,0
"Kentucky","3 wk ahead","Bin","percent",8.8,8.9,0
"Kentucky","3 wk ahead","Bin","percent",8.9,9,0
"Kentucky","3 wk ahead","Bin","percent",9,9.1,0
"Kentucky","3 wk ahead","Bin","percent",9.1,9.2,0
"Kentucky","3 wk ahead","Bin","percent",9.2,9.3,0
"Kentucky","3 wk ahead","Bin","percent",9.3,9.4,0
"Kentucky","3 wk ahead","Bin","percent",9.4,9.5,0
"Kentucky","3 wk ahead","Bin","percent",9.5,9.6,0
"Kentucky","3 wk ahead","Bin","percent",9.6,9.7,0
"Kentucky","3 wk ahead","Bin","percent",9.7,9.8,0
"Kentucky","3 wk ahead","Bin","percent",9.8,9.9,0
"Kentucky","3 wk ahead","Bin","percent",9.9,10,0
"Kentucky","3 wk ahead","Bin","percent",10,10.1,0
"Kentucky","3 wk ahead","Bin","percent",10.1,10.2,0
"Kentucky","3 wk ahead","Bin","percent",10.2,10.3,0
"Kentucky","3 wk ahead","Bin","percent",10.3,10.4,0
"Kentucky","3 wk ahead","Bin","percent",10.4,10.5,0
"Kentucky","3 wk ahead","Bin","percent",10.5,10.6,0
"Kentucky","3 wk ahead","Bin","percent",10.6,10.7,0
"Kentucky","3 wk ahead","Bin","percent",10.7,10.8,0
"Kentucky","3 wk ahead","Bin","percent",10.8,10.9,0
"Kentucky","3 wk ahead","Bin","percent",10.9,11,0
"Kentucky","3 wk ahead","Bin","percent",11,11.1,0
"Kentucky","3 wk ahead","Bin","percent",11.1,11.2,0
"Kentucky","3 wk ahead","Bin","percent",11.2,11.3,0
"Kentucky","3 wk ahead","Bin","percent",11.3,11.4,0
"Kentucky","3 wk ahead","Bin","percent",11.4,11.5,0
"Kentucky","3 wk ahead","Bin","percent",11.5,11.6,0
"Kentucky","3 wk ahead","Bin","percent",11.6,11.7,0
"Kentucky","3 wk ahead","Bin","percent",11.7,11.8,0
"Kentucky","3 wk ahead","Bin","percent",11.8,11.9,0
"Kentucky","3 wk ahead","Bin","percent",11.9,12,0
"Kentucky","3 wk ahead","Bin","percent",12,12.1,0
"Kentucky","3 wk ahead","Bin","percent",12.1,12.2,0
"Kentucky","3 wk ahead","Bin","percent",12.2,12.3,0
"Kentucky","3 wk ahead","Bin","percent",12.3,12.4,0
"Kentucky","3 wk ahead","Bin","percent",12.4,12.5,0
"Kentucky","3 wk ahead","Bin","percent",12.5,12.6,0
"Kentucky","3 wk ahead","Bin","percent",12.6,12.7,0
"Kentucky","3 wk ahead","Bin","percent",12.7,12.8,0
"Kentucky","3 wk ahead","Bin","percent",12.8,12.9,0
"Kentucky","3 wk ahead","Bin","percent",12.9,13,0
"Kentucky","3 wk ahead","Bin","percent",13,100,0
"Kentucky","4 wk ahead","Point","percent",NA,NA,1.5
"Kentucky","4 wk ahead","Bin","percent",0,0.1,1.6e-37
"Kentucky","4 wk ahead","Bin","percent",0.1,0.2,6.4e-33
"Kentucky","4 wk ahead","Bin","percent",0.2,0.3,1.2e-28
"Kentucky","4 wk ahead","Bin","percent",0.3,0.4,1.2e-24
"Kentucky","4 wk ahead","Bin","percent",0.4,0.5,5.3e-21
"Kentucky","4 wk ahead","Bin","percent",0.5,0.6,1.2e-17
"Kentucky","4 wk ahead","Bin","percent",0.6,0.7,1.3e-14
"Kentucky","4 wk ahead","Bin","percent",0.7,0.8,7.1e-12
"Kentucky","4 wk ahead","Bin","percent",0.8,0.9,1.9e-09
"Kentucky","4 wk ahead","Bin","percent",0.9,1,2.4e-07
"Kentucky","4 wk ahead","Bin","percent",1,1.1,1.5e-05
"Kentucky","4 wk ahead","Bin","percent",1.1,1.2,0.00047
"Kentucky","4 wk ahead","Bin","percent",1.2,1.3,0.007
"Kentucky","4 wk ahead","Bin","percent",1.3,1.4,0.052
"Kentucky","4 wk ahead","Bin","percent",1.4,1.5,0.19
"Kentucky","4 wk ahead","Bin","percent",1.5,1.6,0.33
"Kentucky","4 wk ahead","Bin","percent",1.6,1.7,0.28
"Kentucky","4 wk ahead","Bin","percent",1.7,1.8,0.12
"Kentucky","4 wk ahead","Bin","percent",1.8,1.9,0.024
"Kentucky","4 wk ahead","Bin","percent",1.9,2,0.0025
"Kentucky","4 wk ahead","Bin","percent",2,2.1,0.00012
"Kentucky","4 wk ahead","Bin","percent",2.1,2.2,2.9e-06
"Kentucky","4 wk ahead","Bin","percent",2.2,2.3,3.4e-08
"Kentucky","4 wk ahead","Bin","percent",2.3,2.4,2e-10
"Kentucky","4 wk ahead","Bin","percent",2.4,2.5,5.5e-13
"Kentucky","4 wk ahead","Bin","percent",2.5,2.6,7.6e-16
"Kentucky","4 wk ahead","Bin","percent",2.6,2.7,5.1e-19
"Kentucky","4 wk ahead","Bin","percent",2.7,2.8,1.7e-22
"Kentucky","4 wk ahead","Bin","percent",2.8,2.9,2.7e-26
"Kentucky","4 wk ahead","Bin","percent",2.9,3,2.1e-30
"Kentucky","4 wk ahead","Bin","percent",3,3.1,8.1e-35
"Kentucky","4 wk ahead","Bin","percent",3.1,3.2,1.5e-39
"Kentucky","4 wk ahead","Bin","percent",3.2,3.3,1.4e-44
"Kentucky","4 wk ahead","Bin","percent",3.3,3.4,6.3e-50
"Kentucky","4 wk ahead","Bin","percent",3.4,3.5,1.4e-55
"Kentucky","4 wk ahead","Bin","percent",3.5,3.6,1.5e-61
"Kentucky","4 wk ahead","Bin","percent",3.6,3.7,7.8e-68
"Kentucky","4 wk ahead","Bin","percent",3.7,3.8,2e-74
"Kentucky","4 wk ahead","Bin","percent",3.8,3.9,2.5e-81
"Kentucky","4 wk ahead","Bin","percent",3.9,4,1.5e-88
"Kentucky","4 wk ahead","Bin","percent",4,4.1,4.6e-96
"Kentucky","4 wk ahead","Bin","percent",4.1,4.2,6.7e-104
"Kentucky","4 wk ahead","Bin","percent",4.2,4.3,4.8e-112
"Kentucky","4 wk ahead","Bin","percent",4.3,4.4,1.7e-120
"Kentucky","4 wk ahead","Bin","percent",4.4,4.5,2.9e-129
"Kentucky","4 wk ahead","Bin","percent",4.5,4.6,2.4e-138
"Kentucky","4 wk ahead","Bin","percent",4.6,4.7,1e-147
"Kentucky","4 wk ahead","Bin","percent",4.7,4.8,2e-157
"Kentucky","4 wk ahead","Bin","percent",4.8,4.9,2e-167
"Kentucky","4 wk ahead","Bin","percent",4.9,5,9.4e-178
"Kentucky","4 wk ahead","Bin","percent",5,5.1,2.2e-188
"Kentucky","4 wk ahead","Bin","percent",5.1,5.2,2.5e-199
"Kentucky","4 wk ahead","Bin","percent",5.2,5.3,1.4e-210
"Kentucky","4 wk ahead","Bin","percent",5.3,5.4,3.9e-222
"Kentucky","4 wk ahead","Bin","percent",5.4,5.5,5.2e-234
"Kentucky","4 wk ahead","Bin","percent",5.5,5.6,3.4e-246
"Kentucky","4 wk ahead","Bin","percent",5.6,5.7,1.1e-258
"Kentucky","4 wk ahead","Bin","percent",5.7,5.8,1.7e-271
"Kentucky","4 wk ahead","Bin","percent",5.8,5.9,1.3e-284
"Kentucky","4 wk ahead","Bin","percent",5.9,6,4.9e-298
"Kentucky","4 wk ahead","Bin","percent",6,6.1,9.00000000000101e-312
"Kentucky","4 wk ahead","Bin","percent",6.1,6.2,0
"Kentucky","4 wk ahead","Bin","percent",6.2,6.3,0
"Kentucky","4 wk ahead","Bin","percent",6.3,6.4,0
"Kentucky","4 wk ahead","Bin","percent",6.4,6.5,0
"Kentucky","4 wk ahead","Bin","percent",6.5,6.6,0
"Kentucky","4 wk ahead","Bin","percent",6.6,6.7,0
"Kentucky","4 wk ahead","Bin","percent",6.7,6.8,0
"Kentucky","4 wk ahead","Bin","percent",6.8,6.9,0
"Kentucky","4 wk ahead","Bin","percent",6.9,7,0
"Kentucky","4 wk ahead","Bin","percent",7,7.1,0
"Kentucky","4 wk ahead","Bin","percent",7.1,7.2,0
"Kentucky","4 wk ahead","Bin","percent",7.2,7.3,0
"Kentucky","4 wk ahead","Bin","percent",7.3,7.4,0
"Kentucky","4 wk ahead","Bin","percent",7.4,7.5,0
"Kentucky","4 wk ahead","Bin","percent",7.5,7.6,0
"Kentucky","4 wk ahead","Bin","percent",7.6,7.7,0
"Kentucky","4 wk ahead","Bin","percent",7.7,7.8,0
"Kentucky","4 wk ahead","Bin","percent",7.8,7.9,0
"Kentucky","4 wk ahead","Bin","percent",7.9,8,0
"Kentucky","4 wk ahead","Bin","percent",8,8.1,0
"Kentucky","4 wk ahead","Bin","percent",8.1,8.2,0
"Kentucky","4 wk ahead","Bin","percent",8.2,8.3,0
"Kentucky","4 wk ahead","Bin","percent",8.3,8.4,0
"Kentucky","4 wk ahead","Bin","percent",8.4,8.5,0
"Kentucky","4 wk ahead","Bin","percent",8.5,8.6,0
"Kentucky","4 wk ahead","Bin","percent",8.6,8.7,0
"Kentucky","4 wk ahead","Bin","percent",8.7,8.8,0
"Kentucky","4 wk ahead","Bin","percent",8.8,8.9,0
"Kentucky","4 wk ahead","Bin","percent",8.9,9,0
"Kentucky","4 wk ahead","Bin","percent",9,9.1,0
"Kentucky","4 wk ahead","Bin","percent",9.1,9.2,0
"Kentucky","4 wk ahead","Bin","percent",9.2,9.3,0
"Kentucky","4 wk ahead","Bin","percent",9.3,9.4,0
"Kentucky","4 wk ahead","Bin","percent",9.4,9.5,0
"Kentucky","4 wk ahead","Bin","percent",9.5,9.6,0
"Kentucky","4 wk ahead","Bin","percent",9.6,9.7,0
"Kentucky","4 wk ahead","Bin","percent",9.7,9.8,0
"Kentucky","4 wk ahead","Bin","percent",9.8,9.9,0
"Kentucky","4 wk ahead","Bin","percent",9.9,10,0
"Kentucky","4 wk ahead","Bin","percent",10,10.1,0
"Kentucky","4 wk ahead","Bin","percent",10.1,10.2,0
"Kentucky","4 wk ahead","Bin","percent",10.2,10.3,0
"Kentucky","4 wk ahead","Bin","percent",10.3,10.4,0
"Kentucky","4 wk ahead","Bin","percent",10.4,10.5,0
"Kentucky","4 wk ahead","Bin","percent",10.5,10.6,0
"Kentucky","4 wk ahead","Bin","percent",10.6,10.7,0
"Kentucky","4 wk ahead","Bin","percent",10.7,10.8,0
"Kentucky","4 wk ahead","Bin","percent",10.8,10.9,0
"Kentucky","4 wk ahead","Bin","percent",10.9,11,0
"Kentucky","4 wk ahead","Bin","percent",11,11.1,0
"Kentucky","4 wk ahead","Bin","percent",11.1,11.2,0
"Kentucky","4 wk ahead","Bin","percent",11.2,11.3,0
"Kentucky","4 wk ahead","Bin","percent",11.3,11.4,0
"Kentucky","4 wk ahead","Bin","percent",11.4,11.5,0
"Kentucky","4 wk ahead","Bin","percent",11.5,11.6,0
"Kentucky","4 wk ahead","Bin","percent",11.6,11.7,0
"Kentucky","4 wk ahead","Bin","percent",11.7,11.8,0
"Kentucky","4 wk ahead","Bin","percent",11.8,11.9,0
"Kentucky","4 wk ahead","Bin","percent",11.9,12,0
"Kentucky","4 wk ahead","Bin","percent",12,12.1,0
"Kentucky","4 wk ahead","Bin","percent",12.1,12.2,0
"Kentucky","4 wk ahead","Bin","percent",12.2,12.3,0
"Kentucky","4 wk ahead","Bin","percent",12.3,12.4,0
"Kentucky","4 wk ahead","Bin","percent",12.4,12.5,0
"Kentucky","4 wk ahead","Bin","percent",12.5,12.6,0
"Kentucky","4 wk ahead","Bin","percent",12.6,12.7,0
"Kentucky","4 wk ahead","Bin","percent",12.7,12.8,0
"Kentucky","4 wk ahead","Bin","percent",12.8,12.9,0
"Kentucky","4 wk ahead","Bin","percent",12.9,13,0
"Kentucky","4 wk ahead","Bin","percent",13,100,0
