"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,2.2e-269
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,1.3e-275
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,6.7e-282
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,2.9e-288
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,1.1e-294
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,3.4e-301
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,9e-308
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,1.99999999992776e-314
"Iowa","2 wk ahead","Bin","percent",9.9,10,3.89817794568744e-321
"Iowa","2 wk ahead","Bin","percent",10,10.1,0
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,0
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,0
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,0
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,0
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,0
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,0
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,0
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,0
"Iowa","2 wk ahead","Bin","percent",10.9,11,0
"Iowa","2 wk ahead","Bin","percent",11,11.1,0
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,0
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","2 wk ahead","Bin","percent",11.9,12,0
"Iowa","2 wk ahead","Bin","percent",12,12.1,0
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","2 wk ahead","Bin","percent",12.9,13,0
"Iowa","2 wk ahead","Bin","percent",13,100,0
"Iowa","3 wk ahead","Point","percent",NA,NA,0.46
"Iowa","3 wk ahead","Bin","percent",0,0.1,0.038
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0.067
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.1
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.13
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.15
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.15
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.13
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.097
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.063
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.035
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.017
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.0071
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.0026
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,0.00082
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,0.00022
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,5.3e-05
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,1.1e-05
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,1.9e-06
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,3e-07
"Iowa","3 wk ahead","Bin","percent",1.9,2,4e-08
"Iowa","3 wk ahead","Bin","percent",2,2.1,4.7e-09
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,4.7e-10
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,4.1e-11
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,3.1e-12
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,2e-13
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,1.1e-14
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,5.6e-16
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,2.4e-17
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,8.9e-19
"Iowa","3 wk ahead","Bin","percent",2.9,3,2.8e-20
"Iowa","3 wk ahead","Bin","percent",3,3.1,7.9e-22
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,1.9e-23
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,4e-25
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,7.2e-27
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,1.1e-28
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,1.5e-30
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,1.8e-32
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,1.8e-34
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,1.6e-36
"Iowa","3 wk ahead","Bin","percent",3.9,4,1.2e-38
"Iowa","3 wk ahead","Bin","percent",4,4.1,8.3e-41
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,4.8e-43
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,2.4e-45
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,1e-47
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,3.9e-50
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,1.3e-52
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,3.6e-55
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,8.7e-58
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,1.8e-60
"Iowa","3 wk ahead","Bin","percent",4.9,5,3.4e-63
"Iowa","3 wk ahead","Bin","percent",5,5.1,5.4e-66
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,7.4e-69
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,8.9e-72
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,9.2e-75
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,8.3e-78
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,6.5e-81
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,4.4e-84
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,2.6e-87
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,1.3e-90
"Iowa","3 wk ahead","Bin","percent",5.9,6,5.7e-94
"Iowa","3 wk ahead","Bin","percent",6,6.1,2.2e-97
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,7.2e-101
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,2.1e-104
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,5.1e-108
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,1.1e-111
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,2e-115
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,3.3e-119
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,4.6e-123
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,5.6e-127
"Iowa","3 wk ahead","Bin","percent",6.9,7,5.9e-131
"Iowa","3 wk ahead","Bin","percent",7,7.1,5.4e-135
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,4.3e-139
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,2.9e-143
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,1.7e-147
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,8.9e-152
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,4e-156
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,1.5e-160
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,5.2e-165
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,1.5e-169
"Iowa","3 wk ahead","Bin","percent",7.9,8,3.8e-174
"Iowa","3 wk ahead","Bin","percent",8,8.1,8.3e-179
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,1.6e-183
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,2.6e-188
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,3.7e-193
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,4.5e-198
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,4.8e-203
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,4.5e-208
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,3.6e-213
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,2.5e-218
"Iowa","3 wk ahead","Bin","percent",8.9,9,1.5e-223
"Iowa","3 wk ahead","Bin","percent",9,9.1,7.9e-229
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,3.6e-234
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,1.4e-239
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,4.8e-245
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,1.4e-250
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,3.6e-256
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,8e-262
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,1.5e-267
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,2.6e-273
"Iowa","3 wk ahead","Bin","percent",9.9,10,3.7e-279
"Iowa","3 wk ahead","Bin","percent",10,10.1,4.6e-285
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,5e-291
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,4.7e-297
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,3.8e-303
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,2.7e-309
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,1.70000000186545e-315
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,8.79436849597419e-322
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,0
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,0
"Iowa","3 wk ahead","Bin","percent",10.9,11,0
"Iowa","3 wk ahead","Bin","percent",11,11.1,0
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,0
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","3 wk ahead","Bin","percent",11.9,12,0
"Iowa","3 wk ahead","Bin","percent",12,12.1,0
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","3 wk ahead","Bin","percent",12.9,13,0
"Iowa","3 wk ahead","Bin","percent",13,100,0
"Iowa","4 wk ahead","Point","percent",NA,NA,0.48
"Iowa","4 wk ahead","Bin","percent",0,0.1,0.04
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.066
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.097
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.12
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.14
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.14
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.13
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.1
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.071
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.043
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.024
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.011
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.0048
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.0018
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,6e-04
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.00018
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,4.6e-05
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,1.1e-05
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,2.1e-06
"Iowa","4 wk ahead","Bin","percent",1.9,2,3.8e-07
"Iowa","4 wk ahead","Bin","percent",2,2.1,6.1e-08
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,8.5e-09
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,1e-09
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,1.1e-10
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,1.1e-11
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,9.4e-13
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,7.1e-14
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,4.7e-15
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,2.8e-16
"Iowa","4 wk ahead","Bin","percent",2.9,3,1.5e-17
"Iowa","4 wk ahead","Bin","percent",3,3.1,6.7e-19
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,2.7e-20
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,9.8e-22
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,3.1e-23
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,8.7e-25
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,2.2e-26
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,4.7e-28
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,9.2e-30
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,1.6e-31
"Iowa","4 wk ahead","Bin","percent",3.9,4,2.4e-33
"Iowa","4 wk ahead","Bin","percent",4,4.1,3.2e-35
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,3.8e-37
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,3.9e-39
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,3.6e-41
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,3e-43
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,2.1e-45
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,1.4e-47
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,7.7e-50
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,3.8e-52
"Iowa","4 wk ahead","Bin","percent",4.9,5,1.7e-54
"Iowa","4 wk ahead","Bin","percent",5,5.1,6.5e-57
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,2.2e-59
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,6.8e-62
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,1.8e-64
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,4.3e-67
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,9.1e-70
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,1.7e-72
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,2.8e-75
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,4e-78
"Iowa","4 wk ahead","Bin","percent",5.9,6,5.1e-81
"Iowa","4 wk ahead","Bin","percent",6,6.1,5.8e-84
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,5.8e-87
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,5.1e-90
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,4e-93
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,2.7e-96
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,1.7e-99
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,9e-103
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,4.3e-106
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,1.8e-109
"Iowa","4 wk ahead","Bin","percent",6.9,7,6.7e-113
"Iowa","4 wk ahead","Bin","percent",7,7.1,2.2e-116
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,6.4e-120
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,1.6e-123
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,3.7e-127
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,7.5e-131
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,1.3e-134
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,2.1e-138
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,2.9e-142
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,3.5e-146
"Iowa","4 wk ahead","Bin","percent",7.9,8,3.8e-150
"Iowa","4 wk ahead","Bin","percent",8,8.1,3.6e-154
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,3.1e-158
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,2.3e-162
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,1.5e-166
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,8.8e-171
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,4.5e-175
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,2.1e-179
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,8.3e-184
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,2.9e-188
"Iowa","4 wk ahead","Bin","percent",8.9,9,9.3e-193
"Iowa","4 wk ahead","Bin","percent",9,9.1,2.6e-197
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,6.3e-202
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,1.4e-206
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,2.6e-211
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,4.4e-216
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,6.7e-221
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,8.8e-226
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,1e-230
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,1.1e-235
"Iowa","4 wk ahead","Bin","percent",9.9,10,9.69999999999999e-241
"Iowa","4 wk ahead","Bin","percent",10,10.1,7.9e-246
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,5.6e-251
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,3.5e-256
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,2e-261
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,9.7e-267
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,4.2e-272
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,1.6e-277
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,5.5e-283
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,1.7e-288
"Iowa","4 wk ahead","Bin","percent",10.9,11,4.4e-294
"Iowa","4 wk ahead","Bin","percent",11,11.1,9.99999999999999e-300
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,2.1e-305
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,3.89999999999994e-311
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,6.39999989542217e-317
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,8.89318162514244e-323
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","4 wk ahead","Bin","percent",11.9,12,0
"Iowa","4 wk ahead","Bin","percent",12,12.1,0
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","4 wk ahead","Bin","percent",12.9,13,0
"Iowa","4 wk ahead","Bin","percent",13,100,0
