"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,0
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,0
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,0
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,0
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,0
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,0
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,0
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,0
"Ohio","2 wk ahead","Bin","percent",10.9,11,0
"Ohio","2 wk ahead","Bin","percent",11,11.1,0
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,0
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,0
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,0
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,0
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,0
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,0
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,0
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,0
"Ohio","2 wk ahead","Bin","percent",11.9,12,0
"Ohio","2 wk ahead","Bin","percent",12,12.1,0
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,0
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,0
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,0
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,0
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,0
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,0
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","2 wk ahead","Bin","percent",12.9,13,0
"Ohio","2 wk ahead","Bin","percent",13,100,0
"Ohio","3 wk ahead","Point","percent",NA,NA,0.61
"Ohio","3 wk ahead","Bin","percent",0,0.1,8.1e-05
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.00093
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.0069
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.033
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.1
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.2
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.26
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.22
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.12
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.041
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.0091
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.0013
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.00012
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,7.3e-06
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,2.8e-07
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,7.1e-09
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,1.1e-10
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,1.2e-12
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,8e-15
"Ohio","3 wk ahead","Bin","percent",1.9,2,3.5e-17
"Ohio","3 wk ahead","Bin","percent",2,2.1,9.7e-20
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,1.8e-22
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,2e-25
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,1.5e-28
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,7.5e-32
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,2.3e-35
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,4.7e-39
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,6.2e-43
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,5.2e-47
"Ohio","3 wk ahead","Bin","percent",2.9,3,2.8e-51
"Ohio","3 wk ahead","Bin","percent",3,3.1,9.9e-56
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,2.2e-60
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,3.3e-65
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,3.1e-70
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,1.9e-75
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,7.3e-81
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,1.9e-86
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,3e-92
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,3.2e-98
"Ohio","3 wk ahead","Bin","percent",3.9,4,2.2e-104
"Ohio","3 wk ahead","Bin","percent",4,4.1,9.5e-111
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,2.7e-117
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,4.9e-124
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,5.8e-131
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,4.4e-138
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,2.2e-145
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,6.9e-153
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,1.4e-160
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,1.9e-168
"Ohio","3 wk ahead","Bin","percent",4.9,5,1.6e-176
"Ohio","3 wk ahead","Bin","percent",5,5.1,8.8e-185
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,3.1e-193
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,7.1e-202
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,1.1e-210
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,1e-219
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,6.2e-229
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,2.5e-238
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,6.3e-248
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,1e-257
"Ohio","3 wk ahead","Bin","percent",5.9,6,1.1e-267
"Ohio","3 wk ahead","Bin","percent",6,6.1,7.7e-278
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,3.4e-288
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,9.79999999999999e-299
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,1.8e-309
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,2.20007432093107e-320
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,0
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,0
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,0
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,0
"Ohio","3 wk ahead","Bin","percent",6.9,7,0
"Ohio","3 wk ahead","Bin","percent",7,7.1,0
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,0
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,0
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,0
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,0
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,0
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,0
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,0
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,0
"Ohio","3 wk ahead","Bin","percent",7.9,8,0
"Ohio","3 wk ahead","Bin","percent",8,8.1,0
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,0
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,0
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,0
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,0
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,0
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,0
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,0
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,0
"Ohio","3 wk ahead","Bin","percent",8.9,9,0
"Ohio","3 wk ahead","Bin","percent",9,9.1,0
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,0
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,0
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,0
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,0
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,0
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,0
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,0
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,0
"Ohio","3 wk ahead","Bin","percent",9.9,10,0
"Ohio","3 wk ahead","Bin","percent",10,10.1,0
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,0
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,0
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,0
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,0
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,0
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,0
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,0
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,0
"Ohio","3 wk ahead","Bin","percent",10.9,11,0
"Ohio","3 wk ahead","Bin","percent",11,11.1,0
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,0
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,0
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,0
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,0
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,0
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,0
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,0
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,0
"Ohio","3 wk ahead","Bin","percent",11.9,12,0
"Ohio","3 wk ahead","Bin","percent",12,12.1,0
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,0
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,0
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,0
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,0
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,0
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,0
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","3 wk ahead","Bin","percent",12.9,13,0
"Ohio","3 wk ahead","Bin","percent",13,100,0
"Ohio","4 wk ahead","Point","percent",NA,NA,0.63
"Ohio","4 wk ahead","Bin","percent",0,0.1,7.2e-05
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,8e-04
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.0058
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,0.028
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.089
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.18
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.25
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.23
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.14
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.054
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.014
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.0024
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.00027
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,2e-05
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,9.6e-07
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,3.1e-08
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,6.5e-10
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,9.1e-12
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,8.4e-14
"Ohio","4 wk ahead","Bin","percent",1.9,2,5.1e-16
"Ohio","4 wk ahead","Bin","percent",2,2.1,2e-18
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,5.3e-21
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,9.2e-24
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,1e-26
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,7.9e-30
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,3.9e-33
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,1.3e-36
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,2.7e-40
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,3.9e-44
"Ohio","4 wk ahead","Bin","percent",2.9,3,3.6e-48
"Ohio","4 wk ahead","Bin","percent",3,3.1,2.2e-52
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,8.9e-57
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,2.4e-61
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,4.2e-66
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,4.8e-71
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,3.7e-76
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,1.8e-81
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,6.1e-87
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,1.3e-92
"Ohio","4 wk ahead","Bin","percent",3.9,4,1.9e-98
"Ohio","4 wk ahead","Bin","percent",4,4.1,1.8e-104
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,1.1e-110
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,4.6e-117
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,1.2e-123
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,2.2e-130
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,2.6e-137
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,2e-144
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,1e-151
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,3.5e-159
"Ohio","4 wk ahead","Bin","percent",4.9,5,7.6e-167
"Ohio","4 wk ahead","Bin","percent",5,5.1,1.1e-174
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,1.1e-182
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,6.7e-191
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,2.8e-199
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,7.7e-208
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,1.4e-216
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,1.7e-225
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,1.3e-234
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,6.7e-244
"Ohio","4 wk ahead","Bin","percent",5.9,6,2.3e-253
"Ohio","4 wk ahead","Bin","percent",6,6.1,5.1e-263
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,7.6e-273
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,7.4e-283
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,4.7e-293
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,2e-303
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,5.59999999989655e-314
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,0
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,0
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,0
"Ohio","4 wk ahead","Bin","percent",6.9,7,0
"Ohio","4 wk ahead","Bin","percent",7,7.1,0
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,0
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,0
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,0
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,0
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,0
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,0
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,0
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,0
"Ohio","4 wk ahead","Bin","percent",7.9,8,0
"Ohio","4 wk ahead","Bin","percent",8,8.1,0
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,0
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,0
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,0
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,0
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,0
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,0
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,0
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,0
"Ohio","4 wk ahead","Bin","percent",8.9,9,0
"Ohio","4 wk ahead","Bin","percent",9,9.1,0
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,0
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,0
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,0
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,0
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,0
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,0
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,0
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,0
"Ohio","4 wk ahead","Bin","percent",9.9,10,0
"Ohio","4 wk ahead","Bin","percent",10,10.1,0
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,0
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,0
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,0
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,0
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,0
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,0
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,0
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,0
"Ohio","4 wk ahead","Bin","percent",10.9,11,0
"Ohio","4 wk ahead","Bin","percent",11,11.1,0
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,0
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,0
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,0
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,0
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,0
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,0
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,0
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,0
"Ohio","4 wk ahead","Bin","percent",11.9,12,0
"Ohio","4 wk ahead","Bin","percent",12,12.1,0
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,0
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,0
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,0
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,0
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,0
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,0
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","4 wk ahead","Bin","percent",12.9,13,0
"Ohio","4 wk ahead","Bin","percent",13,100,0
