"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,3.6e-50
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,1.2e-51
"Connecticut","2 wk ahead","Bin","percent",7.9,8,4.1e-53
"Connecticut","2 wk ahead","Bin","percent",8,8.1,1.3e-54
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,3.8e-56
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,1.1e-57
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,3e-59
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,7.6e-61
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,1.9e-62
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,4.4e-64
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,9.7e-66
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,2e-67
"Connecticut","2 wk ahead","Bin","percent",8.9,9,4.1e-69
"Connecticut","2 wk ahead","Bin","percent",9,9.1,7.8e-71
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,1.4e-72
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,2.4e-74
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,4e-76
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,6.3e-78
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,9.4e-80
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,1.3e-81
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,1.8e-83
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,2.3e-85
"Connecticut","2 wk ahead","Bin","percent",9.9,10,2.8e-87
"Connecticut","2 wk ahead","Bin","percent",10,10.1,3.2e-89
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,3.6e-91
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,3.7e-93
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,3.7e-95
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,3.5e-97
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,3.2e-99
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,2.8e-101
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,2.2e-103
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,1.7e-105
"Connecticut","2 wk ahead","Bin","percent",10.9,11,1.3e-107
"Connecticut","2 wk ahead","Bin","percent",11,11.1,9.1e-110
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,6.1e-112
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,3.9e-114
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,2.4e-116
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,1.4e-118
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,7.4e-121
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,3.9e-123
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,1.9e-125
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,9.1e-128
"Connecticut","2 wk ahead","Bin","percent",11.9,12,4.1e-130
"Connecticut","2 wk ahead","Bin","percent",12,12.1,1.7e-132
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,7.1e-135
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,2.8e-137
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,1e-139
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,3.5e-142
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,1.2e-144
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,3.7e-147
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,1.1e-149
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,3.2e-152
"Connecticut","2 wk ahead","Bin","percent",12.9,13,8.8e-155
"Connecticut","2 wk ahead","Bin","percent",13,100,2.3e-157
"Connecticut","3 wk ahead","Point","percent",NA,NA,1
"Connecticut","3 wk ahead","Bin","percent",0,0.1,0.0067
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,0.011
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,0.016
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,0.024
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,0.033
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,0.044
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,0.056
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,0.067
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,0.077
"Connecticut","3 wk ahead","Bin","percent",0.9,1,0.084
"Connecticut","3 wk ahead","Bin","percent",1,1.1,0.088
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,0.087
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,0.083
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,0.075
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,0.064
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,0.053
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,0.041
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,0.031
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,0.022
"Connecticut","3 wk ahead","Bin","percent",1.9,2,0.015
"Connecticut","3 wk ahead","Bin","percent",2,2.1,0.0094
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,0.0058
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,0.0034
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,0.0019
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,0.001
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,0.00051
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,0.00025
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,0.00011
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,5e-05
"Connecticut","3 wk ahead","Bin","percent",2.9,3,2.1e-05
"Connecticut","3 wk ahead","Bin","percent",3,3.1,8.2e-06
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,3.1e-06
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,1.1e-06
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,3.9e-07
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,1.3e-07
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,4e-08
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,1.2e-08
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,3.4e-09
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,9.2e-10
"Connecticut","3 wk ahead","Bin","percent",3.9,4,2.4e-10
"Connecticut","3 wk ahead","Bin","percent",4,4.1,5.9e-11
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,1.4e-11
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,3.1e-12
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,6.6e-13
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,1.3e-13
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,2.6e-14
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,4.8e-15
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,8.4e-16
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,1.4e-16
"Connecticut","3 wk ahead","Bin","percent",4.9,5,2.2e-17
"Connecticut","3 wk ahead","Bin","percent",5,5.1,3.4e-18
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,5e-19
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,6.9e-20
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,9e-21
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,1.1e-21
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,1.4e-22
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,1.5e-23
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,1.7e-24
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,1.7e-25
"Connecticut","3 wk ahead","Bin","percent",5.9,6,1.7e-26
"Connecticut","3 wk ahead","Bin","percent",6,6.1,1.6e-27
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,1.5e-28
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,1.2e-29
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,1e-30
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,7.9e-32
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,5.8e-33
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,4.1e-34
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,2.8e-35
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,1.8e-36
"Connecticut","3 wk ahead","Bin","percent",6.9,7,1.1e-37
"Connecticut","3 wk ahead","Bin","percent",7,7.1,6.3e-39
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,3.5e-40
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,1.8e-41
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,9.3e-43
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,4.4e-44
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,2e-45
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,8.9e-47
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,3.7e-48
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,1.5e-49
"Connecticut","3 wk ahead","Bin","percent",7.9,8,5.5e-51
"Connecticut","3 wk ahead","Bin","percent",8,8.1,2e-52
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,6.8e-54
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,2.2e-55
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,6.9e-57
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,2e-58
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,5.8e-60
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,1.6e-61
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,4e-63
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,9.8e-65
"Connecticut","3 wk ahead","Bin","percent",8.9,9,2.3e-66
"Connecticut","3 wk ahead","Bin","percent",9,9.1,5.1e-68
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,1.1e-69
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,2.2e-71
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,4.2e-73
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,7.7e-75
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,1.3e-76
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,2.2e-78
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,3.6e-80
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,5.4e-82
"Connecticut","3 wk ahead","Bin","percent",9.9,10,7.8e-84
"Connecticut","3 wk ahead","Bin","percent",10,10.1,1.1e-85
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,1.4e-87
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,1.7e-89
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,2.1e-91
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,2.4e-93
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,2.6e-95
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,2.6e-97
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,2.6e-99
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,2.4e-101
"Connecticut","3 wk ahead","Bin","percent",10.9,11,2.2e-103
"Connecticut","3 wk ahead","Bin","percent",11,11.1,1.8e-105
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,1.5e-107
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,1.1e-109
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,8.4e-112
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,5.9e-114
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,3.9e-116
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,2.5e-118
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,1.5e-120
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,8.8e-123
"Connecticut","3 wk ahead","Bin","percent",11.9,12,4.9e-125
"Connecticut","3 wk ahead","Bin","percent",12,12.1,2.6e-127
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,1.3e-129
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,6.1e-132
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,2.8e-134
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,1.2e-136
"Connecticut","3 wk ahead","Bin","percent",12.5,12.6,5e-139
"Connecticut","3 wk ahead","Bin","percent",12.6,12.7,2e-141
"Connecticut","3 wk ahead","Bin","percent",12.7,12.8,7.3e-144
"Connecticut","3 wk ahead","Bin","percent",12.8,12.9,2.6e-146
"Connecticut","3 wk ahead","Bin","percent",12.9,13,9e-149
"Connecticut","3 wk ahead","Bin","percent",13,100,2.9e-151
"Connecticut","4 wk ahead","Point","percent",NA,NA,1.1
"Connecticut","4 wk ahead","Bin","percent",0,0.1,0.0064
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,0.01
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,0.016
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,0.023
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,0.032
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,0.042
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,0.053
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,0.065
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,0.075
"Connecticut","4 wk ahead","Bin","percent",0.9,1,0.082
"Connecticut","4 wk ahead","Bin","percent",1,1.1,0.086
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,0.087
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,0.083
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,0.076
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,0.066
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,0.055
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,0.044
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,0.033
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,0.024
"Connecticut","4 wk ahead","Bin","percent",1.9,2,0.017
"Connecticut","4 wk ahead","Bin","percent",2,2.1,0.011
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,0.0068
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,0.0041
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,0.0023
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,0.0013
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,0.00067
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,0.00033
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,0.00016
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,7.2e-05
"Connecticut","4 wk ahead","Bin","percent",2.9,3,3.1e-05
"Connecticut","4 wk ahead","Bin","percent",3,3.1,1.3e-05
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,5.1e-06
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,1.9e-06
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,6.8e-07
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,2.3e-07
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,7.6e-08
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,2.4e-08
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,7.1e-09
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,2e-09
"Connecticut","4 wk ahead","Bin","percent",3.9,4,5.5e-10
"Connecticut","4 wk ahead","Bin","percent",4,4.1,1.4e-10
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,3.5e-11
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,8.2e-12
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,1.9e-12
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,4e-13
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,8.2e-14
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,1.6e-14
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,3e-15
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,5.3e-16
"Connecticut","4 wk ahead","Bin","percent",4.9,5,9e-17
"Connecticut","4 wk ahead","Bin","percent",5,5.1,1.5e-17
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,2.3e-18
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,3.3e-19
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,4.7e-20
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,6.3e-21
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,8.2e-22
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,1e-22
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,1.2e-23
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,1.3e-24
"Connecticut","4 wk ahead","Bin","percent",5.9,6,1.4e-25
"Connecticut","4 wk ahead","Bin","percent",6,6.1,1.4e-26
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,1.4e-27
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,1.3e-28
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,1.1e-29
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,9.5e-31
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,7.6e-32
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,5.9e-33
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,4.3e-34
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,3e-35
"Connecticut","4 wk ahead","Bin","percent",6.9,7,2e-36
"Connecticut","4 wk ahead","Bin","percent",7,7.1,1.3e-37
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,7.8e-39
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,4.5e-40
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,2.5e-41
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,1.3e-42
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,6.7e-44
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,3.2e-45
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,1.5e-46
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,6.5e-48
"Connecticut","4 wk ahead","Bin","percent",7.9,8,2.7e-49
"Connecticut","4 wk ahead","Bin","percent",8,8.1,1.1e-50
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,4.1e-52
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,1.5e-53
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,5.2e-55
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,1.7e-56
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,5.5e-58
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,1.7e-59
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,4.8e-61
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,1.3e-62
"Connecticut","4 wk ahead","Bin","percent",8.9,9,3.4e-64
"Connecticut","4 wk ahead","Bin","percent",9,9.1,8.6e-66
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,2.1e-67
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,4.7e-69
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,1e-70
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,2.1e-72
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,4.2e-74
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,7.9e-76
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,1.4e-77
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,2.5e-79
"Connecticut","4 wk ahead","Bin","percent",9.9,10,4.1e-81
"Connecticut","4 wk ahead","Bin","percent",10,10.1,6.4e-83
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,9.6e-85
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,1.4e-86
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,1.9e-88
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,2.4e-90
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,3e-92
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,3.6e-94
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,4e-96
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,4.4e-98
"Connecticut","4 wk ahead","Bin","percent",10.9,11,4.5e-100
"Connecticut","4 wk ahead","Bin","percent",11,11.1,4.4e-102
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,4.2e-104
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,3.7e-106
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,3.2e-108
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,2.6e-110
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,2e-112
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,1.5e-114
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,1.1e-116
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,7.2e-119
"Connecticut","4 wk ahead","Bin","percent",11.9,12,4.7e-121
"Connecticut","4 wk ahead","Bin","percent",12,12.1,2.9e-123
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,1.7e-125
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,9.5e-128
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,5.1e-130
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,2.6e-132
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,1.3e-134
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,5.9e-137
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,2.6e-139
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,1.1e-141
"Connecticut","4 wk ahead","Bin","percent",12.9,13,4.5e-144
"Connecticut","4 wk ahead","Bin","percent",13,100,1.8e-146
