"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.2,4.3,7.2e-17
"California","4 wk ahead","Bin","percent",4.3,4.4,3.7e-18
"California","4 wk ahead","Bin","percent",4.4,4.5,1.7e-19
"California","4 wk ahead","Bin","percent",4.5,4.6,6.8e-21
"California","4 wk ahead","Bin","percent",4.6,4.7,2.4e-22
"California","4 wk ahead","Bin","percent",4.7,4.8,7.6e-24
"California","4 wk ahead","Bin","percent",4.8,4.9,2.1e-25
"California","4 wk ahead","Bin","percent",4.9,5,5.3e-27
"California","4 wk ahead","Bin","percent",5,5.1,1.2e-28
"California","4 wk ahead","Bin","percent",5.1,5.2,2.3e-30
"California","4 wk ahead","Bin","percent",5.2,5.3,3.9e-32
"California","4 wk ahead","Bin","percent",5.3,5.4,6e-34
"California","4 wk ahead","Bin","percent",5.4,5.5,8.2e-36
"California","4 wk ahead","Bin","percent",5.5,5.6,9.9e-38
"California","4 wk ahead","Bin","percent",5.6,5.7,1.1e-39
"California","4 wk ahead","Bin","percent",5.7,5.8,1e-41
"California","4 wk ahead","Bin","percent",5.8,5.9,8.4e-44
"California","4 wk ahead","Bin","percent",5.9,6,6.2e-46
"California","4 wk ahead","Bin","percent",6,6.1,4.1e-48
"California","4 wk ahead","Bin","percent",6.1,6.2,2.4e-50
"California","4 wk ahead","Bin","percent",6.2,6.3,1.2e-52
"California","4 wk ahead","Bin","percent",6.3,6.4,5.7e-55
"California","4 wk ahead","Bin","percent",6.4,6.5,2.3e-57
"California","4 wk ahead","Bin","percent",6.5,6.6,8.4e-60
"California","4 wk ahead","Bin","percent",6.6,6.7,2.7e-62
"California","4 wk ahead","Bin","percent",6.7,6.8,7.7e-65
"California","4 wk ahead","Bin","percent",6.8,6.9,1.9e-67
"California","4 wk ahead","Bin","percent",6.9,7,4.3e-70
"California","4 wk ahead","Bin","percent",7,7.1,8.5e-73
"California","4 wk ahead","Bin","percent",7.1,7.2,1.5e-75
"California","4 wk ahead","Bin","percent",7.2,7.3,2.3e-78
"California","4 wk ahead","Bin","percent",7.3,7.4,3.2e-81
"California","4 wk ahead","Bin","percent",7.4,7.5,3.9e-84
"California","4 wk ahead","Bin","percent",7.5,7.6,4.2e-87
"California","4 wk ahead","Bin","percent",7.6,7.7,4e-90
"California","4 wk ahead","Bin","percent",7.7,7.8,3.4e-93
"California","4 wk ahead","Bin","percent",7.8,7.9,2.6e-96
"California","4 wk ahead","Bin","percent",7.9,8,1.7e-99
"California","4 wk ahead","Bin","percent",8,8.1,1e-102
"California","4 wk ahead","Bin","percent",8.1,8.2,5.4e-106
"California","4 wk ahead","Bin","percent",8.2,8.3,2.5e-109
"California","4 wk ahead","Bin","percent",8.3,8.4,1e-112
"California","4 wk ahead","Bin","percent",8.4,8.5,3.8e-116
"California","4 wk ahead","Bin","percent",8.5,8.6,1.2e-119
"California","4 wk ahead","Bin","percent",8.6,8.7,3.5e-123
"California","4 wk ahead","Bin","percent",8.7,8.8,8.9e-127
"California","4 wk ahead","Bin","percent",8.8,8.9,2e-130
"California","4 wk ahead","Bin","percent",8.9,9,4e-134
"California","4 wk ahead","Bin","percent",9,9.1,7.2e-138
"California","4 wk ahead","Bin","percent",9.1,9.2,1.1e-141
"California","4 wk ahead","Bin","percent",9.2,9.3,1.6e-145
"California","4 wk ahead","Bin","percent",9.3,9.4,1.9e-149
"California","4 wk ahead","Bin","percent",9.4,9.5,2.1e-153
"California","4 wk ahead","Bin","percent",9.5,9.6,2.1e-157
"California","4 wk ahead","Bin","percent",9.6,9.7,1.8e-161
"California","4 wk ahead","Bin","percent",9.7,9.8,1.4e-165
"California","4 wk ahead","Bin","percent",9.8,9.9,9.2e-170
"California","4 wk ahead","Bin","percent",9.9,10,5.5e-174
"California","4 wk ahead","Bin","percent",10,10.1,2.9e-178
"California","4 wk ahead","Bin","percent",10.1,10.2,1.4e-182
"California","4 wk ahead","Bin","percent",10.2,10.3,5.8e-187
"California","4 wk ahead","Bin","percent",10.3,10.4,2.1e-191
"California","4 wk ahead","Bin","percent",10.4,10.5,7e-196
"California","4 wk ahead","Bin","percent",10.5,10.6,2e-200
"California","4 wk ahead","Bin","percent",10.6,10.7,5.3e-205
"California","4 wk ahead","Bin","percent",10.7,10.8,1.2e-209
"California","4 wk ahead","Bin","percent",10.8,10.9,2.5e-214
"California","4 wk ahead","Bin","percent",10.9,11,4.4e-219
"California","4 wk ahead","Bin","percent",11,11.1,7e-224
"California","4 wk ahead","Bin","percent",11.1,11.2,9.9e-229
"California","4 wk ahead","Bin","percent",11.2,11.3,1.2e-233
"California","4 wk ahead","Bin","percent",11.3,11.4,1.4e-238
"California","4 wk ahead","Bin","percent",11.4,11.5,1.4e-243
"California","4 wk ahead","Bin","percent",11.5,11.6,1.2e-248
"California","4 wk ahead","Bin","percent",11.6,11.7,9.1e-254
"California","4 wk ahead","Bin","percent",11.7,11.8,6.3e-259
"California","4 wk ahead","Bin","percent",11.8,11.9,3.8e-264
"California","4 wk ahead","Bin","percent",11.9,12,2.1e-269
"California","4 wk ahead","Bin","percent",12,12.1,9.79999999999999e-275
"California","4 wk ahead","Bin","percent",12.1,12.2,4.1e-280
"California","4 wk ahead","Bin","percent",12.2,12.3,1.6e-285
"California","4 wk ahead","Bin","percent",12.3,12.4,5.2e-291
"California","4 wk ahead","Bin","percent",12.4,12.5,1.5e-296
"California","4 wk ahead","Bin","percent",12.5,12.6,4e-302
"California","4 wk ahead","Bin","percent",12.6,12.7,9.2e-308
"California","4 wk ahead","Bin","percent",12.7,12.8,1.89999999998078e-313
"California","4 wk ahead","Bin","percent",12.8,12.9,3.40001155498571e-319
"California","4 wk ahead","Bin","percent",12.9,13,0
"California","4 wk ahead","Bin","percent",13,100,0
