"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","3 wk ahead","Bin","percent",11.7,11.8,1.7e-32
"Oklahoma","3 wk ahead","Bin","percent",11.8,11.9,3.9e-33
"Oklahoma","3 wk ahead","Bin","percent",11.9,12,8.4e-34
"Oklahoma","3 wk ahead","Bin","percent",12,12.1,1.8e-34
"Oklahoma","3 wk ahead","Bin","percent",12.1,12.2,3.8e-35
"Oklahoma","3 wk ahead","Bin","percent",12.2,12.3,8e-36
"Oklahoma","3 wk ahead","Bin","percent",12.3,12.4,1.6e-36
"Oklahoma","3 wk ahead","Bin","percent",12.4,12.5,3.3e-37
"Oklahoma","3 wk ahead","Bin","percent",12.5,12.6,6.5e-38
"Oklahoma","3 wk ahead","Bin","percent",12.6,12.7,1.3e-38
"Oklahoma","3 wk ahead","Bin","percent",12.7,12.8,2.4e-39
"Oklahoma","3 wk ahead","Bin","percent",12.8,12.9,4.6e-40
"Oklahoma","3 wk ahead","Bin","percent",12.9,13,8.6e-41
"Oklahoma","3 wk ahead","Bin","percent",13,100,1.6e-41
"Oklahoma","4 wk ahead","Point","percent",NA,NA,2.4
"Oklahoma","4 wk ahead","Bin","percent",0,0.1,6e-04
"Oklahoma","4 wk ahead","Bin","percent",0.1,0.2,0.00086
"Oklahoma","4 wk ahead","Bin","percent",0.2,0.3,0.0012
"Oklahoma","4 wk ahead","Bin","percent",0.3,0.4,0.0017
"Oklahoma","4 wk ahead","Bin","percent",0.4,0.5,0.0023
"Oklahoma","4 wk ahead","Bin","percent",0.5,0.6,0.0031
"Oklahoma","4 wk ahead","Bin","percent",0.6,0.7,0.0042
"Oklahoma","4 wk ahead","Bin","percent",0.7,0.8,0.0055
"Oklahoma","4 wk ahead","Bin","percent",0.8,0.9,0.007
"Oklahoma","4 wk ahead","Bin","percent",0.9,1,0.0089
"Oklahoma","4 wk ahead","Bin","percent",1,1.1,0.011
"Oklahoma","4 wk ahead","Bin","percent",1.1,1.2,0.014
"Oklahoma","4 wk ahead","Bin","percent",1.2,1.3,0.017
"Oklahoma","4 wk ahead","Bin","percent",1.3,1.4,0.02
"Oklahoma","4 wk ahead","Bin","percent",1.4,1.5,0.023
"Oklahoma","4 wk ahead","Bin","percent",1.5,1.6,0.027
"Oklahoma","4 wk ahead","Bin","percent",1.6,1.7,0.031
"Oklahoma","4 wk ahead","Bin","percent",1.7,1.8,0.034
"Oklahoma","4 wk ahead","Bin","percent",1.8,1.9,0.038
"Oklahoma","4 wk ahead","Bin","percent",1.9,2,0.041
"Oklahoma","4 wk ahead","Bin","percent",2,2.1,0.044
"Oklahoma","4 wk ahead","Bin","percent",2.1,2.2,0.047
"Oklahoma","4 wk ahead","Bin","percent",2.2,2.3,0.048
"Oklahoma","4 wk ahead","Bin","percent",2.3,2.4,0.049
"Oklahoma","4 wk ahead","Bin","percent",2.4,2.5,0.05
"Oklahoma","4 wk ahead","Bin","percent",2.5,2.6,0.049
"Oklahoma","4 wk ahead","Bin","percent",2.6,2.7,0.048
"Oklahoma","4 wk ahead","Bin","percent",2.7,2.8,0.046
"Oklahoma","4 wk ahead","Bin","percent",2.8,2.9,0.044
"Oklahoma","4 wk ahead","Bin","percent",2.9,3,0.041
"Oklahoma","4 wk ahead","Bin","percent",3,3.1,0.037
"Oklahoma","4 wk ahead","Bin","percent",3.1,3.2,0.034
"Oklahoma","4 wk ahead","Bin","percent",3.2,3.3,0.03
"Oklahoma","4 wk ahead","Bin","percent",3.3,3.4,0.026
"Oklahoma","4 wk ahead","Bin","percent",3.4,3.5,0.023
"Oklahoma","4 wk ahead","Bin","percent",3.5,3.6,0.019
"Oklahoma","4 wk ahead","Bin","percent",3.6,3.7,0.016
"Oklahoma","4 wk ahead","Bin","percent",3.7,3.8,0.013
"Oklahoma","4 wk ahead","Bin","percent",3.8,3.9,0.011
"Oklahoma","4 wk ahead","Bin","percent",3.9,4,0.0085
"Oklahoma","4 wk ahead","Bin","percent",4,4.1,0.0067
"Oklahoma","4 wk ahead","Bin","percent",4.1,4.2,0.0052
"Oklahoma","4 wk ahead","Bin","percent",4.2,4.3,0.0039
"Oklahoma","4 wk ahead","Bin","percent",4.3,4.4,0.0029
"Oklahoma","4 wk ahead","Bin","percent",4.4,4.5,0.0022
"Oklahoma","4 wk ahead","Bin","percent",4.5,4.6,0.0016
"Oklahoma","4 wk ahead","Bin","percent",4.6,4.7,0.0011
"Oklahoma","4 wk ahead","Bin","percent",4.7,4.8,8e-04
"Oklahoma","4 wk ahead","Bin","percent",4.8,4.9,0.00055
"Oklahoma","4 wk ahead","Bin","percent",4.9,5,0.00038
"Oklahoma","4 wk ahead","Bin","percent",5,5.1,0.00025
"Oklahoma","4 wk ahead","Bin","percent",5.1,5.2,0.00017
"Oklahoma","4 wk ahead","Bin","percent",5.2,5.3,0.00011
"Oklahoma","4 wk ahead","Bin","percent",5.3,5.4,7.1e-05
"Oklahoma","4 wk ahead","Bin","percent",5.4,5.5,4.5e-05
"Oklahoma","4 wk ahead","Bin","percent",5.5,5.6,2.8e-05
"Oklahoma","4 wk ahead","Bin","percent",5.6,5.7,1.7e-05
"Oklahoma","4 wk ahead","Bin","percent",5.7,5.8,1e-05
"Oklahoma","4 wk ahead","Bin","percent",5.8,5.9,6.1e-06
"Oklahoma","4 wk ahead","Bin","percent",5.9,6,3.6e-06
"Oklahoma","4 wk ahead","Bin","percent",6,6.1,2.1e-06
"Oklahoma","4 wk ahead","Bin","percent",6.1,6.2,1.2e-06
"Oklahoma","4 wk ahead","Bin","percent",6.2,6.3,6.6e-07
"Oklahoma","4 wk ahead","Bin","percent",6.3,6.4,3.6e-07
"Oklahoma","4 wk ahead","Bin","percent",6.4,6.5,2e-07
"Oklahoma","4 wk ahead","Bin","percent",6.5,6.6,1e-07
"Oklahoma","4 wk ahead","Bin","percent",6.6,6.7,5.5e-08
"Oklahoma","4 wk ahead","Bin","percent",6.7,6.8,2.8e-08
"Oklahoma","4 wk ahead","Bin","percent",6.8,6.9,1.4e-08
"Oklahoma","4 wk ahead","Bin","percent",6.9,7,7.2e-09
"Oklahoma","4 wk ahead","Bin","percent",7,7.1,3.6e-09
"Oklahoma","4 wk ahead","Bin","percent",7.1,7.2,1.7e-09
"Oklahoma","4 wk ahead","Bin","percent",7.2,7.3,8.3e-10
"Oklahoma","4 wk ahead","Bin","percent",7.3,7.4,3.9e-10
"Oklahoma","4 wk ahead","Bin","percent",7.4,7.5,1.8e-10
"Oklahoma","4 wk ahead","Bin","percent",7.5,7.6,8.3e-11
"Oklahoma","4 wk ahead","Bin","percent",7.6,7.7,3.7e-11
"Oklahoma","4 wk ahead","Bin","percent",7.7,7.8,1.7e-11
"Oklahoma","4 wk ahead","Bin","percent",7.8,7.9,7.2e-12
"Oklahoma","4 wk ahead","Bin","percent",7.9,8,3.1e-12
"Oklahoma","4 wk ahead","Bin","percent",8,8.1,1.3e-12
"Oklahoma","4 wk ahead","Bin","percent",8.1,8.2,5.5e-13
"Oklahoma","4 wk ahead","Bin","percent",8.2,8.3,2.2e-13
"Oklahoma","4 wk ahead","Bin","percent",8.3,8.4,9.1e-14
"Oklahoma","4 wk ahead","Bin","percent",8.4,8.5,3.6e-14
"Oklahoma","4 wk ahead","Bin","percent",8.5,8.6,1.4e-14
"Oklahoma","4 wk ahead","Bin","percent",8.6,8.7,5.4e-15
"Oklahoma","4 wk ahead","Bin","percent",8.7,8.8,2.1e-15
"Oklahoma","4 wk ahead","Bin","percent",8.8,8.9,7.7e-16
"Oklahoma","4 wk ahead","Bin","percent",8.9,9,2.8e-16
"Oklahoma","4 wk ahead","Bin","percent",9,9.1,1e-16
"Oklahoma","4 wk ahead","Bin","percent",9.1,9.2,3.7e-17
"Oklahoma","4 wk ahead","Bin","percent",9.2,9.3,1.3e-17
"Oklahoma","4 wk ahead","Bin","percent",9.3,9.4,4.5e-18
"Oklahoma","4 wk ahead","Bin","percent",9.4,9.5,1.5e-18
"Oklahoma","4 wk ahead","Bin","percent",9.5,9.6,5.1e-19
"Oklahoma","4 wk ahead","Bin","percent",9.6,9.7,1.7e-19
"Oklahoma","4 wk ahead","Bin","percent",9.7,9.8,5.5e-20
"Oklahoma","4 wk ahead","Bin","percent",9.8,9.9,1.7e-20
"Oklahoma","4 wk ahead","Bin","percent",9.9,10,5.5e-21
"Oklahoma","4 wk ahead","Bin","percent",10,10.1,1.7e-21
"Oklahoma","4 wk ahead","Bin","percent",10.1,10.2,5.2e-22
"Oklahoma","4 wk ahead","Bin","percent",10.2,10.3,1.6e-22
"Oklahoma","4 wk ahead","Bin","percent",10.3,10.4,4.7e-23
"Oklahoma","4 wk ahead","Bin","percent",10.4,10.5,1.4e-23
"Oklahoma","4 wk ahead","Bin","percent",10.5,10.6,3.9e-24
"Oklahoma","4 wk ahead","Bin","percent",10.6,10.7,1.1e-24
"Oklahoma","4 wk ahead","Bin","percent",10.7,10.8,3.1e-25
"Oklahoma","4 wk ahead","Bin","percent",10.8,10.9,8.5e-26
"Oklahoma","4 wk ahead","Bin","percent",10.9,11,2.3e-26
"Oklahoma","4 wk ahead","Bin","percent",11,11.1,6.1e-27
"Oklahoma","4 wk ahead","Bin","percent",11.1,11.2,1.6e-27
"Oklahoma","4 wk ahead","Bin","percent",11.2,11.3,4.1e-28
"Oklahoma","4 wk ahead","Bin","percent",11.3,11.4,1e-28
"Oklahoma","4 wk ahead","Bin","percent",11.4,11.5,2.6e-29
"Oklahoma","4 wk ahead","Bin","percent",11.5,11.6,6.4e-30
"Oklahoma","4 wk ahead","Bin","percent",11.6,11.7,1.5e-30
"Oklahoma","4 wk ahead","Bin","percent",11.7,11.8,3.7e-31
"Oklahoma","4 wk ahead","Bin","percent",11.8,11.9,8.7e-32
"Oklahoma","4 wk ahead","Bin","percent",11.9,12,2e-32
"Oklahoma","4 wk ahead","Bin","percent",12,12.1,4.6e-33
"Oklahoma","4 wk ahead","Bin","percent",12.1,12.2,1e-33
"Oklahoma","4 wk ahead","Bin","percent",12.2,12.3,2.3e-34
"Oklahoma","4 wk ahead","Bin","percent",12.3,12.4,4.9e-35
"Oklahoma","4 wk ahead","Bin","percent",12.4,12.5,1.1e-35
"Oklahoma","4 wk ahead","Bin","percent",12.5,12.6,2.2e-36
"Oklahoma","4 wk ahead","Bin","percent",12.6,12.7,4.6e-37
"Oklahoma","4 wk ahead","Bin","percent",12.7,12.8,9.4e-38
"Oklahoma","4 wk ahead","Bin","percent",12.8,12.9,1.9e-38
"Oklahoma","4 wk ahead","Bin","percent",12.9,13,3.8e-39
"Oklahoma","4 wk ahead","Bin","percent",13,100,7.3e-40
