"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,5.1e-24
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,3.3e-25
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,2e-26
"Oregon","2 wk ahead","Bin","percent",4.9,5,1.2e-27
"Oregon","2 wk ahead","Bin","percent",5,5.1,6.1e-29
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,3e-30
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,1.4e-31
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,5.9e-33
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,2.3e-34
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,8.7e-36
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,3e-37
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,9.7e-39
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,2.9e-40
"Oregon","2 wk ahead","Bin","percent",5.9,6,8.1e-42
"Oregon","2 wk ahead","Bin","percent",6,6.1,2.1e-43
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,5.1e-45
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,1.2e-46
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,2.5e-48
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,4.8e-50
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,8.9e-52
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,1.5e-53
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,2.4e-55
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,3.6e-57
"Oregon","2 wk ahead","Bin","percent",6.9,7,4.9e-59
"Oregon","2 wk ahead","Bin","percent",7,7.1,6.3e-61
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,7.6e-63
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,8.5e-65
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,8.9e-67
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,8.6e-69
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,7.8e-71
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,6.6e-73
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,5.1e-75
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,3.8e-77
"Oregon","2 wk ahead","Bin","percent",7.9,8,2.6e-79
"Oregon","2 wk ahead","Bin","percent",8,8.1,1.6e-81
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,9.7e-84
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,5.3e-86
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,2.7e-88
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,1.3e-90
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,5.9e-93
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,2.4e-95
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,9.5e-98
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,3.4e-100
"Oregon","2 wk ahead","Bin","percent",8.9,9,1.2e-102
"Oregon","2 wk ahead","Bin","percent",9,9.1,3.6e-105
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,1.1e-107
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,2.9e-110
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,7.3e-113
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,1.7e-115
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,3.8e-118
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,7.8e-121
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,1.5e-123
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,2.7e-126
"Oregon","2 wk ahead","Bin","percent",9.9,10,4.4e-129
"Oregon","2 wk ahead","Bin","percent",10,10.1,6.9e-132
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,9.9e-135
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,1.3e-137
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,1.7e-140
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,1.9e-143
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,2.1e-146
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,2.2e-149
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,2e-152
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,1.8e-155
"Oregon","2 wk ahead","Bin","percent",10.9,11,1.5e-158
"Oregon","2 wk ahead","Bin","percent",11,11.1,1.1e-161
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,8e-165
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,5.3e-168
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,3.3e-171
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,1.9e-174
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,1e-177
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,5.1e-181
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,2.4e-184
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,1e-187
"Oregon","2 wk ahead","Bin","percent",11.9,12,4.2e-191
"Oregon","2 wk ahead","Bin","percent",12,12.1,1.6e-194
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,5.5e-198
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,1.8e-201
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,5.5e-205
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,1.6e-208
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,4.2e-212
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,1e-215
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,2.4e-219
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,5.1e-223
"Oregon","2 wk ahead","Bin","percent",12.9,13,1e-226
"Oregon","2 wk ahead","Bin","percent",13,100,1.9e-230
"Oregon","3 wk ahead","Point","percent",NA,NA,0.81
"Oregon","3 wk ahead","Bin","percent",0,0.1,0.012
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,0.02
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,0.031
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,0.046
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,0.062
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.078
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.093
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.1
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.11
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.1
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.092
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.077
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.061
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.044
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.03
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.02
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.012
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.0065
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.0034
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.0017
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.00076
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.00032
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.00013
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,4.7e-05
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,1.6e-05
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,5.3e-06
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,1.6e-06
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,4.6e-07
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,1.2e-07
"Oregon","3 wk ahead","Bin","percent",2.9,3,3e-08
"Oregon","3 wk ahead","Bin","percent",3,3.1,6.9e-09
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,1.5e-09
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,3e-10
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,5.6e-11
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,9.8e-12
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,1.6e-12
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,2.5e-13
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,3.5e-14
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,4.7e-15
"Oregon","3 wk ahead","Bin","percent",3.9,4,5.9e-16
"Oregon","3 wk ahead","Bin","percent",4,4.1,6.8e-17
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,7.4e-18
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,7.6e-19
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,7.2e-20
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,6.4e-21
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,5.3e-22
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,4.1e-23
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,3e-24
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,2e-25
"Oregon","3 wk ahead","Bin","percent",4.9,5,1.3e-26
"Oregon","3 wk ahead","Bin","percent",5,5.1,7.5e-28
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,4.1e-29
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,2.1e-30
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,1e-31
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,4.6e-33
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,1.9e-34
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,7.5e-36
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,2.8e-37
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,9.4e-39
"Oregon","3 wk ahead","Bin","percent",5.9,6,3e-40
"Oregon","3 wk ahead","Bin","percent",6,6.1,9e-42
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,2.5e-43
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,6.5e-45
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,1.6e-46
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,3.6e-48
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,7.7e-50
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,1.5e-51
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,2.8e-53
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,4.9e-55
"Oregon","3 wk ahead","Bin","percent",6.9,7,7.9e-57
"Oregon","3 wk ahead","Bin","percent",7,7.1,1.2e-58
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,1.7e-60
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,2.2e-62
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,2.7e-64
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,3.1e-66
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,3.4e-68
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,3.4e-70
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,3.2e-72
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,2.8e-74
"Oregon","3 wk ahead","Bin","percent",7.9,8,2.3e-76
"Oregon","3 wk ahead","Bin","percent",8,8.1,1.7e-78
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,1.2e-80
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,8.2e-83
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,5.1e-85
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,3e-87
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,1.6e-89
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,8.2e-92
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,3.9e-94
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,1.7e-96
"Oregon","3 wk ahead","Bin","percent",8.9,9,7.1e-99
"Oregon","3 wk ahead","Bin","percent",9,9.1,2.7e-101
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,9.9e-104
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,3.3e-106
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,1.1e-108
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,3.1e-111
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,8.5e-114
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,2.2e-116
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,5.2e-119
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,1.2e-121
"Oregon","3 wk ahead","Bin","percent",9.9,10,2.5e-124
"Oregon","3 wk ahead","Bin","percent",10,10.1,4.8e-127
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,8.8e-130
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,1.5e-132
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,2.4e-135
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,3.6e-138
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,4.9e-141
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,6.4e-144
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,7.8e-147
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,8.8e-150
"Oregon","3 wk ahead","Bin","percent",10.9,11,9.4e-153
"Oregon","3 wk ahead","Bin","percent",11,11.1,9.3e-156
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,8.6e-159
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,7.4e-162
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,6e-165
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,4.5e-168
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,3.2e-171
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,2.1e-174
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,1.3e-177
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,7.3e-181
"Oregon","3 wk ahead","Bin","percent",11.9,12,3.9e-184
"Oregon","3 wk ahead","Bin","percent",12,12.1,2e-187
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,9.1e-191
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,4e-194
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,1.6e-197
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,6.2e-201
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,2.2e-204
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,7.3e-208
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,2.3e-211
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,6.6e-215
"Oregon","3 wk ahead","Bin","percent",12.9,13,1.8e-218
"Oregon","3 wk ahead","Bin","percent",13,100,4.5e-222
"Oregon","4 wk ahead","Point","percent",NA,NA,0.82
"Oregon","4 wk ahead","Bin","percent",0,0.1,0.012
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,0.02
