"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","2 wk ahead","Bin","percent",10.6,10.7,0
"Washington","2 wk ahead","Bin","percent",10.7,10.8,0
"Washington","2 wk ahead","Bin","percent",10.8,10.9,0
"Washington","2 wk ahead","Bin","percent",10.9,11,0
"Washington","2 wk ahead","Bin","percent",11,11.1,0
"Washington","2 wk ahead","Bin","percent",11.1,11.2,0
"Washington","2 wk ahead","Bin","percent",11.2,11.3,0
"Washington","2 wk ahead","Bin","percent",11.3,11.4,0
"Washington","2 wk ahead","Bin","percent",11.4,11.5,0
"Washington","2 wk ahead","Bin","percent",11.5,11.6,0
"Washington","2 wk ahead","Bin","percent",11.6,11.7,0
"Washington","2 wk ahead","Bin","percent",11.7,11.8,0
"Washington","2 wk ahead","Bin","percent",11.8,11.9,0
"Washington","2 wk ahead","Bin","percent",11.9,12,0
"Washington","2 wk ahead","Bin","percent",12,12.1,0
"Washington","2 wk ahead","Bin","percent",12.1,12.2,0
"Washington","2 wk ahead","Bin","percent",12.2,12.3,0
"Washington","2 wk ahead","Bin","percent",12.3,12.4,0
"Washington","2 wk ahead","Bin","percent",12.4,12.5,0
"Washington","2 wk ahead","Bin","percent",12.5,12.6,0
"Washington","2 wk ahead","Bin","percent",12.6,12.7,0
"Washington","2 wk ahead","Bin","percent",12.7,12.8,0
"Washington","2 wk ahead","Bin","percent",12.8,12.9,0
"Washington","2 wk ahead","Bin","percent",12.9,13,0
"Washington","2 wk ahead","Bin","percent",13,100,0
"Washington","3 wk ahead","Point","percent",NA,NA,0.51
"Washington","3 wk ahead","Bin","percent",0,0.1,0.015
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.037
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.074
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.12
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.16
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.18
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.16
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.12
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.074
"Washington","3 wk ahead","Bin","percent",0.9,1,0.038
"Washington","3 wk ahead","Bin","percent",1,1.1,0.016
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.0054
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.0015
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.00036
"Washington","3 wk ahead","Bin","percent",1.4,1.5,6.9e-05
"Washington","3 wk ahead","Bin","percent",1.5,1.6,1.1e-05
"Washington","3 wk ahead","Bin","percent",1.6,1.7,1.4e-06
"Washington","3 wk ahead","Bin","percent",1.7,1.8,1.5e-07
"Washington","3 wk ahead","Bin","percent",1.8,1.9,1.3e-08
"Washington","3 wk ahead","Bin","percent",1.9,2,9.8e-10
"Washington","3 wk ahead","Bin","percent",2,2.1,5.9e-11
"Washington","3 wk ahead","Bin","percent",2.1,2.2,2.9e-12
"Washington","3 wk ahead","Bin","percent",2.2,2.3,1.2e-13
"Washington","3 wk ahead","Bin","percent",2.3,2.4,3.9e-15
"Washington","3 wk ahead","Bin","percent",2.4,2.5,1.1e-16
"Washington","3 wk ahead","Bin","percent",2.5,2.6,2.5e-18
"Washington","3 wk ahead","Bin","percent",2.6,2.7,4.6e-20
"Washington","3 wk ahead","Bin","percent",2.7,2.8,7.1e-22
"Washington","3 wk ahead","Bin","percent",2.8,2.9,9e-24
"Washington","3 wk ahead","Bin","percent",2.9,3,9.4e-26
"Washington","3 wk ahead","Bin","percent",3,3.1,8e-28
"Washington","3 wk ahead","Bin","percent",3.1,3.2,5.7e-30
"Washington","3 wk ahead","Bin","percent",3.2,3.3,3.3e-32
"Washington","3 wk ahead","Bin","percent",3.3,3.4,1.6e-34
"Washington","3 wk ahead","Bin","percent",3.4,3.5,6.3e-37
"Washington","3 wk ahead","Bin","percent",3.5,3.6,2e-39
"Washington","3 wk ahead","Bin","percent",3.6,3.7,5.5e-42
"Washington","3 wk ahead","Bin","percent",3.7,3.8,1.2e-44
"Washington","3 wk ahead","Bin","percent",3.8,3.9,2.2e-47
"Washington","3 wk ahead","Bin","percent",3.9,4,3.3e-50
"Washington","3 wk ahead","Bin","percent",4,4.1,4e-53
"Washington","3 wk ahead","Bin","percent",4.1,4.2,4.1e-56
"Washington","3 wk ahead","Bin","percent",4.2,4.3,3.4e-59
"Washington","3 wk ahead","Bin","percent",4.3,4.4,2.3e-62
"Washington","3 wk ahead","Bin","percent",4.4,4.5,1.3e-65
"Washington","3 wk ahead","Bin","percent",4.5,4.6,6.2e-69
"Washington","3 wk ahead","Bin","percent",4.6,4.7,2.4e-72
"Washington","3 wk ahead","Bin","percent",4.7,4.8,7.5e-76
"Washington","3 wk ahead","Bin","percent",4.8,4.9,2e-79
"Washington","3 wk ahead","Bin","percent",4.9,5,4.2e-83
"Washington","3 wk ahead","Bin","percent",5,5.1,7.4e-87
"Washington","3 wk ahead","Bin","percent",5.1,5.2,1.1e-90
"Washington","3 wk ahead","Bin","percent",5.2,5.3,1.3e-94
"Washington","3 wk ahead","Bin","percent",5.3,5.4,1.3e-98
"Washington","3 wk ahead","Bin","percent",5.4,5.5,1e-102
"Washington","3 wk ahead","Bin","percent",5.5,5.6,6.9e-107
"Washington","3 wk ahead","Bin","percent",5.6,5.7,3.8e-111
"Washington","3 wk ahead","Bin","percent",5.7,5.8,1.7e-115
"Washington","3 wk ahead","Bin","percent",5.8,5.9,6.4e-120
"Washington","3 wk ahead","Bin","percent",5.9,6,2e-124
"Washington","3 wk ahead","Bin","percent",6,6.1,5e-129
"Washington","3 wk ahead","Bin","percent",6.1,6.2,1e-133
"Washington","3 wk ahead","Bin","percent",6.2,6.3,1.8e-138
"Washington","3 wk ahead","Bin","percent",6.3,6.4,2.5e-143
"Washington","3 wk ahead","Bin","percent",6.4,6.5,2.9e-148
"Washington","3 wk ahead","Bin","percent",6.5,6.6,2.8e-153
"Washington","3 wk ahead","Bin","percent",6.6,6.7,2.2e-158
"Washington","3 wk ahead","Bin","percent",6.7,6.8,1.4e-163
"Washington","3 wk ahead","Bin","percent",6.8,6.9,7.8e-169
"Washington","3 wk ahead","Bin","percent",6.9,7,3.4e-174
"Washington","3 wk ahead","Bin","percent",7,7.1,1.2e-179
"Washington","3 wk ahead","Bin","percent",7.1,7.2,3.7e-185
"Washington","3 wk ahead","Bin","percent",7.2,7.3,9.1e-191
"Washington","3 wk ahead","Bin","percent",7.3,7.4,1.8e-196
"Washington","3 wk ahead","Bin","percent",7.4,7.5,3.1e-202
"Washington","3 wk ahead","Bin","percent",7.5,7.6,4.2e-208
"Washington","3 wk ahead","Bin","percent",7.6,7.7,4.8e-214
"Washington","3 wk ahead","Bin","percent",7.7,7.8,4.5e-220
"Washington","3 wk ahead","Bin","percent",7.8,7.9,3.4e-226
"Washington","3 wk ahead","Bin","percent",7.9,8,2.2e-232
"Washington","3 wk ahead","Bin","percent",8,8.1,1.1e-238
"Washington","3 wk ahead","Bin","percent",8.1,8.2,4.8e-245
"Washington","3 wk ahead","Bin","percent",8.2,8.3,1.7e-251
"Washington","3 wk ahead","Bin","percent",8.3,8.4,4.9e-258
"Washington","3 wk ahead","Bin","percent",8.4,8.5,1.2e-264
"Washington","3 wk ahead","Bin","percent",8.5,8.6,2.3e-271
"Washington","3 wk ahead","Bin","percent",8.6,8.7,3.8e-278
"Washington","3 wk ahead","Bin","percent",8.7,8.8,5.1e-285
"Washington","3 wk ahead","Bin","percent",8.8,8.9,5.6e-292
"Washington","3 wk ahead","Bin","percent",8.9,9,5e-299
"Washington","3 wk ahead","Bin","percent",9,9.1,3.8e-306
"Washington","3 wk ahead","Bin","percent",9.1,9.2,2.30000000001574e-313
"Washington","3 wk ahead","Bin","percent",9.2,9.3,1.20008545374839e-320
"Washington","3 wk ahead","Bin","percent",9.3,9.4,0
"Washington","3 wk ahead","Bin","percent",9.4,9.5,0
"Washington","3 wk ahead","Bin","percent",9.5,9.6,0
"Washington","3 wk ahead","Bin","percent",9.6,9.7,0
"Washington","3 wk ahead","Bin","percent",9.7,9.8,0
"Washington","3 wk ahead","Bin","percent",9.8,9.9,0
"Washington","3 wk ahead","Bin","percent",9.9,10,0
"Washington","3 wk ahead","Bin","percent",10,10.1,0
"Washington","3 wk ahead","Bin","percent",10.1,10.2,0
"Washington","3 wk ahead","Bin","percent",10.2,10.3,0
"Washington","3 wk ahead","Bin","percent",10.3,10.4,0
"Washington","3 wk ahead","Bin","percent",10.4,10.5,0
"Washington","3 wk ahead","Bin","percent",10.5,10.6,0
"Washington","3 wk ahead","Bin","percent",10.6,10.7,0
"Washington","3 wk ahead","Bin","percent",10.7,10.8,0
"Washington","3 wk ahead","Bin","percent",10.8,10.9,0
"Washington","3 wk ahead","Bin","percent",10.9,11,0
"Washington","3 wk ahead","Bin","percent",11,11.1,0
"Washington","3 wk ahead","Bin","percent",11.1,11.2,0
"Washington","3 wk ahead","Bin","percent",11.2,11.3,0
"Washington","3 wk ahead","Bin","percent",11.3,11.4,0
"Washington","3 wk ahead","Bin","percent",11.4,11.5,0
"Washington","3 wk ahead","Bin","percent",11.5,11.6,0
"Washington","3 wk ahead","Bin","percent",11.6,11.7,0
"Washington","3 wk ahead","Bin","percent",11.7,11.8,0
"Washington","3 wk ahead","Bin","percent",11.8,11.9,0
"Washington","3 wk ahead","Bin","percent",11.9,12,0
"Washington","3 wk ahead","Bin","percent",12,12.1,0
"Washington","3 wk ahead","Bin","percent",12.1,12.2,0
"Washington","3 wk ahead","Bin","percent",12.2,12.3,0
"Washington","3 wk ahead","Bin","percent",12.3,12.4,0
"Washington","3 wk ahead","Bin","percent",12.4,12.5,0
"Washington","3 wk ahead","Bin","percent",12.5,12.6,0
"Washington","3 wk ahead","Bin","percent",12.6,12.7,0
"Washington","3 wk ahead","Bin","percent",12.7,12.8,0
"Washington","3 wk ahead","Bin","percent",12.8,12.9,0
"Washington","3 wk ahead","Bin","percent",12.9,13,0
"Washington","3 wk ahead","Bin","percent",13,100,0
"Washington","4 wk ahead","Point","percent",NA,NA,0.52
"Washington","4 wk ahead","Bin","percent",0,0.1,0.016
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0.037
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.071
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.11
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.15
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.17
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.16
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.12
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.082
"Washington","4 wk ahead","Bin","percent",0.9,1,0.045
"Washington","4 wk ahead","Bin","percent",1,1.1,0.021
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.008
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.0026
"Washington","4 wk ahead","Bin","percent",1.3,1.4,7e-04
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.00016
"Washington","4 wk ahead","Bin","percent",1.5,1.6,3e-05
"Washington","4 wk ahead","Bin","percent",1.6,1.7,4.8e-06
"Washington","4 wk ahead","Bin","percent",1.7,1.8,6.3e-07
"Washington","4 wk ahead","Bin","percent",1.8,1.9,7e-08
"Washington","4 wk ahead","Bin","percent",1.9,2,6.6e-09
"Washington","4 wk ahead","Bin","percent",2,2.1,5.1e-10
"Washington","4 wk ahead","Bin","percent",2.1,2.2,3.3e-11
"Washington","4 wk ahead","Bin","percent",2.2,2.3,1.8e-12
"Washington","4 wk ahead","Bin","percent",2.3,2.4,8.4e-14
"Washington","4 wk ahead","Bin","percent",2.4,2.5,3.2e-15
"Washington","4 wk ahead","Bin","percent",2.5,2.6,1e-16
"Washington","4 wk ahead","Bin","percent",2.6,2.7,2.8e-18
"Washington","4 wk ahead","Bin","percent",2.7,2.8,6.3e-20
"Washington","4 wk ahead","Bin","percent",2.8,2.9,1.2e-21
"Washington","4 wk ahead","Bin","percent",2.9,3,1.9e-23
"Washington","4 wk ahead","Bin","percent",3,3.1,2.5e-25
"Washington","4 wk ahead","Bin","percent",3.1,3.2,2.7e-27
"Washington","4 wk ahead","Bin","percent",3.2,3.3,2.5e-29
"Washington","4 wk ahead","Bin","percent",3.3,3.4,2e-31
"Washington","4 wk ahead","Bin","percent",3.4,3.5,1.3e-33
"Washington","4 wk ahead","Bin","percent",3.5,3.6,7e-36
"Washington","4 wk ahead","Bin","percent",3.6,3.7,3.2e-38
"Washington","4 wk ahead","Bin","percent",3.7,3.8,1.2e-40
"Washington","4 wk ahead","Bin","percent",3.8,3.9,3.9e-43
"Washington","4 wk ahead","Bin","percent",3.9,4,1e-45
"Washington","4 wk ahead","Bin","percent",4,4.1,2.3e-48
"Washington","4 wk ahead","Bin","percent",4.1,4.2,4.4e-51
"Washington","4 wk ahead","Bin","percent",4.2,4.3,6.8e-54
"Washington","4 wk ahead","Bin","percent",4.3,4.4,9e-57
"Washington","4 wk ahead","Bin","percent",4.4,4.5,9.9e-60
"Washington","4 wk ahead","Bin","percent",4.5,4.6,9.1e-63
"Washington","4 wk ahead","Bin","percent",4.6,4.7,7.1e-66
"Washington","4 wk ahead","Bin","percent",4.7,4.8,4.6e-69
"Washington","4 wk ahead","Bin","percent",4.8,4.9,2.5e-72
"Washington","4 wk ahead","Bin","percent",4.9,5,1.1e-75
"Washington","4 wk ahead","Bin","percent",5,5.1,4.3e-79
"Washington","4 wk ahead","Bin","percent",5.1,5.2,1.4e-82
"Washington","4 wk ahead","Bin","percent",5.2,5.3,3.6e-86
"Washington","4 wk ahead","Bin","percent",5.3,5.4,8e-90
"Washington","4 wk ahead","Bin","percent",5.4,5.5,1.5e-93
"Washington","4 wk ahead","Bin","percent",5.5,5.6,2.3e-97
"Washington","4 wk ahead","Bin","percent",5.6,5.7,3.1e-101
"Washington","4 wk ahead","Bin","percent",5.7,5.8,3.4e-105
"Washington","4 wk ahead","Bin","percent",5.8,5.9,3.1e-109
"Washington","4 wk ahead","Bin","percent",5.9,6,2.4e-113
"Washington","4 wk ahead","Bin","percent",6,6.1,1.5e-117
"Washington","4 wk ahead","Bin","percent",6.1,6.2,8.2e-122
"Washington","4 wk ahead","Bin","percent",6.2,6.3,3.7e-126
"Washington","4 wk ahead","Bin","percent",6.3,6.4,1.4e-130
"Washington","4 wk ahead","Bin","percent",6.4,6.5,4.4e-135
"Washington","4 wk ahead","Bin","percent",6.5,6.6,1.2e-139
"Washington","4 wk ahead","Bin","percent",6.6,6.7,2.6e-144
"Washington","4 wk ahead","Bin","percent",6.7,6.8,4.8e-149
"Washington","4 wk ahead","Bin","percent",6.8,6.9,7.5e-154
"Washington","4 wk ahead","Bin","percent",6.9,7,9.8e-159
"Washington","4 wk ahead","Bin","percent",7,7.1,1.1e-163
"Washington","4 wk ahead","Bin","percent",7.1,7.2,9.7e-169
"Washington","4 wk ahead","Bin","percent",7.2,7.3,7.4e-174
"Washington","4 wk ahead","Bin","percent",7.3,7.4,4.8e-179
"Washington","4 wk ahead","Bin","percent",7.4,7.5,2.5e-184
"Washington","4 wk ahead","Bin","percent",7.5,7.6,1.1e-189
"Washington","4 wk ahead","Bin","percent",7.6,7.7,4.3e-195
"Washington","4 wk ahead","Bin","percent",7.7,7.8,1.4e-200
"Washington","4 wk ahead","Bin","percent",7.8,7.9,3.6e-206
"Washington","4 wk ahead","Bin","percent",7.9,8,7.9e-212
"Washington","4 wk ahead","Bin","percent",8,8.1,1.5e-217
"Washington","4 wk ahead","Bin","percent",8.1,8.2,2.2e-223
"Washington","4 wk ahead","Bin","percent",8.2,8.3,2.9e-229
"Washington","4 wk ahead","Bin","percent",8.3,8.4,3.2e-235
"Washington","4 wk ahead","Bin","percent",8.4,8.5,2.9e-241
"Washington","4 wk ahead","Bin","percent",8.5,8.6,2.2e-247
"Washington","4 wk ahead","Bin","percent",8.6,8.7,1.4e-253
"Washington","4 wk ahead","Bin","percent",8.7,8.8,7.4e-260
"Washington","4 wk ahead","Bin","percent",8.8,8.9,3.3e-266
"Washington","4 wk ahead","Bin","percent",8.9,9,1.2e-272
"Washington","4 wk ahead","Bin","percent",9,9.1,3.9e-279
"Washington","4 wk ahead","Bin","percent",9.1,9.2,1e-285
"Washington","4 wk ahead","Bin","percent",9.2,9.3,2.2e-292
"Washington","4 wk ahead","Bin","percent",9.3,9.4,4.1e-299
"Washington","4 wk ahead","Bin","percent",9.4,9.5,6.3e-306
"Washington","4 wk ahead","Bin","percent",9.5,9.6,8.10000000000387e-313
"Washington","4 wk ahead","Bin","percent",9.6,9.7,8.70000195761851e-320
"Washington","4 wk ahead","Bin","percent",9.7,9.8,0
"Washington","4 wk ahead","Bin","percent",9.8,9.9,0
"Washington","4 wk ahead","Bin","percent",9.9,10,0
"Washington","4 wk ahead","Bin","percent",10,10.1,0
"Washington","4 wk ahead","Bin","percent",10.1,10.2,0
"Washington","4 wk ahead","Bin","percent",10.2,10.3,0
"Washington","4 wk ahead","Bin","percent",10.3,10.4,0
"Washington","4 wk ahead","Bin","percent",10.4,10.5,0
"Washington","4 wk ahead","Bin","percent",10.5,10.6,0
"Washington","4 wk ahead","Bin","percent",10.6,10.7,0
"Washington","4 wk ahead","Bin","percent",10.7,10.8,0
"Washington","4 wk ahead","Bin","percent",10.8,10.9,0
"Washington","4 wk ahead","Bin","percent",10.9,11,0
"Washington","4 wk ahead","Bin","percent",11,11.1,0
"Washington","4 wk ahead","Bin","percent",11.1,11.2,0
"Washington","4 wk ahead","Bin","percent",11.2,11.3,0
"Washington","4 wk ahead","Bin","percent",11.3,11.4,0
"Washington","4 wk ahead","Bin","percent",11.4,11.5,0
"Washington","4 wk ahead","Bin","percent",11.5,11.6,0
"Washington","4 wk ahead","Bin","percent",11.6,11.7,0
"Washington","4 wk ahead","Bin","percent",11.7,11.8,0
"Washington","4 wk ahead","Bin","percent",11.8,11.9,0
"Washington","4 wk ahead","Bin","percent",11.9,12,0
"Washington","4 wk ahead","Bin","percent",12,12.1,0
"Washington","4 wk ahead","Bin","percent",12.1,12.2,0
"Washington","4 wk ahead","Bin","percent",12.2,12.3,0
"Washington","4 wk ahead","Bin","percent",12.3,12.4,0
"Washington","4 wk ahead","Bin","percent",12.4,12.5,0
"Washington","4 wk ahead","Bin","percent",12.5,12.6,0
"Washington","4 wk ahead","Bin","percent",12.6,12.7,0
"Washington","4 wk ahead","Bin","percent",12.7,12.8,0
"Washington","4 wk ahead","Bin","percent",12.8,12.9,0
"Washington","4 wk ahead","Bin","percent",12.9,13,0
"Washington","4 wk ahead","Bin","percent",13,100,0
