"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","2 wk ahead","Bin","percent",7.5,7.6,1.4e-72
"Tennessee","2 wk ahead","Bin","percent",7.6,7.7,1.2e-74
"Tennessee","2 wk ahead","Bin","percent",7.7,7.8,9.3e-77
"Tennessee","2 wk ahead","Bin","percent",7.8,7.9,6.9e-79
"Tennessee","2 wk ahead","Bin","percent",7.9,8,4.8e-81
"Tennessee","2 wk ahead","Bin","percent",8,8.1,3.1e-83
"Tennessee","2 wk ahead","Bin","percent",8.1,8.2,1.9e-85
"Tennessee","2 wk ahead","Bin","percent",8.2,8.3,1.1e-87
"Tennessee","2 wk ahead","Bin","percent",8.3,8.4,5.6e-90
"Tennessee","2 wk ahead","Bin","percent",8.4,8.5,2.7e-92
"Tennessee","2 wk ahead","Bin","percent",8.5,8.6,1.3e-94
"Tennessee","2 wk ahead","Bin","percent",8.6,8.7,5.4e-97
"Tennessee","2 wk ahead","Bin","percent",8.7,8.8,2.2e-99
"Tennessee","2 wk ahead","Bin","percent",8.8,8.9,8e-102
"Tennessee","2 wk ahead","Bin","percent",8.9,9,2.8e-104
"Tennessee","2 wk ahead","Bin","percent",9,9.1,9.1e-107
"Tennessee","2 wk ahead","Bin","percent",9.1,9.2,2.8e-109
"Tennessee","2 wk ahead","Bin","percent",9.2,9.3,7.9e-112
"Tennessee","2 wk ahead","Bin","percent",9.3,9.4,2.1e-114
"Tennessee","2 wk ahead","Bin","percent",9.4,9.5,5.2e-117
"Tennessee","2 wk ahead","Bin","percent",9.5,9.6,1.2e-119
"Tennessee","2 wk ahead","Bin","percent",9.6,9.7,2.6e-122
"Tennessee","2 wk ahead","Bin","percent",9.7,9.8,5.2e-125
"Tennessee","2 wk ahead","Bin","percent",9.8,9.9,9.8e-128
"Tennessee","2 wk ahead","Bin","percent",9.9,10,1.7e-130
"Tennessee","2 wk ahead","Bin","percent",10,10.1,2.8e-133
"Tennessee","2 wk ahead","Bin","percent",10.1,10.2,4.3e-136
"Tennessee","2 wk ahead","Bin","percent",10.2,10.3,6.2e-139
"Tennessee","2 wk ahead","Bin","percent",10.3,10.4,8.3e-142
"Tennessee","2 wk ahead","Bin","percent",10.4,10.5,1e-144
"Tennessee","2 wk ahead","Bin","percent",10.5,10.6,1.2e-147
"Tennessee","2 wk ahead","Bin","percent",10.6,10.7,1.3e-150
"Tennessee","2 wk ahead","Bin","percent",10.7,10.8,1.3e-153
"Tennessee","2 wk ahead","Bin","percent",10.8,10.9,1.3e-156
"Tennessee","2 wk ahead","Bin","percent",10.9,11,1.1e-159
"Tennessee","2 wk ahead","Bin","percent",11,11.1,9.2e-163
"Tennessee","2 wk ahead","Bin","percent",11.1,11.2,7.1e-166
"Tennessee","2 wk ahead","Bin","percent",11.2,11.3,5.1e-169
"Tennessee","2 wk ahead","Bin","percent",11.3,11.4,3.5e-172
"Tennessee","2 wk ahead","Bin","percent",11.4,11.5,2.2e-175
"Tennessee","2 wk ahead","Bin","percent",11.5,11.6,1.3e-178
"Tennessee","2 wk ahead","Bin","percent",11.6,11.7,7e-182
"Tennessee","2 wk ahead","Bin","percent",11.7,11.8,3.6e-185
"Tennessee","2 wk ahead","Bin","percent",11.8,11.9,1.7e-188
"Tennessee","2 wk ahead","Bin","percent",11.9,12,7.6e-192
"Tennessee","2 wk ahead","Bin","percent",12,12.1,3.2e-195
"Tennessee","2 wk ahead","Bin","percent",12.1,12.2,1.2e-198
"Tennessee","2 wk ahead","Bin","percent",12.2,12.3,4.5e-202
"Tennessee","2 wk ahead","Bin","percent",12.3,12.4,1.5e-205
"Tennessee","2 wk ahead","Bin","percent",12.4,12.5,4.8e-209
"Tennessee","2 wk ahead","Bin","percent",12.5,12.6,1.4e-212
"Tennessee","2 wk ahead","Bin","percent",12.6,12.7,3.9e-216
"Tennessee","2 wk ahead","Bin","percent",12.7,12.8,1e-219
"Tennessee","2 wk ahead","Bin","percent",12.8,12.9,2.4e-223
"Tennessee","2 wk ahead","Bin","percent",12.9,13,5.4e-227
"Tennessee","2 wk ahead","Bin","percent",13,100,1.1e-230
"Tennessee","3 wk ahead","Point","percent",NA,NA,0.67
"Tennessee","3 wk ahead","Bin","percent",0,0.1,0.028
"Tennessee","3 wk ahead","Bin","percent",0.1,0.2,0.042
"Tennessee","3 wk ahead","Bin","percent",0.2,0.3,0.058
"Tennessee","3 wk ahead","Bin","percent",0.3,0.4,0.074
"Tennessee","3 wk ahead","Bin","percent",0.4,0.5,0.09
"Tennessee","3 wk ahead","Bin","percent",0.5,0.6,0.1
"Tennessee","3 wk ahead","Bin","percent",0.6,0.7,0.11
"Tennessee","3 wk ahead","Bin","percent",0.7,0.8,0.11
"Tennessee","3 wk ahead","Bin","percent",0.8,0.9,0.097
"Tennessee","3 wk ahead","Bin","percent",0.9,1,0.084
"Tennessee","3 wk ahead","Bin","percent",1,1.1,0.068
"Tennessee","3 wk ahead","Bin","percent",1.1,1.2,0.052
"Tennessee","3 wk ahead","Bin","percent",1.2,1.3,0.037
"Tennessee","3 wk ahead","Bin","percent",1.3,1.4,0.024
"Tennessee","3 wk ahead","Bin","percent",1.4,1.5,0.015
"Tennessee","3 wk ahead","Bin","percent",1.5,1.6,0.0087
"Tennessee","3 wk ahead","Bin","percent",1.6,1.7,0.0047
"Tennessee","3 wk ahead","Bin","percent",1.7,1.8,0.0024
"Tennessee","3 wk ahead","Bin","percent",1.8,1.9,0.0011
"Tennessee","3 wk ahead","Bin","percent",1.9,2,0.00051
"Tennessee","3 wk ahead","Bin","percent",2,2.1,0.00021
"Tennessee","3 wk ahead","Bin","percent",2.1,2.2,8.2e-05
"Tennessee","3 wk ahead","Bin","percent",2.2,2.3,3e-05
"Tennessee","3 wk ahead","Bin","percent",2.3,2.4,1e-05
"Tennessee","3 wk ahead","Bin","percent",2.4,2.5,3.2e-06
"Tennessee","3 wk ahead","Bin","percent",2.5,2.6,9.6e-07
"Tennessee","3 wk ahead","Bin","percent",2.6,2.7,2.7e-07
"Tennessee","3 wk ahead","Bin","percent",2.7,2.8,7e-08
"Tennessee","3 wk ahead","Bin","percent",2.8,2.9,1.7e-08
"Tennessee","3 wk ahead","Bin","percent",2.9,3,3.9e-09
"Tennessee","3 wk ahead","Bin","percent",3,3.1,8.3e-10
"Tennessee","3 wk ahead","Bin","percent",3.1,3.2,1.6e-10
"Tennessee","3 wk ahead","Bin","percent",3.2,3.3,3.1e-11
"Tennessee","3 wk ahead","Bin","percent",3.3,3.4,5.4e-12
"Tennessee","3 wk ahead","Bin","percent",3.4,3.5,8.8e-13
"Tennessee","3 wk ahead","Bin","percent",3.5,3.6,1.3e-13
"Tennessee","3 wk ahead","Bin","percent",3.6,3.7,1.9e-14
"Tennessee","3 wk ahead","Bin","percent",3.7,3.8,2.6e-15
"Tennessee","3 wk ahead","Bin","percent",3.8,3.9,3.2e-16
"Tennessee","3 wk ahead","Bin","percent",3.9,4,3.8e-17
"Tennessee","3 wk ahead","Bin","percent",4,4.1,4.2e-18
"Tennessee","3 wk ahead","Bin","percent",4.1,4.2,4.3e-19
"Tennessee","3 wk ahead","Bin","percent",4.2,4.3,4.1e-20
"Tennessee","3 wk ahead","Bin","percent",4.3,4.4,3.7e-21
"Tennessee","3 wk ahead","Bin","percent",4.4,4.5,3.1e-22
"Tennessee","3 wk ahead","Bin","percent",4.5,4.6,2.4e-23
"Tennessee","3 wk ahead","Bin","percent",4.6,4.7,1.8e-24
"Tennessee","3 wk ahead","Bin","percent",4.7,4.8,1.2e-25
"Tennessee","3 wk ahead","Bin","percent",4.8,4.9,7.9e-27
"Tennessee","3 wk ahead","Bin","percent",4.9,5,4.7e-28
"Tennessee","3 wk ahead","Bin","percent",5,5.1,2.7e-29
"Tennessee","3 wk ahead","Bin","percent",5.1,5.2,1.4e-30
"Tennessee","3 wk ahead","Bin","percent",5.2,5.3,6.9e-32
"Tennessee","3 wk ahead","Bin","percent",5.3,5.4,3.2e-33
"Tennessee","3 wk ahead","Bin","percent",5.4,5.5,1.4e-34
"Tennessee","3 wk ahead","Bin","percent",5.5,5.6,5.6e-36
"Tennessee","3 wk ahead","Bin","percent",5.6,5.7,2.1e-37
"Tennessee","3 wk ahead","Bin","percent",5.7,5.8,7.4e-39
"Tennessee","3 wk ahead","Bin","percent",5.8,5.9,2.5e-40
"Tennessee","3 wk ahead","Bin","percent",5.9,6,7.6e-42
"Tennessee","3 wk ahead","Bin","percent",6,6.1,2.2e-43
"Tennessee","3 wk ahead","Bin","percent",6.1,6.2,6e-45
"Tennessee","3 wk ahead","Bin","percent",6.2,6.3,1.5e-46
"Tennessee","3 wk ahead","Bin","percent",6.3,6.4,3.6e-48
"Tennessee","3 wk ahead","Bin","percent",6.4,6.5,7.9e-50
"Tennessee","3 wk ahead","Bin","percent",6.5,6.6,1.6e-51
"Tennessee","3 wk ahead","Bin","percent",6.6,6.7,3.2e-53
"Tennessee","3 wk ahead","Bin","percent",6.7,6.8,5.8e-55
"Tennessee","3 wk ahead","Bin","percent",6.8,6.9,9.8e-57
"Tennessee","3 wk ahead","Bin","percent",6.9,7,1.6e-58
"Tennessee","3 wk ahead","Bin","percent",7,7.1,2.3e-60
"Tennessee","3 wk ahead","Bin","percent",7.1,7.2,3.2e-62
"Tennessee","3 wk ahead","Bin","percent",7.2,7.3,4.2e-64
"Tennessee","3 wk ahead","Bin","percent",7.3,7.4,5.1e-66
"Tennessee","3 wk ahead","Bin","percent",7.4,7.5,5.8e-68
"Tennessee","3 wk ahead","Bin","percent",7.5,7.6,6.2e-70
"Tennessee","3 wk ahead","Bin","percent",7.6,7.7,6.2e-72
"Tennessee","3 wk ahead","Bin","percent",7.7,7.8,5.7e-74
"Tennessee","3 wk ahead","Bin","percent",7.8,7.9,5e-76
"Tennessee","3 wk ahead","Bin","percent",7.9,8,4.1e-78
"Tennessee","3 wk ahead","Bin","percent",8,8.1,3.1e-80
"Tennessee","3 wk ahead","Bin","percent",8.1,8.2,2.2e-82
"Tennessee","3 wk ahead","Bin","percent",8.2,8.3,1.5e-84
"Tennessee","3 wk ahead","Bin","percent",8.3,8.4,9.3e-87
"Tennessee","3 wk ahead","Bin","percent",8.4,8.5,5.4e-89
"Tennessee","3 wk ahead","Bin","percent",8.5,8.6,3e-91
"Tennessee","3 wk ahead","Bin","percent",8.6,8.7,1.5e-93
"Tennessee","3 wk ahead","Bin","percent",8.7,8.8,7.3e-96
"Tennessee","3 wk ahead","Bin","percent",8.8,8.9,3.3e-98
"Tennessee","3 wk ahead","Bin","percent",8.9,9,1.4e-100
"Tennessee","3 wk ahead","Bin","percent",9,9.1,5.4e-103
"Tennessee","3 wk ahead","Bin","percent",9.1,9.2,2e-105
"Tennessee","3 wk ahead","Bin","percent",9.2,9.3,6.8e-108
"Tennessee","3 wk ahead","Bin","percent",9.3,9.4,2.2e-110
"Tennessee","3 wk ahead","Bin","percent",9.4,9.5,6.5e-113
"Tennessee","3 wk ahead","Bin","percent",9.5,9.6,1.8e-115
"Tennessee","3 wk ahead","Bin","percent",9.6,9.7,4.8e-118
"Tennessee","3 wk ahead","Bin","percent",9.7,9.8,1.2e-120
"Tennessee","3 wk ahead","Bin","percent",9.8,9.9,2.7e-123
"Tennessee","3 wk ahead","Bin","percent",9.9,10,5.9e-126
"Tennessee","3 wk ahead","Bin","percent",10,10.1,1.2e-128
"Tennessee","3 wk ahead","Bin","percent",10.1,10.2,2.2e-131
"Tennessee","3 wk ahead","Bin","percent",10.2,10.3,3.9e-134
"Tennessee","3 wk ahead","Bin","percent",10.3,10.4,6.5e-137
"Tennessee","3 wk ahead","Bin","percent",10.4,10.5,1e-139
"Tennessee","3 wk ahead","Bin","percent",10.5,10.6,1.4e-142
"Tennessee","3 wk ahead","Bin","percent",10.6,10.7,1.9e-145
"Tennessee","3 wk ahead","Bin","percent",10.7,10.8,2.5e-148
"Tennessee","3 wk ahead","Bin","percent",10.8,10.9,2.9e-151
"Tennessee","3 wk ahead","Bin","percent",10.9,11,3.2e-154
"Tennessee","3 wk ahead","Bin","percent",11,11.1,3.3e-157
"Tennessee","3 wk ahead","Bin","percent",11.1,11.2,3.2e-160
"Tennessee","3 wk ahead","Bin","percent",11.2,11.3,2.9e-163
"Tennessee","3 wk ahead","Bin","percent",11.3,11.4,2.5e-166
"Tennessee","3 wk ahead","Bin","percent",11.4,11.5,2e-169
"Tennessee","3 wk ahead","Bin","percent",11.5,11.6,1.5e-172
"Tennessee","3 wk ahead","Bin","percent",11.6,11.7,1e-175
"Tennessee","3 wk ahead","Bin","percent",11.7,11.8,6.5e-179
"Tennessee","3 wk ahead","Bin","percent",11.8,11.9,4e-182
"Tennessee","3 wk ahead","Bin","percent",11.9,12,2.3e-185
"Tennessee","3 wk ahead","Bin","percent",12,12.1,1.2e-188
"Tennessee","3 wk ahead","Bin","percent",12.1,12.2,6e-192
"Tennessee","3 wk ahead","Bin","percent",12.2,12.3,2.8e-195
"Tennessee","3 wk ahead","Bin","percent",12.3,12.4,1.2e-198
"Tennessee","3 wk ahead","Bin","percent",12.4,12.5,4.9e-202
"Tennessee","3 wk ahead","Bin","percent",12.5,12.6,1.9e-205
"Tennessee","3 wk ahead","Bin","percent",12.6,12.7,6.7e-209
"Tennessee","3 wk ahead","Bin","percent",12.7,12.8,2.2e-212
"Tennessee","3 wk ahead","Bin","percent",12.8,12.9,6.9e-216
"Tennessee","3 wk ahead","Bin","percent",12.9,13,2e-219
"Tennessee","3 wk ahead","Bin","percent",13,100,5.5e-223
"Tennessee","4 wk ahead","Point","percent",NA,NA,0.7
"Tennessee","4 wk ahead","Bin","percent",0,0.1,0.027
"Tennessee","4 wk ahead","Bin","percent",0.1,0.2,0.039
"Tennessee","4 wk ahead","Bin","percent",0.2,0.3,0.053
"Tennessee","4 wk ahead","Bin","percent",0.3,0.4,0.068
"Tennessee","4 wk ahead","Bin","percent",0.4,0.5,0.083
"Tennessee","4 wk ahead","Bin","percent",0.5,0.6,0.094
"Tennessee","4 wk ahead","Bin","percent",0.6,0.7,0.1
"Tennessee","4 wk ahead","Bin","percent",0.7,0.8,0.1
"Tennessee","4 wk ahead","Bin","percent",0.8,0.9,0.096
"Tennessee","4 wk ahead","Bin","percent",0.9,1,0.086
"Tennessee","4 wk ahead","Bin","percent",1,1.1,0.073
"Tennessee","4 wk ahead","Bin","percent",1.1,1.2,0.058
"Tennessee","4 wk ahead","Bin","percent",1.2,1.3,0.043
"Tennessee","4 wk ahead","Bin","percent",1.3,1.4,0.03
"Tennessee","4 wk ahead","Bin","percent",1.4,1.5,0.02
"Tennessee","4 wk ahead","Bin","percent",1.5,1.6,0.012
"Tennessee","4 wk ahead","Bin","percent",1.6,1.7,0.0073
"Tennessee","4 wk ahead","Bin","percent",1.7,1.8,0.0041
"Tennessee","4 wk ahead","Bin","percent",1.8,1.9,0.0021
"Tennessee","4 wk ahead","Bin","percent",1.9,2,0.001
"Tennessee","4 wk ahead","Bin","percent",2,2.1,0.00048
"Tennessee","4 wk ahead","Bin","percent",2.1,2.2,0.00021
"Tennessee","4 wk ahead","Bin","percent",2.2,2.3,8.5e-05
"Tennessee","4 wk ahead","Bin","percent",2.3,2.4,3.3e-05
"Tennessee","4 wk ahead","Bin","percent",2.4,2.5,1.2e-05
"Tennessee","4 wk ahead","Bin","percent",2.5,2.6,4.1e-06
"Tennessee","4 wk ahead","Bin","percent",2.6,2.7,1.3e-06
"Tennessee","4 wk ahead","Bin","percent",2.7,2.8,4e-07
"Tennessee","4 wk ahead","Bin","percent",2.8,2.9,1.1e-07
"Tennessee","4 wk ahead","Bin","percent",2.9,3,3.1e-08
"Tennessee","4 wk ahead","Bin","percent",3,3.1,7.8e-09
"Tennessee","4 wk ahead","Bin","percent",3.1,3.2,1.9e-09
"Tennessee","4 wk ahead","Bin","percent",3.2,3.3,4.2e-10
"Tennessee","4 wk ahead","Bin","percent",3.3,3.4,8.9e-11
"Tennessee","4 wk ahead","Bin","percent",3.4,3.5,1.8e-11
"Tennessee","4 wk ahead","Bin","percent",3.5,3.6,3.3e-12
"Tennessee","4 wk ahead","Bin","percent",3.6,3.7,5.9e-13
"Tennessee","4 wk ahead","Bin","percent",3.7,3.8,9.8e-14
"Tennessee","4 wk ahead","Bin","percent",3.8,3.9,1.5e-14
"Tennessee","4 wk ahead","Bin","percent",3.9,4,2.3e-15
"Tennessee","4 wk ahead","Bin","percent",4,4.1,3.2e-16
"Tennessee","4 wk ahead","Bin","percent",4.1,4.2,4.1e-17
"Tennessee","4 wk ahead","Bin","percent",4.2,4.3,5.1e-18
"Tennessee","4 wk ahead","Bin","percent",4.3,4.4,5.9e-19
"Tennessee","4 wk ahead","Bin","percent",4.4,4.5,6.5e-20
"Tennessee","4 wk ahead","Bin","percent",4.5,4.6,6.7e-21
"Tennessee","4 wk ahead","Bin","percent",4.6,4.7,6.5e-22
"Tennessee","4 wk ahead","Bin","percent",4.7,4.8,5.9e-23
"Tennessee","4 wk ahead","Bin","percent",4.8,4.9,5.1e-24
"Tennessee","4 wk ahead","Bin","percent",4.9,5,4.1e-25
"Tennessee","4 wk ahead","Bin","percent",5,5.1,3.1e-26
"Tennessee","4 wk ahead","Bin","percent",5.1,5.2,2.3e-27
"Tennessee","4 wk ahead","Bin","percent",5.2,5.3,1.5e-28
"Tennessee","4 wk ahead","Bin","percent",5.3,5.4,9.8e-30
"Tennessee","4 wk ahead","Bin","percent",5.4,5.5,5.9e-31
"Tennessee","4 wk ahead","Bin","percent",5.5,5.6,3.3e-32
"Tennessee","4 wk ahead","Bin","percent",5.6,5.7,1.8e-33
"Tennessee","4 wk ahead","Bin","percent",5.7,5.8,8.8e-35
"Tennessee","4 wk ahead","Bin","percent",5.8,5.9,4.2e-36
"Tennessee","4 wk ahead","Bin","percent",5.9,6,1.9e-37
"Tennessee","4 wk ahead","Bin","percent",6,6.1,7.8e-39
"Tennessee","4 wk ahead","Bin","percent",6.1,6.2,3.1e-40
"Tennessee","4 wk ahead","Bin","percent",6.2,6.3,1.1e-41
"Tennessee","4 wk ahead","Bin","percent",6.3,6.4,4e-43
"Tennessee","4 wk ahead","Bin","percent",6.4,6.5,1.3e-44
"Tennessee","4 wk ahead","Bin","percent",6.5,6.6,4.1e-46
"Tennessee","4 wk ahead","Bin","percent",6.6,6.7,1.2e-47
"Tennessee","4 wk ahead","Bin","percent",6.7,6.8,3.3e-49
"Tennessee","4 wk ahead","Bin","percent",6.8,6.9,8.4e-51
"Tennessee","4 wk ahead","Bin","percent",6.9,7,2.1e-52
"Tennessee","4 wk ahead","Bin","percent",7,7.1,4.7e-54
"Tennessee","4 wk ahead","Bin","percent",7.1,7.2,1e-55
"Tennessee","4 wk ahead","Bin","percent",7.2,7.3,2.1e-57
"Tennessee","4 wk ahead","Bin","percent",7.3,7.4,4e-59
"Tennessee","4 wk ahead","Bin","percent",7.4,7.5,7.2e-61
"Tennessee","4 wk ahead","Bin","percent",7.5,7.6,1.2e-62
"Tennessee","4 wk ahead","Bin","percent",7.6,7.7,2e-64
"Tennessee","4 wk ahead","Bin","percent",7.7,7.8,3e-66
"Tennessee","4 wk ahead","Bin","percent",7.8,7.9,4.2e-68
"Tennessee","4 wk ahead","Bin","percent",7.9,8,5.7e-70
"Tennessee","4 wk ahead","Bin","percent",8,8.1,7.1e-72
"Tennessee","4 wk ahead","Bin","percent",8.1,8.2,8.5e-74
"Tennessee","4 wk ahead","Bin","percent",8.2,8.3,9.5e-76
"Tennessee","4 wk ahead","Bin","percent",8.3,8.4,1e-77
"Tennessee","4 wk ahead","Bin","percent",8.4,8.5,9.9e-80
"Tennessee","4 wk ahead","Bin","percent",8.5,8.6,9.2e-82
"Tennessee","4 wk ahead","Bin","percent",8.6,8.7,8.1e-84
"Tennessee","4 wk ahead","Bin","percent",8.7,8.8,6.7e-86
"Tennessee","4 wk ahead","Bin","percent",8.8,8.9,5.2e-88
"Tennessee","4 wk ahead","Bin","percent",8.9,9,3.8e-90
"Tennessee","4 wk ahead","Bin","percent",9,9.1,2.7e-92
"Tennessee","4 wk ahead","Bin","percent",9.1,9.2,1.7e-94
"Tennessee","4 wk ahead","Bin","percent",9.2,9.3,1.1e-96
"Tennessee","4 wk ahead","Bin","percent",9.3,9.4,6.1e-99
"Tennessee","4 wk ahead","Bin","percent",9.4,9.5,3.3e-101
"Tennessee","4 wk ahead","Bin","percent",9.5,9.6,1.7e-103
"Tennessee","4 wk ahead","Bin","percent",9.6,9.7,8.2e-106
"Tennessee","4 wk ahead","Bin","percent",9.7,9.8,3.7e-108
"Tennessee","4 wk ahead","Bin","percent",9.8,9.9,1.6e-110
"Tennessee","4 wk ahead","Bin","percent",9.9,10,6.4e-113
"Tennessee","4 wk ahead","Bin","percent",10,10.1,2.4e-115
"Tennessee","4 wk ahead","Bin","percent",10.1,10.2,8.7e-118
"Tennessee","4 wk ahead","Bin","percent",10.2,10.3,2.9e-120
"Tennessee","4 wk ahead","Bin","percent",10.3,10.4,9.3e-123
"Tennessee","4 wk ahead","Bin","percent",10.4,10.5,2.8e-125
"Tennessee","4 wk ahead","Bin","percent",10.5,10.6,7.8e-128
"Tennessee","4 wk ahead","Bin","percent",10.6,10.7,2.1e-130
"Tennessee","4 wk ahead","Bin","percent",10.7,10.8,5.1e-133
"Tennessee","4 wk ahead","Bin","percent",10.8,10.9,1.2e-135
"Tennessee","4 wk ahead","Bin","percent",10.9,11,2.7e-138
"Tennessee","4 wk ahead","Bin","percent",11,11.1,5.6e-141
"Tennessee","4 wk ahead","Bin","percent",11.1,11.2,1.1e-143
"Tennessee","4 wk ahead","Bin","percent",11.2,11.3,2e-146
"Tennessee","4 wk ahead","Bin","percent",11.3,11.4,3.5e-149
"Tennessee","4 wk ahead","Bin","percent",11.4,11.5,5.7e-152
"Tennessee","4 wk ahead","Bin","percent",11.5,11.6,8.8e-155
"Tennessee","4 wk ahead","Bin","percent",11.6,11.7,1.3e-157
"Tennessee","4 wk ahead","Bin","percent",11.7,11.8,1.8e-160
"Tennessee","4 wk ahead","Bin","percent",11.8,11.9,2.3e-163
"Tennessee","4 wk ahead","Bin","percent",11.9,12,2.7e-166
"Tennessee","4 wk ahead","Bin","percent",12,12.1,3.1e-169
"Tennessee","4 wk ahead","Bin","percent",12.1,12.2,3.4e-172
"Tennessee","4 wk ahead","Bin","percent",12.2,12.3,3.4e-175
"Tennessee","4 wk ahead","Bin","percent",12.3,12.4,3.2e-178
"Tennessee","4 wk ahead","Bin","percent",12.4,12.5,2.9e-181
"Tennessee","4 wk ahead","Bin","percent",12.5,12.6,2.5e-184
"Tennessee","4 wk ahead","Bin","percent",12.6,12.7,2e-187
"Tennessee","4 wk ahead","Bin","percent",12.7,12.8,1.5e-190
"Tennessee","4 wk ahead","Bin","percent",12.8,12.9,1e-193
"Tennessee","4 wk ahead","Bin","percent",12.9,13,6.9e-197
"Tennessee","4 wk ahead","Bin","percent",13,100,4.3e-200
